date, weight 
1991-01-01, 8.93818e-05
1991-01-02, 5.30531e-05
1991-01-03, 6.22485e-05
1991-01-04, 9.98794e-05
1991-01-05, 1.48435e-04
1991-01-06, 9.44463e-05
1991-01-07, 7.75924e-05
1991-01-08, 1.48286e-04
1991-01-09, 1.39767e-04
1991-01-10, 8.67027e-05
1991-01-11, 6.86993e-05
1991-01-12, 7.09511e-05
1991-01-13, 5.73301e-05
1991-01-14, 8.07360e-05
1991-01-15, 2.48015e-04
1991-01-16, 3.41042e-04
1991-01-17, 1.57300e-04
1991-01-18, 9.02238e-05
1991-01-19, 1.45041e-04
1991-01-20, 1.94279e-04
1991-01-21, 1.46055e-04
1991-01-22, 9.40128e-05
1991-01-23, 1.02366e-04
1991-01-24, 1.43219e-04
1991-01-25, 2.01998e-04
1991-01-26, 1.31447e-04
1991-01-27, 9.21008e-05
1991-01-28, 1.24195e-04
1991-01-29, 1.35125e-04
1991-01-30, 1.35451e-04
1991-01-31, 2.03521e-04
1991-02-01, 1.25178e-04
1991-02-02, 1.40731e-04
1991-02-03, 9.64761e-05
1991-02-04, 6.82179e-05
1991-02-05, 8.39151e-05
1991-02-06, 1.02447e-04
1991-02-07, 2.12730e-04
1991-02-08, 1.84070e-04
1991-02-09, 3.45645e-04
1991-02-10, 5.37791e-04
1991-02-11, 2.59895e-04
1991-02-12, 1.71560e-04
1991-02-13, 1.41981e-04
1991-02-14, 1.62878e-04
1991-02-15, 1.16501e-04
1991-02-16, 9.46271e-05
1991-02-17, 1.18408e-04
1991-02-18, 1.19163e-04
1991-02-19, 2.69200e-04
1991-02-20, 2.74589e-04
1991-02-21, 1.86822e-04
1991-02-22, 3.63540e-04
1991-02-23, 5.45606e-04
1991-02-24, 5.13142e-04
1991-02-25, 3.53622e-04
1991-02-26, 2.71510e-04
1991-02-27, 1.71431e-04
1991-02-28, 1.57484e-04
1991-03-01, 1.51180e-04
1991-03-02, 2.31037e-04
1991-03-03, 2.06077e-04
1991-03-04, 2.63170e-04
1991-03-05, 3.58597e-04
1991-03-06, 3.51218e-04
1991-03-07, 2.06377e-04
1991-03-08, 2.47765e-04
1991-03-09, 2.38822e-04
1991-03-10, 1.46683e-04
1991-03-11, 1.29345e-04
1991-03-12, 1.66231e-04
1991-03-13, 2.44310e-04
1991-03-14, 2.59772e-04
1991-03-15, 1.83593e-04
1991-03-16, 1.44320e-04
1991-03-17, 1.44078e-04
1991-03-18, 1.06013e-04
1991-03-19, 1.34350e-04
1991-03-20, 2.58897e-04
1991-03-21, 2.77038e-04
1991-03-22, 1.74337e-04
1991-03-23, 9.00945e-05
1991-03-24, 1.19915e-04
1991-03-25, 1.50744e-04
1991-03-26, 1.34832e-04
1991-03-27, 1.33363e-04
1991-03-28, 1.15691e-04
1991-03-29, 1.05212e-04
1991-03-30, 7.11632e-05
1991-03-31, 5.69142e-05
1991-04-01, 5.76354e-05
1991-04-02, 1.05413e-04
1991-04-03, 8.56166e-05
1991-04-04, 9.92344e-05
1991-04-05, 9.94842e-05
1991-04-06, 4.50938e-05
1991-04-07, 3.50749e-05
1991-04-08, 3.79972e-05
1991-04-09, 3.82101e-05
1991-04-10, 5.14458e-05
1991-04-11, 9.19197e-05
1991-04-12, 8.03156e-05
1991-04-13, 9.74054e-05
1991-04-14, 1.98476e-04
1991-04-15, 1.97057e-04
1991-04-16, 1.90423e-04
1991-04-17, 8.94545e-05
1991-04-18, 7.43416e-05
1991-04-19, 6.04231e-05
1991-04-20, 7.86562e-05
1991-04-21, 6.24799e-05
1991-04-22, 1.48833e-04
1991-04-23, 1.70720e-04
1991-04-24, 1.01994e-04
1991-04-25, 6.91212e-05
1991-04-26, 5.19039e-05
1991-04-27, 8.68797e-05
1991-04-28, 7.85239e-05
1991-04-29, 1.21905e-04
1991-04-30, 6.18235e-05
1991-05-01, 6.11919e-05
1991-05-02, 1.10252e-04
1991-05-03, 2.20690e-04
1991-05-04, 2.13952e-04
1991-05-05, 2.07234e-04
1991-05-06, 1.68861e-04
1991-05-07, 8.42094e-05
1991-05-08, 1.67896e-04
1991-05-09, 2.33131e-04
1991-05-10, 1.72460e-04
1991-05-11, 2.01464e-04
1991-05-12, 1.35877e-04
