date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01685, 0.09721, 0.10885, 0.10573, 0.00050, 0.00079, 0.06644, 0.02157, 0.11943, 0.38433, 0.07829
1991-01-02, 0.01360, 0.09567, 0.11165, 0.10259, 0.00057, 0.00080, 0.05540, 0.02229, 0.12178, 0.39569, 0.07998
1991-01-03, 0.01329, 0.11339, 0.11642, 0.06389, 0.00059, 0.00091, 0.05054, 0.02458, 0.12711, 0.40820, 0.08108
1991-01-04, 0.01339, 0.12487, 0.11328, 0.07131, 0.00037, 0.00078, 0.05467, 0.02432, 0.12058, 0.39759, 0.07883
1991-01-05, 0.01323, 0.11873, 0.11409, 0.06968, 0.00032, 0.00088, 0.05500, 0.02285, 0.12082, 0.40237, 0.08203
1991-01-06, 0.01249, 0.10901, 0.11278, 0.09091, 0.00026, 0.00088, 0.05172, 0.02338, 0.11809, 0.40176, 0.07870
1991-01-07, 0.01230, 0.10331, 0.11433, 0.10034, 0.00027, 0.00086, 0.04794, 0.02467, 0.11812, 0.40030, 0.07757
1991-01-08, 0.01263, 0.09393, 0.11826, 0.09078, 0.00036, 0.00099, 0.05616, 0.02509, 0.11965, 0.40131, 0.08084
1991-01-09, 0.01158, 0.10166, 0.12103, 0.08164, 0.00047, 0.00111, 0.04582, 0.02614, 0.12085, 0.40849, 0.08120
1991-01-10, 0.01131, 0.10307, 0.12124, 0.07853, 0.00052, 0.00110, 0.04284, 0.02597, 0.11823, 0.41569, 0.08151
1991-01-11, 0.01097, 0.09379, 0.11959, 0.09456, 0.00051, 0.00096, 0.04384, 0.02572, 0.11573, 0.41509, 0.07925
1991-01-12, 0.01328, 0.08910, 0.12368, 0.08190, 0.00050, 0.00117, 0.04214, 0.02673, 0.11978, 0.42042, 0.08130
1991-01-13, 0.01387, 0.08361, 0.12730, 0.07748, 0.00053, 0.00135, 0.03870, 0.02829, 0.12299, 0.42379, 0.08210
1991-01-14, 0.01701, 0.09591, 0.11924, 0.08727, 0.00054, 0.00100, 0.06154, 0.02703, 0.11850, 0.39557, 0.07640
1991-01-15, 0.01650, 0.09459, 0.11662, 0.09328, 0.00050, 0.00069, 0.06296, 0.02544, 0.11589, 0.39700, 0.07652
1991-01-16, 0.01387, 0.08309, 0.12127, 0.08978, 0.00055, 0.00072, 0.05120, 0.02725, 0.11752, 0.41691, 0.07783
1991-01-17, 0.01210, 0.06448, 0.12564, 0.10367, 0.00059, 0.00072, 0.04148, 0.02916, 0.12127, 0.42223, 0.07866
1991-01-18, 0.01192, 0.09243, 0.11327, 0.09656, 0.00057, 0.00072, 0.07119, 0.02405, 0.10865, 0.40650, 0.07413
1991-01-19, 0.01239, 0.08736, 0.11886, 0.08269, 0.00051, 0.00074, 0.06636, 0.02548, 0.11250, 0.41614, 0.07696
1991-01-20, 0.01139, 0.08168, 0.12547, 0.06994, 0.00043, 0.00067, 0.05726, 0.02745, 0.11745, 0.42827, 0.07998
1991-01-21, 0.01024, 0.07474, 0.12943, 0.06574, 0.00036, 0.00060, 0.05291, 0.02949, 0.11898, 0.43743, 0.08007
1991-01-22, 0.00955, 0.06557, 0.13581, 0.05804, 0.00032, 0.00060, 0.04790, 0.03155, 0.12271, 0.44542, 0.08254
1991-01-23, 0.00930, 0.06966, 0.13623, 0.05230, 0.00030, 0.00060, 0.05070, 0.03197, 0.11999, 0.44675, 0.08219
1991-01-24, 0.00869, 0.07387, 0.12744, 0.08571, 0.00028, 0.00055, 0.06151, 0.02931, 0.11177, 0.42392, 0.07695
1991-01-25, 0.00898, 0.07212, 0.11959, 0.11559, 0.00028, 0.00044, 0.07650, 0.02661, 0.10341, 0.40430, 0.07218
1991-01-26, 0.00881, 0.06908, 0.12650, 0.10253, 0.00033, 0.00042, 0.07177, 0.02913, 0.10770, 0.40965, 0.07406
