date, weight 
1991-01-01, 2.86548e-05
1991-01-02, 2.68547e-05
1991-01-03, 1.50318e-05
1991-01-04, 1.58237e-05
1991-01-05, 3.31883e-05
1991-01-06, 5.10356e-05
1991-01-07, 7.99884e-05
1991-01-08, 2.72696e-04
1991-01-09, 4.09844e-04
1991-01-10, 1.77546e-04
1991-01-11, 1.96129e-04
1991-01-12, 1.86579e-04
1991-01-13, 6.99744e-05
1991-01-14, 3.93702e-05
1991-01-15, 3.84359e-05
1991-01-16, 1.08148e-04
1991-01-17, 1.31238e-04
1991-01-18, 6.84433e-05
1991-01-19, 3.83876e-05
1991-01-20, 3.82697e-05
1991-01-21, 8.86562e-05
1991-01-22, 6.18258e-05
1991-01-23, 2.10863e-05
1991-01-24, 1.82118e-05
1991-01-25, 1.71287e-05
1991-01-26, 4.17917e-05
1991-01-27, 4.11685e-05
1991-01-28, 1.26996e-05
1991-01-29, 7.66103e-06
1991-01-30, 7.80375e-06
1991-01-31, 1.43055e-05
1991-02-01, 1.70483e-05
1991-02-02, 2.43489e-05
1991-02-03, 1.56198e-05
1991-02-04, 6.80222e-06
1991-02-05, 8.77963e-06
1991-02-06, 1.75883e-05
1991-02-07, 4.51674e-05
1991-02-08, 5.71305e-05
1991-02-09, 4.43634e-05
1991-02-10, 2.86790e-05
1991-02-11, 2.18061e-05
1991-02-12, 1.09195e-05
1991-02-13, 7.40619e-06
1991-02-14, 1.67538e-05
1991-02-15, 2.10848e-05
1991-02-16, 7.65686e-06
1991-02-17, 4.05554e-06
1991-02-18, 6.96130e-06
1991-02-19, 1.67074e-05
1991-02-20, 1.14310e-05
1991-02-21, 1.35946e-05
1991-02-22, 2.31731e-05
1991-02-23, 5.84705e-05
1991-02-24, 8.42814e-05
1991-02-25, 6.70166e-05
1991-02-26, 6.64475e-05
1991-02-27, 8.58042e-05
1991-02-28, 9.42221e-05
1991-03-01, 9.02279e-05
1991-03-02, 5.17128e-05
1991-03-03, 3.81372e-05
1991-03-04, 7.75615e-05
1991-03-05, 1.50638e-04
1991-03-06, 1.06019e-04
1991-03-07, 5.60501e-05
1991-03-08, 5.83197e-05
1991-03-09, 6.18478e-05
1991-03-10, 8.32684e-05
1991-03-11, 1.28508e-04
