date, weight 
1991-01-01, 2.54534e-05
1991-01-02, 1.55716e-05
1991-01-03, 8.85102e-05
1991-01-04, 1.62923e-04
1991-01-05, 8.61709e-05
1991-01-06, 3.59110e-05
1991-01-07, 1.92390e-05
1991-01-08, 1.37334e-05
1991-01-09, 1.04771e-05
1991-01-10, 2.69107e-05
1991-01-11, 3.51600e-05
1991-01-12, 1.67009e-05
1991-01-13, 2.04677e-05
1991-01-14, 5.47413e-05
1991-01-15, 8.83940e-05
1991-01-16, 6.00867e-05
1991-01-17, 3.04925e-05
1991-01-18, 2.02759e-05
1991-01-19, 1.30883e-05
1991-01-20, 3.19550e-05
1991-01-21, 1.07247e-04
1991-01-22, 1.14270e-04
1991-01-23, 5.93217e-05
1991-01-24, 2.33735e-05
1991-01-25, 1.20812e-05
1991-01-26, 1.73346e-05
1991-01-27, 2.44875e-05
1991-01-28, 2.34324e-05
1991-01-29, 3.66543e-05
1991-01-30, 2.01083e-05
1991-01-31, 1.30250e-05
1991-02-01, 1.88319e-05
1991-02-02, 1.05549e-04
1991-02-03, 2.03709e-04
1991-02-04, 9.53625e-05
1991-02-05, 2.91638e-05
1991-02-06, 1.66389e-05
1991-02-07, 1.23195e-05
1991-02-08, 1.84824e-05
1991-02-09, 5.03243e-05
1991-02-10, 1.00455e-04
1991-02-11, 1.82723e-04
1991-02-12, 1.48070e-04
1991-02-13, 6.61901e-05
1991-02-14, 5.13673e-05
1991-02-15, 4.59669e-05
1991-02-16, 2.65759e-05
1991-02-17, 1.68747e-05
1991-02-18, 4.62545e-05
1991-02-19, 6.42544e-05
1991-02-20, 6.45392e-05
1991-02-21, 8.40446e-05
1991-02-22, 4.96448e-05
1991-02-23, 2.58733e-05
1991-02-24, 3.03304e-05
1991-02-25, 5.10029e-05
1991-02-26, 7.06686e-05
1991-02-27, 8.41693e-05
1991-02-28, 7.24279e-05
1991-03-01, 1.17932e-04
1991-03-02, 9.13430e-05
1991-03-03, 1.35138e-04
1991-03-04, 3.20002e-04
1991-03-05, 4.68647e-04
1991-03-06, 5.46743e-04
1991-03-07, 4.49467e-04
1991-03-08, 3.39857e-04
1991-03-09, 4.00860e-04
1991-03-10, 4.09949e-04
1991-03-11, 3.16139e-04
1991-03-12, 2.30759e-04
1991-03-13, 2.90633e-04
1991-03-14, 3.46731e-04
1991-03-15, 3.74574e-04
1991-03-16, 3.75084e-04
1991-03-17, 3.34817e-04
1991-03-18, 4.42256e-04
1991-03-19, 4.33421e-04
1991-03-20, 2.64192e-04
1991-03-21, 2.92801e-04
1991-03-22, 4.85661e-04
1991-03-23, 4.24725e-04
1991-03-24, 3.33857e-04
1991-03-25, 2.83104e-04
1991-03-26, 2.09258e-04
1991-03-27, 1.37727e-04
1991-03-28, 8.80889e-05
1991-03-29, 2.22457e-04
1991-03-30, 2.51633e-04
1991-03-31, 1.16797e-04
1991-04-01, 6.79650e-05
1991-04-02, 9.31315e-05
1991-04-03, 1.32918e-04
1991-04-04, 9.98473e-05
1991-04-05, 7.84356e-05
1991-04-06, 5.50323e-05
1991-04-07, 6.23841e-05
1991-04-08, 9.15951e-05
1991-04-09, 1.07619e-04
1991-04-10, 2.78658e-04
1991-04-11, 2.58438e-04
1991-04-12, 1.87953e-04
1991-04-13, 1.71801e-04
1991-04-14, 1.01285e-04
1991-04-15, 6.11806e-05
1991-04-16, 9.50558e-05
1991-04-17, 1.60193e-04
1991-04-18, 1.53756e-04
1991-04-19, 1.68338e-04
1991-04-20, 2.34211e-04
1991-04-21, 2.43855e-04
1991-04-22, 3.85425e-04
1991-04-23, 2.88700e-04
1991-04-24, 2.93270e-04
1991-04-25, 3.42216e-04
1991-04-26, 2.36644e-04
1991-04-27, 1.47219e-04
1991-04-28, 6.19314e-05
1991-04-29, 5.91737e-05
1991-04-30, 9.11386e-05
1991-05-01, 2.46176e-04
1991-05-02, 2.85602e-04
1991-05-03, 1.14104e-04
1991-05-04, 1.37553e-04
1991-05-05, 2.78016e-04
1991-05-06, 5.17052e-04
1991-05-07, 4.40000e-04
1991-05-08, 6.79753e-04
1991-05-09, 0.00108
1991-05-10, 5.44135e-04
1991-05-11, 3.94654e-04
1991-05-12, 4.89710e-04
1991-05-13, 2.98126e-04
1991-05-14, 2.08198e-04
1991-05-15, 1.15018e-04
1991-05-16, 1.03691e-04
1991-05-17, 1.17972e-04
1991-05-18, 2.84557e-04
1991-05-19, 2.08524e-04
1991-05-20, 9.21712e-05
1991-05-21, 6.91576e-05
1991-05-22, 1.84220e-04
1991-05-23, 6.77180e-04
1991-05-24, 8.23335e-04
1991-05-25, 7.79074e-04
1991-05-26, 4.77268e-04
1991-05-27, 3.32977e-04
1991-05-28, 2.25093e-04
1991-05-29, 1.11489e-04
1991-05-30, 1.04960e-04
1991-05-31, 9.71241e-05
1991-06-01, 1.30621e-04
1991-06-02, 1.25166e-04
1991-06-03, 1.27655e-04
1991-06-04, 1.09687e-04
1991-06-05, 1.94302e-04
1991-06-06, 3.71117e-04
1991-06-07, 4.98903e-04
1991-06-08, 0.00115
1991-06-09, 0.00105
1991-06-10, 4.68078e-04
1991-06-11, 2.18451e-04
1991-06-12, 1.39056e-04
1991-06-13, 1.36167e-04
1991-06-14, 1.46184e-04
1991-06-15, 2.62300e-04
1991-06-16, 7.17657e-04
1991-06-17, 4.36393e-04
1991-06-18, 1.74277e-04
1991-06-19, 9.64007e-05
1991-06-20, 9.16494e-05
1991-06-21, 7.71218e-05
1991-06-22, 4.31458e-05
1991-06-23, 1.34376e-04
1991-06-24, 1.74936e-04
1991-06-25, 1.84960e-04
1991-06-26, 1.50569e-04
1991-06-27, 6.40957e-05
1991-06-28, 5.12123e-05
1991-06-29, 3.62068e-05
1991-06-30, 9.02092e-05
1991-07-01, 1.53744e-04
1991-07-02, 2.53920e-04
1991-07-03, 1.67617e-04
1991-07-04, 1.56269e-04
1991-07-05, 1.53164e-04
1991-07-06, 2.09143e-04
1991-07-07, 2.36500e-04
1991-07-08, 2.15783e-04
1991-07-09, 8.90292e-05
1991-07-10, 4.19010e-05
1991-07-11, 3.52111e-05
1991-07-12, 4.23202e-05
1991-07-13, 1.44326e-04
1991-07-14, 1.04293e-04
1991-07-15, 4.34765e-05
1991-07-16, 7.04351e-05
1991-07-17, 1.23821e-04
1991-07-18, 6.73441e-05
1991-07-19, 1.44381e-04
1991-07-20, 2.96248e-04
1991-07-21, 1.71078e-04
1991-07-22, 1.27163e-04
1991-07-23, 9.32173e-05
1991-07-24, 9.04510e-05
1991-07-25, 1.44109e-04
1991-07-26, 1.29833e-04
1991-07-27, 1.34599e-04
1991-07-28, 9.01785e-05
1991-07-29, 1.20308e-04
1991-07-30, 5.91557e-05
1991-07-31, 2.81198e-05
1991-08-01, 2.85918e-05
1991-08-02, 4.42260e-05
1991-08-03, 4.60492e-05
1991-08-04, 1.05660e-04
1991-08-05, 8.75186e-05
1991-08-06, 4.56870e-05
1991-08-07, 2.19486e-05
1991-08-08, 1.18455e-05
1991-08-09, 1.83856e-05
1991-08-10, 1.05865e-05
1991-08-11, 1.04515e-05
1991-08-12, 1.76639e-05
1991-08-13, 2.46300e-05
1991-08-14, 3.35949e-05
1991-08-15, 3.71416e-05
1991-08-16, 6.75176e-05
1991-08-17, 6.60629e-05
1991-08-18, 5.59272e-05
1991-08-19, 4.97245e-05
1991-08-20, 5.72484e-05
1991-08-21, 3.26799e-05
1991-08-22, 5.17553e-05
1991-08-23, 7.92253e-05
1991-08-24, 3.62505e-05
1991-08-25, 1.20766e-05
1991-08-26, 8.71996e-06
1991-08-27, 2.18954e-05
1991-08-28, 1.17607e-05
1991-08-29, 8.65300e-06
1991-08-30, 2.18388e-05
1991-08-31, 1.60419e-05
1991-09-01, 6.66958e-06
1991-09-02, 4.25102e-05
1991-09-03, 6.99159e-05
1991-09-04, 1.00802e-04
1991-09-05, 1.93772e-04
1991-09-06, 8.34533e-05
1991-09-07, 5.88885e-05
1991-09-08, 1.37340e-04
1991-09-09, 1.38309e-04
1991-09-10, 1.03603e-04
1991-09-11, 1.07606e-04
1991-09-12, 1.00560e-04
1991-09-13, 7.68455e-05
1991-09-14, 2.03873e-04
1991-09-15, 1.69243e-04
1991-09-16, 1.79258e-04
1991-09-17, 3.99415e-04
1991-09-18, 2.82071e-04
1991-09-19, 1.45580e-04
1991-09-20, 1.06760e-04
1991-09-21, 1.14832e-04
1991-09-22, 1.06321e-04
1991-09-23, 1.61147e-04
1991-09-24, 1.28281e-04
1991-09-25, 4.85135e-05
1991-09-26, 5.38724e-05
1991-09-27, 4.66732e-05
1991-09-28, 4.11097e-05
1991-09-29, 3.57221e-05
1991-09-30, 4.83986e-05
1991-10-01, 7.68063e-05
1991-10-02, 6.82659e-05
1991-10-03, 7.57420e-05
1991-10-04, 1.09341e-04
1991-10-05, 2.83008e-04
1991-10-06, 2.91641e-04
1991-10-07, 1.88879e-04
1991-10-08, 2.04572e-04
1991-10-09, 2.27522e-04
1991-10-10, 1.93364e-04
1991-10-11, 1.22024e-04
1991-10-12, 1.15911e-04
1991-10-13, 9.22106e-05
1991-10-14, 1.18912e-04
1991-10-15, 1.15567e-04
1991-10-16, 1.08500e-04
1991-10-17, 2.19341e-04
1991-10-18, 2.39812e-04
1991-10-19, 1.70125e-04
1991-10-20, 9.03546e-05
1991-10-21, 9.41367e-05
1991-10-22, 7.14266e-05
1991-10-23, 4.91493e-05
1991-10-24, 3.51293e-05
1991-10-25, 3.56034e-05
1991-10-26, 4.84969e-05
1991-10-27, 7.46448e-05
1991-10-28, 4.62551e-05
1991-10-29, 1.25857e-04
1991-10-30, 2.12692e-04
1991-10-31, 8.68081e-05
1991-11-01, 3.29124e-05
1991-11-02, 1.86756e-05
1991-11-03, 3.35438e-05
1991-11-04, 4.01593e-05
1991-11-05, 2.42743e-05
1991-11-06, 2.63852e-05
1991-11-07, 2.06733e-05
1991-11-08, 1.84411e-05
1991-11-09, 2.64363e-05
1991-11-10, 6.25141e-05
1991-11-11, 6.85883e-05
1991-11-12, 5.63225e-05
1991-11-13, 4.95748e-05
1991-11-14, 1.28939e-04
1991-11-15, 1.68909e-04
1991-11-16, 9.74066e-05
1991-11-17, 7.38962e-05
1991-11-18, 3.71752e-05
1991-11-19, 3.14590e-05
1991-11-20, 2.52210e-05
1991-11-21, 3.62220e-05
1991-11-22, 3.04083e-05
1991-11-23, 1.84434e-05
1991-11-24, 3.03505e-05
1991-11-25, 2.01421e-05
1991-11-26, 1.18386e-05
1991-11-27, 2.52064e-05
1991-11-28, 3.17081e-05
1991-11-29, 1.50900e-05
1991-11-30, 8.29191e-06
1991-12-01, 1.18965e-05
1991-12-02, 1.05004e-05
1991-12-03, 1.26692e-05
1991-12-04, 1.31327e-05
1991-12-05, 8.53742e-06
1991-12-06, 1.38484e-05
1991-12-07, 1.26980e-05
1991-12-08, 1.29363e-05
1991-12-09, 3.12923e-05
1991-12-10, 1.69086e-05
1991-12-11, 1.25392e-05
1991-12-12, 2.27227e-05
1991-12-13, 2.06866e-05
1991-12-14, 1.59990e-05
1991-12-15, 8.37508e-06
1991-12-16, 6.32815e-06
1991-12-17, 6.87110e-06
1991-12-18, 8.09620e-06
1991-12-19, 7.21758e-06
1991-12-20, 7.12139e-06
1991-12-21, 5.47064e-06
1991-12-22, 6.61499e-06
1991-12-23, 6.34075e-06
1991-12-24, 1.86963e-05
1991-12-25, 5.34602e-05
1991-12-26, 3.24046e-05
1991-12-27, 2.21636e-05
1991-12-28, 2.41676e-05
1991-12-29, 1.69603e-05
1991-12-30, 2.69321e-05
1991-12-31, 3.99020e-05
