date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03314, 0.08390, 0.11720, 0.05045, 0.00082, 0.00326, 0.01105, 0.00655, 0.17256, 0.40727, 0.11379
1991-01-02, 0.03196, 0.09974, 0.11852, 0.04250, 0.00083, 0.00268, 0.00718, 0.00575, 0.16837, 0.40621, 0.11626
1991-01-03, 0.03674, 0.10663, 0.11697, 0.03090, 0.00080, 0.00249, 0.01134, 0.00626, 0.17552, 0.39719, 0.11517
1991-01-04, 0.03740, 0.10465, 0.11708, 0.03408, 0.00075, 0.00221, 0.01875, 0.00692, 0.18578, 0.37834, 0.11404
1991-01-05, 0.03543, 0.09074, 0.12330, 0.02302, 0.00063, 0.00242, 0.01154, 0.00633, 0.18477, 0.40009, 0.12173
1991-01-06, 0.04183, 0.06469, 0.11862, 0.03316, 0.00060, 0.00263, 0.01064, 0.00684, 0.18498, 0.41975, 0.11626
1991-01-07, 0.04285, 0.06475, 0.12184, 0.02312, 0.00069, 0.00267, 0.00917, 0.00638, 0.19546, 0.41368, 0.11940
1991-01-08, 0.04768, 0.07749, 0.11461, 0.03460, 0.00063, 0.00275, 0.01522, 0.00486, 0.18208, 0.40533, 0.11475
1991-01-09, 0.03945, 0.08062, 0.11396, 0.03226, 0.00058, 0.00248, 0.01489, 0.00364, 0.15985, 0.43625, 0.11602
1991-01-10, 0.04666, 0.11403, 0.10230, 0.05611, 0.00069, 0.00306, 0.01506, 0.00391, 0.16268, 0.39395, 0.10155
1991-01-11, 0.04254, 0.09831, 0.10892, 0.06544, 0.00074, 0.00347, 0.01524, 0.00430, 0.17722, 0.37516, 0.10865
1991-01-12, 0.03659, 0.08248, 0.11475, 0.05044, 0.00062, 0.00333, 0.01200, 0.00469, 0.17658, 0.40358, 0.11495
1991-01-13, 0.03775, 0.11212, 0.10511, 0.05862, 0.00064, 0.00296, 0.01296, 0.00559, 0.18176, 0.37825, 0.10423
1991-01-14, 0.03918, 0.09767, 0.10978, 0.05395, 0.00071, 0.00315, 0.01186, 0.00558, 0.17748, 0.39190, 0.10874
1991-01-15, 0.03681, 0.09129, 0.11487, 0.04890, 0.00075, 0.00362, 0.00696, 0.00576, 0.17702, 0.39963, 0.11437
1991-01-16, 0.04484, 0.13339, 0.10417, 0.05785, 0.00055, 0.00388, 0.01936, 0.00501, 0.16082, 0.36674, 0.10339
1991-01-17, 0.04008, 0.12335, 0.10744, 0.06082, 0.00042, 0.00363, 0.02757, 0.00506, 0.16969, 0.35398, 0.10796
1991-01-18, 0.03583, 0.10126, 0.11157, 0.06022, 0.00039, 0.00427, 0.02430, 0.00536, 0.17086, 0.37455, 0.11137
1991-01-19, 0.02778, 0.09977, 0.11532, 0.04841, 0.00028, 0.00354, 0.01268, 0.00414, 0.15831, 0.41312, 0.11665
1991-01-20, 0.03667, 0.09501, 0.11558, 0.04154, 0.00039, 0.00354, 0.01222, 0.00488, 0.15797, 0.41571, 0.11649
1991-01-21, 0.03277, 0.10797, 0.11596, 0.03904, 0.00049, 0.00382, 0.01266, 0.00579, 0.15721, 0.40668, 0.11761
1991-01-22, 0.03731, 0.15517, 0.10401, 0.04523, 0.00057, 0.00402, 0.01494, 0.00634, 0.14811, 0.38040, 0.10392
1991-01-23, 0.02879, 0.12658, 0.11258, 0.05574, 0.00059, 0.00415, 0.01424, 0.00575, 0.14917, 0.38960, 0.11279
1991-01-24, 0.03021, 0.09538, 0.12344, 0.03311, 0.00057, 0.00437, 0.00845, 0.00583, 0.15278, 0.42170, 0.12415
1991-01-25, 0.04005, 0.07785, 0.12018, 0.04043, 0.00067, 0.00375, 0.01230, 0.00661, 0.14826, 0.42981, 0.12010
1991-01-26, 0.04304, 0.11423, 0.11111, 0.05106, 0.00052, 0.00340, 0.01275, 0.00535, 0.14248, 0.40414, 0.11192
1991-01-27, 0.04210, 0.12199, 0.11021, 0.05228, 0.00057, 0.00434, 0.01308, 0.00645, 0.15570, 0.38322, 0.11007
1991-01-28, 0.03432, 0.12362, 0.11544, 0.04672, 0.00058, 0.00442, 0.00918, 0.00629, 0.16114, 0.38151, 0.11677
1991-01-29, 0.03448, 0.14244, 0.11031, 0.03749, 0.00062, 0.00416, 0.00850, 0.00685, 0.15151, 0.39253, 0.11111
1991-01-30, 0.04036, 0.15953, 0.09955, 0.06748, 0.00062, 0.00464, 0.01312, 0.00752, 0.14326, 0.36582, 0.09810
1991-01-31, 0.03449, 0.15129, 0.10460, 0.07154, 0.00063, 0.00484, 0.01947, 0.00702, 0.15234, 0.35101, 0.10278
1991-02-01, 0.02177, 0.18904, 0.09804, 0.07019, 0.00053, 0.00383, 0.01629, 0.00673, 0.14682, 0.35014, 0.09662
1991-02-02, 0.01934, 0.17034, 0.10215, 0.07281, 0.00060, 0.00354, 0.01389, 0.00835, 0.15309, 0.35550, 0.10039
1991-02-03, 0.01918, 0.13092, 0.10943, 0.05589, 0.00070, 0.00328, 0.01230, 0.00972, 0.15945, 0.39303, 0.10611
1991-02-04, 0.02480, 0.12413, 0.11086, 0.03618, 0.00074, 0.00338, 0.02270, 0.00782, 0.15456, 0.40708, 0.10775
1991-02-05, 0.02477, 0.13530, 0.11070, 0.04759, 0.00066, 0.00238, 0.01784, 0.00784, 0.15360, 0.39101, 0.10831
1991-02-06, 0.03379, 0.11477, 0.10614, 0.07083, 0.00081, 0.00232, 0.02118, 0.00765, 0.15588, 0.38284, 0.10378
1991-02-07, 0.04201, 0.13413, 0.10158, 0.06031, 0.00077, 0.00257, 0.01681, 0.00735, 0.16311, 0.37279, 0.09857
1991-02-08, 0.03825, 0.15774, 0.09791, 0.06475, 0.00073, 0.00309, 0.01723, 0.00765, 0.16819, 0.34924, 0.09521
1991-02-09, 0.03042, 0.12745, 0.10338, 0.07044, 0.00061, 0.00316, 0.01877, 0.00755, 0.16712, 0.36958, 0.10153
1991-02-10, 0.02483, 0.10470, 0.10862, 0.06333, 0.00064, 0.00333, 0.02084, 0.00923, 0.18399, 0.37425, 0.10624
1991-02-11, 0.02094, 0.11900, 0.10785, 0.06339, 0.00053, 0.00319, 0.01497, 0.01009, 0.18449, 0.37039, 0.10516
1991-02-12, 0.02508, 0.12319, 0.10968, 0.04992, 0.00058, 0.00361, 0.01417, 0.00996, 0.18332, 0.37503, 0.10546
1991-02-13, 0.03652, 0.13368, 0.10239, 0.07174, 0.00058, 0.00332, 0.01729, 0.00816, 0.16549, 0.36209, 0.09876
1991-02-14, 0.04139, 0.17407, 0.08871, 0.09052, 0.00048, 0.00239, 0.02104, 0.00440, 0.14643, 0.34389, 0.08668
1991-02-15, 0.03786, 0.15354, 0.09769, 0.06566, 0.00056, 0.00253, 0.01883, 0.00491, 0.17352, 0.34836, 0.09655
1991-02-16, 0.03348, 0.15894, 0.09662, 0.06176, 0.00056, 0.00280, 0.02266, 0.00547, 0.17416, 0.34890, 0.09467
1991-02-17, 0.03153, 0.17400, 0.09748, 0.05975, 0.00047, 0.00243, 0.01745, 0.00600, 0.18054, 0.33560, 0.09475
1991-02-18, 0.03265, 0.15836, 0.10105, 0.05154, 0.00038, 0.00202, 0.01270, 0.00573, 0.17170, 0.36446, 0.09942
1991-02-19, 0.03807, 0.13580, 0.10346, 0.03968, 0.00043, 0.00205, 0.00987, 0.00419, 0.17443, 0.38859, 0.10343
1991-02-20, 0.04237, 0.12187, 0.10042, 0.04968, 0.00065, 0.00228, 0.01470, 0.00445, 0.18495, 0.37896, 0.09967
1991-02-21, 0.04214, 0.11795, 0.09938, 0.08019, 0.00060, 0.00248, 0.02174, 0.00514, 0.20421, 0.32829, 0.09788
1991-02-22, 0.03571, 0.12227, 0.09715, 0.09463, 0.00045, 0.00198, 0.02055, 0.00497, 0.21108, 0.31585, 0.09536
1991-02-23, 0.03495, 0.13587, 0.09699, 0.07094, 0.00047, 0.00186, 0.01796, 0.00566, 0.20640, 0.33299, 0.09590
1991-02-24, 0.04134, 0.10624, 0.10308, 0.05736, 0.00056, 0.00189, 0.01459, 0.00631, 0.20880, 0.35808, 0.10175
1991-02-25, 0.03978, 0.10949, 0.10391, 0.04324, 0.00087, 0.00290, 0.01155, 0.00801, 0.22248, 0.35625, 0.10152
1991-02-26, 0.03767, 0.08301, 0.11203, 0.03738, 0.00095, 0.00310, 0.01114, 0.00746, 0.21377, 0.38283, 0.11066
1991-02-27, 0.03599, 0.06485, 0.11560, 0.03285, 0.00111, 0.00319, 0.00999, 0.00780, 0.22194, 0.39286, 0.11381
1991-02-28, 0.03857, 0.05474, 0.11280, 0.02686, 0.00097, 0.00278, 0.00829, 0.00799, 0.23323, 0.40420, 0.10956
1991-03-01, 0.03067, 0.05529, 0.11210, 0.01846, 0.00087, 0.00346, 0.00625, 0.00695, 0.23925, 0.41460, 0.11209
1991-03-02, 0.03174, 0.07500, 0.10988, 0.01789, 0.00086, 0.00414, 0.00607, 0.00780, 0.23613, 0.40228, 0.10820
1991-03-03, 0.03521, 0.08212, 0.11039, 0.03480, 0.00092, 0.00414, 0.00949, 0.00688, 0.22940, 0.37776, 0.10889
1991-03-04, 0.03662, 0.07739, 0.11156, 0.03463, 0.00068, 0.00256, 0.00600, 0.00718, 0.22561, 0.38804, 0.10974
1991-03-05, 0.03962, 0.07464, 0.11193, 0.03289, 0.00063, 0.00275, 0.00674, 0.00692, 0.22775, 0.38451, 0.11161
1991-03-06, 0.04383, 0.07399, 0.10846, 0.02940, 0.00065, 0.00302, 0.00781, 0.00720, 0.24760, 0.37063, 0.10741
1991-03-07, 0.04424, 0.06841, 0.10776, 0.02860, 0.00054, 0.00243, 0.00808, 0.00601, 0.25510, 0.37244, 0.10640
1991-03-08, 0.03900, 0.07751, 0.10495, 0.03721, 0.00056, 0.00293, 0.00978, 0.00633, 0.25843, 0.35990, 0.10340
1991-03-09, 0.03603, 0.06127, 0.11157, 0.02909, 0.00053, 0.00277, 0.00852, 0.00581, 0.23728, 0.39532, 0.11180
1991-03-10, 0.03766, 0.07780, 0.10748, 0.02578, 0.00071, 0.00326, 0.00551, 0.00712, 0.26128, 0.36596, 0.10745
1991-03-11, 0.03713, 0.06487, 0.11169, 0.01431, 0.00087, 0.00401, 0.00363, 0.00860, 0.28256, 0.36118, 0.11115
1991-03-12, 0.03405, 0.04449, 0.11729, 0.00986, 0.00064, 0.00431, 0.00332, 0.00846, 0.28595, 0.37525, 0.11638
1991-03-13, 0.02914, 0.04119, 0.11833, 0.00840, 0.00048, 0.00406, 0.00268, 0.00931, 0.27766, 0.39159, 0.11716
1991-03-14, 0.02754, 0.03507, 0.11794, 0.01143, 0.00045, 0.00305, 0.00193, 0.00932, 0.25037, 0.42600, 0.11689
1991-03-15, 0.03116, 0.02588, 0.11752, 0.00313, 0.00056, 0.00271, 0.00141, 0.01047, 0.26780, 0.42436, 0.11499
1991-03-16, 0.03498, 0.02057, 0.11951, 0.00301, 0.00055, 0.00261, 0.00113, 0.00791, 0.25904, 0.43319, 0.11751
1991-03-17, 0.03319, 0.02209, 0.12438, 0.00175, 0.00047, 0.00283, 0.00069, 0.00700, 0.25175, 0.43220, 0.12364
