date, weight 
1991-01-01, 5.88854e-05
1991-01-02, 4.29139e-05
1991-01-03, 7.78439e-05
1991-01-04, 2.72147e-04
1991-01-05, 5.22333e-04
1991-01-06, 6.03849e-04
1991-01-07, 6.35283e-04
1991-01-08, 6.81384e-04
1991-01-09, 3.31906e-04
1991-01-10, 1.39447e-04
1991-01-11, 2.07915e-04
1991-01-12, 2.36265e-04
1991-01-13, 3.17484e-04
1991-01-14, 4.85476e-04
1991-01-15, 1.78901e-04
1991-01-16, 7.92492e-05
1991-01-17, 1.29148e-04
1991-01-18, 1.03948e-04
1991-01-19, 6.83184e-05
1991-01-20, 1.66273e-04
1991-01-21, 2.58528e-04
1991-01-22, 8.39151e-04
1991-01-23, 7.39330e-04
1991-01-24, 2.02235e-04
1991-01-25, 1.28454e-04
1991-01-26, 2.23825e-04
1991-01-27, 4.87238e-04
1991-01-28, 4.24223e-04
1991-01-29, 1.40675e-04
1991-01-30, 7.56545e-05
1991-01-31, 5.60249e-05
1991-02-01, 4.80854e-05
1991-02-02, 3.03531e-05
1991-02-03, 5.28729e-05
1991-02-04, 8.07549e-05
1991-02-05, 8.24168e-05
1991-02-06, 1.01880e-04
1991-02-07, 7.66323e-05
1991-02-08, 3.11979e-04
1991-02-09, 9.14415e-04
1991-02-10, 7.69605e-04
1991-02-11, 1.84717e-04
1991-02-12, 6.89500e-04
1991-02-13, 8.58906e-04
1991-02-14, 5.07511e-04
1991-02-15, 7.26313e-04
1991-02-16, 4.39638e-04
1991-02-17, 1.59492e-04
1991-02-18, 9.18307e-05
1991-02-19, 8.70921e-05
1991-02-20, 3.14549e-04
1991-02-21, 2.95605e-04
1991-02-22, 1.59191e-04
1991-02-23, 2.23782e-04
1991-02-24, 2.43632e-04
1991-02-25, 1.40410e-04
1991-02-26, 1.72719e-04
1991-02-27, 1.48903e-04
1991-02-28, 2.20707e-04
1991-03-01, 6.17396e-04
1991-03-02, 9.73924e-04
1991-03-03, 5.02124e-04
1991-03-04, 1.98341e-04
1991-03-05, 9.24620e-05
1991-03-06, 3.03070e-04
1991-03-07, 4.12458e-04
1991-03-08, 3.11175e-04
1991-03-09, 2.64663e-04
1991-03-10, 1.04395e-04
1991-03-11, 9.51375e-05
1991-03-12, 8.66657e-05
1991-03-13, 4.90309e-05
1991-03-14, 5.82865e-05
1991-03-15, 7.86092e-05
1991-03-16, 1.34578e-04
1991-03-17, 1.06054e-04
1991-03-18, 4.44812e-05
1991-03-19, 2.73016e-05
1991-03-20, 4.38982e-05
1991-03-21, 1.07169e-04
1991-03-22, 1.15060e-04
1991-03-23, 6.78403e-05
1991-03-24, 3.18709e-05
1991-03-25, 3.25517e-05
1991-03-26, 6.29616e-05
1991-03-27, 1.54273e-04
1991-03-28, 2.45119e-04
1991-03-29, 1.32081e-04
1991-03-30, 5.90183e-05
1991-03-31, 4.16274e-05
1991-04-01, 5.19720e-05
1991-04-02, 8.48663e-05
1991-04-03, 8.87086e-05
1991-04-04, 1.04234e-04
1991-04-05, 6.49148e-05
1991-04-06, 4.02282e-05
1991-04-07, 5.27018e-05
1991-04-08, 3.18297e-05
1991-04-09, 1.41260e-05
1991-04-10, 1.69513e-05
1991-04-11, 2.28043e-05
1991-04-12, 1.95777e-05
1991-04-13, 2.46649e-05
1991-04-14, 8.50732e-06
1991-04-15, 4.35599e-06
1991-04-16, 4.15468e-06
1991-04-17, 6.84702e-06
1991-04-18, 9.09073e-06
1991-04-19, 2.91069e-05
1991-04-20, 4.37162e-05
1991-04-21, 1.12266e-05
1991-04-22, 1.19500e-05
1991-04-23, 2.39931e-05
1991-04-24, 2.63335e-05
1991-04-25, 1.59501e-05
1991-04-26, 1.15995e-05
1991-04-27, 1.88313e-05
1991-04-28, 2.37736e-05
1991-04-29, 7.51499e-06
1991-04-30, 3.43664e-06
1991-05-01, 1.68808e-06
1991-05-02, 1.08056e-06
1991-05-03, 7.55509e-07
1991-05-04, 5.82112e-07
1991-05-05, 1.12547e-05
1991-05-06, 8.20835e-05
1991-05-07, 5.30555e-05
1991-05-08, 9.49321e-06
1991-05-09, 4.51113e-06
1991-05-10, 2.84138e-06
1991-05-11, 1.60791e-06
1991-05-12, 1.96202e-06
1991-05-13, 1.88212e-06
1991-05-14, 1.01891e-06
1991-05-15, 2.66722e-05
1991-05-16, 5.10498e-05
1991-05-17, 1.76667e-05
1991-05-18, 1.06009e-05
1991-05-19, 1.78308e-05
1991-05-20, 4.63956e-05
1991-05-21, 3.36971e-05
1991-05-22, 1.47817e-05
1991-05-23, 9.02488e-06
1991-05-24, 1.25949e-05
1991-05-25, 1.40469e-05
1991-05-26, 1.43955e-05
1991-05-27, 7.92028e-06
1991-05-28, 1.65079e-06
1991-05-29, 1.26647e-06
1991-05-30, 2.93843e-06
1991-05-31, 6.31714e-06
1991-06-01, 3.91682e-06
1991-06-02, 9.26179e-06
1991-06-03, 2.63717e-05
1991-06-04, 1.00205e-05
1991-06-05, 1.87445e-06
1991-06-06, 9.14570e-07
1991-06-07, 7.13940e-07
1991-06-08, 4.89615e-07
1991-06-09, 3.50140e-07
1991-06-10, 2.31694e-07
1991-06-11, 1.34466e-07
1991-06-12, 1.19549e-07
1991-06-13, 1.20688e-05
1991-06-14, 1.41959e-05
1991-06-15, 1.48213e-06
1991-06-16, 7.17562e-07
1991-06-17, 2.08879e-06
1991-06-18, 2.76046e-06
1991-06-19, 4.05768e-07
1991-06-20, 1.45435e-07
1991-06-21, 1.13217e-06
1991-06-22, 1.16997e-05
1991-06-23, 2.38651e-05
1991-06-24, 2.20711e-05
