date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04484, 0.02832, 0.12747, 0.00069, 0.00026, 0.00468, 0.00005, 0.00376, 0.25500, 0.40396, 0.13097
1991-01-02, 0.03014, 0.01535, 0.13198, 0.00070, 0.00027, 0.00456, 0.00008, 0.00392, 0.23577, 0.43791, 0.13931
1991-01-03, 0.03674, 0.01046, 0.12483, 0.00201, 0.00034, 0.00474, 0.00024, 0.00449, 0.23283, 0.45253, 0.13079
1991-01-04, 0.03612, 0.01332, 0.13001, 0.00168, 0.00033, 0.00432, 0.00019, 0.00438, 0.23876, 0.43556, 0.13533
1991-01-05, 0.03735, 0.01898, 0.12618, 0.00316, 0.00031, 0.00521, 0.00034, 0.00386, 0.22688, 0.44556, 0.13216
1991-01-06, 0.03497, 0.02200, 0.13157, 0.00051, 0.00032, 0.00555, 0.00009, 0.00430, 0.24902, 0.41497, 0.13671
1991-01-07, 0.04307, 0.02325, 0.12910, 0.00027, 0.00033, 0.00489, 0.00008, 0.00490, 0.23325, 0.42630, 0.13457
1991-01-08, 0.04938, 0.01999, 0.13237, 0.00137, 0.00031, 0.00496, 0.00035, 0.00448, 0.22501, 0.42446, 0.13732
1991-01-09, 0.04600, 0.03585, 0.13542, 0.00060, 0.00029, 0.00446, 0.00019, 0.00317, 0.20878, 0.42511, 0.14013
1991-01-10, 0.03702, 0.02049, 0.14182, 0.00290, 0.00039, 0.00535, 0.00052, 0.00367, 0.22298, 0.41761, 0.14727
1991-01-11, 0.04439, 0.01943, 0.13871, 0.00116, 0.00041, 0.00524, 0.00021, 0.00412, 0.24114, 0.40140, 0.14378
1991-01-12, 0.04946, 0.00943, 0.13709, 0.00176, 0.00043, 0.00485, 0.00033, 0.00451, 0.24713, 0.40339, 0.14163
1991-01-13, 0.04790, 0.00197, 0.14008, 0.00034, 0.00054, 0.00591, 0.00014, 0.00494, 0.25657, 0.39595, 0.14566
1991-01-14, 0.04612, 0.00207, 0.14207, 0.00004, 0.00050, 0.00546, 0.00002, 0.00465, 0.23202, 0.41773, 0.14932
1991-01-15, 0.04580, 0.00059, 0.13373, 0.00006, 0.00052, 0.00585, 0.00002, 0.00538, 0.23017, 0.43788, 0.14000
1991-01-16, 0.05088, 0.00043, 0.14034, 0.00005, 0.00041, 0.00481, 0.00002, 0.00488, 0.25397, 0.40021, 0.14399
1991-01-17, 0.05045, 0.00022, 0.13617, 0.00002, 0.00020, 0.00339, 0.00002, 0.00463, 0.25727, 0.40865, 0.13899
1991-01-18, 0.03578, 0.00068, 0.14432, 0.00002, 0.00021, 0.00329, 0.00001, 0.00382, 0.23873, 0.42386, 0.14928
1991-01-19, 0.05689, 0.00527, 0.13356, 0.00050, 0.00025, 0.00351, 0.00002, 0.00403, 0.24378, 0.41439, 0.13779
1991-01-20, 0.06149, 0.00392, 0.13482, 0.00013, 0.00023, 0.00300, 0.00002, 0.00400, 0.23086, 0.42186, 0.13967
1991-01-21, 0.05069, 0.00344, 0.14024, 0.00074, 0.00022, 0.00287, 0.00007, 0.00440, 0.25262, 0.40007, 0.14464
1991-01-22, 0.03692, 0.00388, 0.14282, 0.00043, 0.00021, 0.00326, 0.00006, 0.00481, 0.24610, 0.41376, 0.14776
1991-01-23, 0.04333, 0.00274, 0.14776, 0.00057, 0.00019, 0.00275, 0.00005, 0.00422, 0.22317, 0.42272, 0.15251
1991-01-24, 0.05785, 0.01099, 0.13750, 0.00072, 0.00023, 0.00337, 0.00005, 0.00465, 0.21575, 0.42744, 0.14143
1991-01-25, 0.05979, 0.00859, 0.14029, 0.00092, 0.00025, 0.00358, 0.00007, 0.00524, 0.23485, 0.40078, 0.14565
1991-01-26, 0.06192, 0.00535, 0.13473, 0.00096, 0.00027, 0.00393, 0.00034, 0.00600, 0.24918, 0.39885, 0.13849
1991-01-27, 0.04893, 0.01599, 0.13438, 0.00027, 0.00026, 0.00438, 0.00037, 0.00631, 0.25709, 0.39266, 0.13936
1991-01-28, 0.06096, 0.01803, 0.13555, 0.00119, 0.00028, 0.00457, 0.00028, 0.00656, 0.25981, 0.37358, 0.13918
1991-01-29, 0.05568, 0.00879, 0.13099, 0.00109, 0.00025, 0.00389, 0.00029, 0.00606, 0.24197, 0.41502, 0.13599
1991-01-30, 0.06588, 0.00136, 0.13711, 0.00014, 0.00015, 0.00294, 0.00004, 0.00378, 0.24428, 0.40304, 0.14129
1991-01-31, 0.06725, 0.00416, 0.12997, 0.00068, 0.00015, 0.00289, 0.00005, 0.00357, 0.23727, 0.41920, 0.13484
1991-02-01, 0.05904, 0.00129, 0.13363, 0.00018, 0.00020, 0.00354, 0.00003, 0.00438, 0.24998, 0.40874, 0.13900
1991-02-02, 0.04081, 0.00033, 0.14382, 0.00003, 0.00023, 0.00395, 0.00001, 0.00560, 0.25335, 0.40161, 0.15025
1991-02-03, 0.03500, 0.00015, 0.14491, 0.00001, 0.00022, 0.00431, 0.00001, 0.00445, 0.23632, 0.42213, 0.15248
1991-02-04, 0.03992, 0.00009, 0.13670, 0.00001, 0.00030, 0.00575, 0.00001, 0.00458, 0.23535, 0.43343, 0.14385
1991-02-05, 0.03914, 0.00006, 0.14608, 0.00001, 0.00028, 0.00551, 0.00001, 0.00480, 0.25791, 0.39401, 0.15219
1991-02-06, 0.04073, 0.00004, 0.14014, 0.00000, 0.00029, 0.00617, 0.00000, 0.00527, 0.24805, 0.41276, 0.14654
1991-02-07, 0.04677, 0.00003, 0.13628, 0.00000, 0.00031, 0.00644, 0.00000, 0.00363, 0.25140, 0.41176, 0.14338
1991-02-08, 0.03805, 0.00003, 0.13126, 0.00000, 0.00033, 0.00636, 0.00000, 0.00439, 0.25391, 0.42643, 0.13923
1991-02-09, 0.03150, 0.00350, 0.13257, 0.00000, 0.00034, 0.00683, 0.00000, 0.00541, 0.26960, 0.41096, 0.13929
1991-02-10, 0.03095, 0.01816, 0.13032, 0.00040, 0.00030, 0.00620, 0.00004, 0.00536, 0.25312, 0.41964, 0.13551
1991-02-11, 0.04164, 0.00768, 0.12917, 0.00007, 0.00032, 0.00601, 0.00005, 0.00573, 0.25352, 0.42199, 0.13382
1991-02-12, 0.04378, 0.00828, 0.12763, 0.00055, 0.00037, 0.00593, 0.00011, 0.00615, 0.26951, 0.40542, 0.13228
1991-02-13, 0.04202, 0.01235, 0.12687, 0.00053, 0.00040, 0.00585, 0.00023, 0.00649, 0.28023, 0.39407, 0.13097
1991-02-14, 0.04298, 0.02063, 0.13006, 0.00283, 0.00029, 0.00454, 0.00049, 0.00485, 0.25101, 0.40943, 0.13289
1991-02-15, 0.04550, 0.01394, 0.12560, 0.00319, 0.00038, 0.00506, 0.00048, 0.00622, 0.25810, 0.41137, 0.13014
1991-02-16, 0.04672, 0.00812, 0.13084, 0.00188, 0.00047, 0.00534, 0.00052, 0.00537, 0.26292, 0.40129, 0.13653
1991-02-17, 0.03729, 0.01344, 0.13387, 0.00146, 0.00045, 0.00514, 0.00035, 0.00548, 0.26364, 0.39817, 0.14071
1991-02-18, 0.04403, 0.01372, 0.12748, 0.00213, 0.00040, 0.00521, 0.00035, 0.00501, 0.26627, 0.40174, 0.13366
1991-02-19, 0.04045, 0.00610, 0.12674, 0.00328, 0.00049, 0.00580, 0.00022, 0.00563, 0.28096, 0.39707, 0.13325
1991-02-20, 0.03282, 0.00766, 0.12871, 0.00037, 0.00045, 0.00527, 0.00016, 0.00574, 0.28624, 0.39713, 0.13544
1991-02-21, 0.03195, 0.00287, 0.12397, 0.00059, 0.00040, 0.00542, 0.00009, 0.00597, 0.28629, 0.41326, 0.12917
1991-02-22, 0.04076, 0.00037, 0.13087, 0.00004, 0.00025, 0.00327, 0.00004, 0.00467, 0.27581, 0.40988, 0.13405
1991-02-23, 0.04274, 0.00032, 0.12562, 0.00002, 0.00025, 0.00327, 0.00003, 0.00605, 0.29584, 0.39803, 0.12782
1991-02-24, 0.04749, 0.00021, 0.12453, 0.00002, 0.00021, 0.00280, 0.00003, 0.00476, 0.30501, 0.38813, 0.12680
1991-02-25, 0.04050, 0.00014, 0.12370, 0.00002, 0.00022, 0.00285, 0.00003, 0.00491, 0.29639, 0.40309, 0.12817
1991-02-26, 0.04317, 0.00011, 0.12429, 0.00002, 0.00023, 0.00316, 0.00003, 0.00412, 0.27381, 0.42236, 0.12871
1991-02-27, 0.04399, 0.00010, 0.12979, 0.00001, 0.00027, 0.00304, 0.00003, 0.00480, 0.28542, 0.39899, 0.13356
1991-02-28, 0.04449, 0.00006, 0.12373, 0.00001, 0.00022, 0.00279, 0.00001, 0.00433, 0.28248, 0.41406, 0.12783
1991-03-01, 0.03853, 0.00003, 0.12736, 0.00000, 0.00019, 0.00286, 0.00000, 0.00382, 0.29144, 0.40357, 0.13219
