date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02118, 0.08217, 0.13106, 0.08025, 0.00045, 0.00062, 0.04177, 0.02330, 0.12477, 0.41758, 0.07685
1991-01-02, 0.01947, 0.06952, 0.13444, 0.09354, 0.00049, 0.00052, 0.02802, 0.02456, 0.12577, 0.42580, 0.07788
1991-01-03, 0.01867, 0.06510, 0.13893, 0.09141, 0.00052, 0.00058, 0.02088, 0.02587, 0.13358, 0.42474, 0.07973
1991-01-04, 0.02765, 0.07148, 0.12669, 0.11962, 0.00049, 0.00051, 0.04272, 0.02350, 0.12475, 0.38927, 0.07333
1991-01-05, 0.02981, 0.08089, 0.12310, 0.10771, 0.00050, 0.00046, 0.05346, 0.02330, 0.11728, 0.39371, 0.06977
1991-01-06, 0.02444, 0.06969, 0.12816, 0.11166, 0.00042, 0.00044, 0.05075, 0.02448, 0.12209, 0.39685, 0.07101
1991-01-07, 0.01956, 0.05380, 0.14083, 0.08671, 0.00044, 0.00071, 0.03975, 0.02682, 0.13675, 0.41629, 0.07835
1991-01-08, 0.01901, 0.06087, 0.13860, 0.09809, 0.00042, 0.00074, 0.04136, 0.02760, 0.12872, 0.41034, 0.07425
1991-01-09, 0.01681, 0.05557, 0.13570, 0.10624, 0.00049, 0.00060, 0.03932, 0.02633, 0.12209, 0.42069, 0.07617
1991-01-10, 0.01639, 0.04508, 0.14175, 0.09280, 0.00069, 0.00082, 0.02803, 0.02584, 0.12585, 0.44008, 0.08267
1991-01-11, 0.01690, 0.03398, 0.14470, 0.07935, 0.00081, 0.00093, 0.02525, 0.02665, 0.12765, 0.46003, 0.08375
1991-01-12, 0.02093, 0.03907, 0.13999, 0.09859, 0.00087, 0.00098, 0.03937, 0.02436, 0.12534, 0.42761, 0.08289
1991-01-13, 0.02523, 0.03913, 0.13528, 0.11639, 0.00085, 0.00135, 0.04448, 0.02409, 0.12124, 0.41446, 0.07752
1991-01-14, 0.02452, 0.05826, 0.11016, 0.15468, 0.00074, 0.00152, 0.05039, 0.01392, 0.11275, 0.39632, 0.07672
1991-01-15, 0.02659, 0.07844, 0.11142, 0.14758, 0.00075, 0.00129, 0.04395, 0.01387, 0.11155, 0.38785, 0.07671
1991-01-16, 0.02847, 0.06957, 0.10911, 0.15184, 0.00083, 0.00113, 0.04313, 0.01357, 0.10814, 0.39986, 0.07435
1991-01-17, 0.02836, 0.06464, 0.11004, 0.16454, 0.00099, 0.00109, 0.04228, 0.01374, 0.10838, 0.39064, 0.07530
1991-01-18, 0.02801, 0.07061, 0.11490, 0.14820, 0.00115, 0.00127, 0.04330, 0.01444, 0.11490, 0.38434, 0.07889
1991-01-19, 0.02503, 0.05158, 0.12390, 0.12813, 0.00129, 0.00152, 0.03841, 0.01619, 0.12146, 0.40860, 0.08387
1991-01-20, 0.02487, 0.03036, 0.12396, 0.13542, 0.00114, 0.00128, 0.03715, 0.01513, 0.12005, 0.42355, 0.08707
1991-01-21, 0.02300, 0.01715, 0.11939, 0.17433, 0.00099, 0.00120, 0.03436, 0.01387, 0.11330, 0.41796, 0.08446
1991-01-22, 0.02509, 0.03634, 0.10568, 0.15442, 0.00106, 0.00139, 0.04682, 0.01042, 0.10763, 0.42898, 0.08219
1991-01-23, 0.03046, 0.03844, 0.10474, 0.14885, 0.00116, 0.00153, 0.05091, 0.01035, 0.10425, 0.42774, 0.08158
1991-01-24, 0.02837, 0.02318, 0.11680, 0.15607, 0.00124, 0.00170, 0.04353, 0.01369, 0.11084, 0.42071, 0.08388
1991-01-25, 0.02538, 0.02173, 0.12332, 0.16377, 0.00113, 0.00171, 0.03638, 0.01601, 0.11256, 0.41372, 0.08429
1991-01-26, 0.02642, 0.02120, 0.12385, 0.15362, 0.00116, 0.00141, 0.03318, 0.01476, 0.11192, 0.42702, 0.08547
1991-01-27, 0.02412, 0.03299, 0.09841, 0.19321, 0.00099, 0.00142, 0.05078, 0.00836, 0.09912, 0.41123, 0.07938
1991-01-28, 0.02620, 0.02685, 0.10273, 0.17393, 0.00116, 0.00174, 0.04583, 0.00973, 0.10886, 0.42112, 0.08186
1991-01-29, 0.02460, 0.02314, 0.10417, 0.16446, 0.00138, 0.00165, 0.04656, 0.00850, 0.11167, 0.42846, 0.08542
1991-01-30, 0.02125, 0.02177, 0.10393, 0.16394, 0.00147, 0.00138, 0.04415, 0.00946, 0.10835, 0.44135, 0.08295
