date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00306, 0.01562, 0.20976, 0.00745, 0.00001, 0.00006, 0.01041, 0.07249, 0.12317, 0.46676, 0.09119
1991-01-18, 0.00298, 0.01467, 0.21215, 0.00712, 0.00001, 0.00008, 0.00933, 0.07328, 0.12349, 0.46581, 0.09108
1991-01-19, 0.00290, 0.01384, 0.21450, 0.00683, 0.00001, 0.00009, 0.00841, 0.07403, 0.12378, 0.46465, 0.09096
1991-01-20, 0.00284, 0.01311, 0.21681, 0.00654, 0.00001, 0.00010, 0.00763, 0.07478, 0.12398, 0.46341, 0.09078
1991-01-21, 0.00278, 0.01245, 0.21916, 0.00626, 0.00000, 0.00005, 0.00691, 0.07551, 0.12421, 0.46211, 0.09056
1991-01-22, 0.00273, 0.01184, 0.22148, 0.00601, 0.00000, 0.00002, 0.00629, 0.07619, 0.12445, 0.46065, 0.09035
1991-01-23, 0.00268, 0.01130, 0.22374, 0.00578, 0.00000, 0.00001, 0.00573, 0.07684, 0.12463, 0.45915, 0.09014
1991-01-24, 0.00263, 0.01081, 0.22597, 0.00557, 0.00000, 0.00001, 0.00525, 0.07746, 0.12478, 0.45759, 0.08993
1991-01-25, 0.00259, 0.01036, 0.22817, 0.00537, 0.00000, 0.00000, 0.00484, 0.07805, 0.12491, 0.45599, 0.08971
1991-01-26, 0.00255, 0.00995, 0.23033, 0.00518, 0.00000, 0.00000, 0.00448, 0.07862, 0.12499, 0.45439, 0.08950
1991-01-27, 0.00251, 0.00958, 0.23247, 0.00500, 0.00000, 0.00000, 0.00416, 0.07917, 0.12505, 0.45277, 0.08928
1991-01-28, 0.00247, 0.00923, 0.23461, 0.00483, 0.00000, 0.00000, 0.00387, 0.07970, 0.12510, 0.45113, 0.08907
1991-01-29, 0.00244, 0.00889, 0.23673, 0.00467, 0.00000, 0.00000, 0.00359, 0.08021, 0.12515, 0.44947, 0.08885
1991-01-30, 0.00241, 0.00858, 0.23883, 0.00451, 0.00000, 0.00000, 0.00336, 0.08069, 0.12518, 0.44779, 0.08863
1991-01-31, 0.00238, 0.00830, 0.24092, 0.00437, 0.00000, 0.00000, 0.00315, 0.08116, 0.12520, 0.44611, 0.08841
1991-02-01, 0.00235, 0.00804, 0.24301, 0.00424, 0.00000, 0.00000, 0.00297, 0.08162, 0.12521, 0.44438, 0.08819
1991-02-02, 0.00231, 0.00779, 0.24508, 0.00411, 0.00000, 0.00000, 0.00281, 0.08205, 0.12522, 0.44265, 0.08797
1991-02-03, 0.00228, 0.00755, 0.24712, 0.00398, 0.00000, 0.00000, 0.00266, 0.08247, 0.12521, 0.44097, 0.08776
1991-02-04, 0.00226, 0.00733, 0.24915, 0.00386, 0.00000, 0.00000, 0.00252, 0.08286, 0.12517, 0.43932, 0.08752
1991-02-05, 0.00223, 0.00711, 0.25117, 0.00375, 0.00000, 0.00000, 0.00240, 0.08324, 0.12513, 0.43767, 0.08729
1991-02-06, 0.00221, 0.00691, 0.25318, 0.00364, 0.00000, 0.00000, 0.00229, 0.08360, 0.12508, 0.43603, 0.08707
1991-02-07, 0.00219, 0.00672, 0.25517, 0.00354, 0.00000, 0.00000, 0.00218, 0.08394, 0.12502, 0.43439, 0.08686
1991-02-08, 0.00216, 0.00654, 0.25714, 0.00344, 0.00000, 0.00000, 0.00209, 0.08427, 0.12496, 0.43275, 0.08665
1991-02-09, 0.00214, 0.00636, 0.25911, 0.00335, 0.00000, 0.00000, 0.00200, 0.08459, 0.12492, 0.43109, 0.08644
1991-02-10, 0.00212, 0.00618, 0.26108, 0.00326, 0.00000, 0.00000, 0.00190, 0.08490, 0.12488, 0.42944, 0.08624
1991-02-11, 0.00210, 0.00602, 0.26302, 0.00317, 0.00000, 0.00000, 0.00182, 0.08519, 0.12482, 0.42784, 0.08603
1991-02-12, 0.00208, 0.00586, 0.26495, 0.00309, 0.00000, 0.00000, 0.00174, 0.08546, 0.12473, 0.42626, 0.08583
1991-02-13, 0.00206, 0.00571, 0.26685, 0.00301, 0.00000, 0.00000, 0.00168, 0.08572, 0.12464, 0.42469, 0.08563
1991-02-14, 0.00249, 0.01688, 0.26167, 0.00264, 0.00000, 0.00000, 0.01222, 0.08350, 0.12091, 0.41668, 0.08301
1991-02-15, 0.00274, 0.01366, 0.26229, 0.00253, 0.00000, 0.00000, 0.01735, 0.08326, 0.12025, 0.41544, 0.08249
1991-02-16, 0.00289, 0.01240, 0.26136, 0.00741, 0.00000, 0.00000, 0.01997, 0.08185, 0.12018, 0.41089, 0.08305
1991-02-17, 0.00294, 0.01107, 0.26326, 0.01313, 0.00000, 0.00000, 0.01562, 0.08219, 0.12002, 0.40909, 0.08268
1991-02-18, 0.00290, 0.01037, 0.26592, 0.01629, 0.00000, 0.00000, 0.01332, 0.08284, 0.12003, 0.40589, 0.08243
1991-02-19, 0.00296, 0.01201, 0.26811, 0.01460, 0.00000, 0.00001, 0.01350, 0.08320, 0.12007, 0.40321, 0.08232
1991-02-20, 0.00274, 0.01191, 0.27054, 0.01520, 0.00000, 0.00001, 0.01135, 0.08354, 0.12035, 0.40190, 0.08245
1991-02-21, 0.00259, 0.01128, 0.27245, 0.01722, 0.00000, 0.00001, 0.00966, 0.08380, 0.12024, 0.40048, 0.08226
1991-02-22, 0.00263, 0.01201, 0.27413, 0.01756, 0.00000, 0.00002, 0.00954, 0.08408, 0.11988, 0.39842, 0.08174
1991-02-23, 0.00227, 0.00993, 0.27605, 0.01972, 0.00000, 0.00002, 0.00886, 0.08432, 0.11983, 0.39741, 0.08159
1991-02-24, 0.00211, 0.00861, 0.27779, 0.02143, 0.00000, 0.00002, 0.00847, 0.08451, 0.11969, 0.39600, 0.08136
1991-02-25, 0.00213, 0.00894, 0.27947, 0.02077, 0.00000, 0.00002, 0.00897, 0.08459, 0.11973, 0.39403, 0.08134
1991-02-26, 0.00221, 0.01211, 0.27863, 0.01859, 0.00001, 0.00002, 0.01216, 0.08372, 0.11897, 0.39257, 0.08101
1991-02-27, 0.00317, 0.02067, 0.27044, 0.01680, 0.00002, 0.00002, 0.02626, 0.08063, 0.11477, 0.38900, 0.07822
1991-02-28, 0.00281, 0.01743, 0.27077, 0.02130, 0.00003, 0.00006, 0.02635, 0.08000, 0.11481, 0.38791, 0.07853
1991-03-01, 0.00416, 0.02966, 0.25409, 0.03488, 0.00004, 0.00017, 0.04569, 0.07393, 0.10757, 0.37539, 0.07442
1991-03-02, 0.00392, 0.02595, 0.25632, 0.03797, 0.00004, 0.00026, 0.04370, 0.07428, 0.10784, 0.37530, 0.07442
1991-03-03, 0.00300, 0.02664, 0.25456, 0.04790, 0.00003, 0.00028, 0.04367, 0.07324, 0.10676, 0.37028, 0.07365
1991-03-04, 0.00310, 0.02776, 0.26156, 0.03654, 0.00002, 0.00026, 0.03958, 0.07523, 0.10902, 0.37206, 0.07487
1991-03-05, 0.00327, 0.01313, 0.26555, 0.04212, 0.00001, 0.00023, 0.03599, 0.07508, 0.11201, 0.37478, 0.07783
1991-03-06, 0.00299, 0.01207, 0.26889, 0.03998, 0.00000, 0.00019, 0.03431, 0.07604, 0.11214, 0.37582, 0.07756
1991-03-07, 0.00255, 0.01149, 0.27329, 0.03752, 0.00001, 0.00014, 0.03280, 0.07739, 0.11283, 0.37456, 0.07743
1991-03-08, 0.00244, 0.01021, 0.27860, 0.03298, 0.00002, 0.00011, 0.02815, 0.07865, 0.11511, 0.37540, 0.07833
1991-03-09, 0.00239, 0.01161, 0.28121, 0.02927, 0.00003, 0.00011, 0.02566, 0.07909, 0.11535, 0.37673, 0.07855
1991-03-10, 0.00232, 0.01212, 0.28256, 0.02732, 0.00004, 0.00010, 0.02384, 0.07914, 0.11539, 0.37865, 0.07850
1991-03-11, 0.00312, 0.01321, 0.26458, 0.03791, 0.00005, 0.00010, 0.04616, 0.07251, 0.11060, 0.37509, 0.07666
1991-03-12, 0.00267, 0.01268, 0.26704, 0.04182, 0.00005, 0.00009, 0.03875, 0.07298, 0.11100, 0.37617, 0.07676
1991-03-13, 0.00242, 0.01086, 0.27283, 0.04706, 0.00005, 0.00007, 0.03458, 0.07528, 0.11048, 0.37088, 0.07548
1991-03-14, 0.00246, 0.01000, 0.27638, 0.04738, 0.00005, 0.00006, 0.03387, 0.07622, 0.11054, 0.36751, 0.07553
1991-03-15, 0.00256, 0.01615, 0.28006, 0.03587, 0.00005, 0.00005, 0.03313, 0.07718, 0.11127, 0.36758, 0.07609
1991-03-16, 0.00260, 0.01667, 0.27823, 0.03899, 0.00000, 0.00002, 0.03864, 0.07633, 0.10979, 0.36362, 0.07511
1991-03-17, 0.00257, 0.01938, 0.27964, 0.03800, 0.00000, 0.00001, 0.03787, 0.07673, 0.10959, 0.36184, 0.07435
1991-03-18, 0.00541, 0.02793, 0.25613, 0.04142, 0.00001, 0.00001, 0.07573, 0.06956, 0.10340, 0.34980, 0.07060
1991-03-19, 0.00428, 0.02097, 0.26292, 0.04677, 0.00002, 0.00005, 0.06168, 0.07100, 0.10656, 0.35306, 0.07270
1991-03-20, 0.00371, 0.01972, 0.26851, 0.05189, 0.00002, 0.00008, 0.04839, 0.07244, 0.10774, 0.35419, 0.07332
1991-03-21, 0.00498, 0.04308, 0.25456, 0.05479, 0.00002, 0.00004, 0.06164, 0.06866, 0.10053, 0.34368, 0.06800
1991-03-22, 0.00524, 0.04275, 0.25561, 0.05122, 0.00003, 0.00004, 0.06487, 0.06866, 0.10053, 0.34312, 0.06793
1991-03-23, 0.00504, 0.04189, 0.25112, 0.05810, 0.00003, 0.00014, 0.06708, 0.06651, 0.09920, 0.34364, 0.06725
1991-03-24, 0.00485, 0.03718, 0.24714, 0.06921, 0.00003, 0.00018, 0.06823, 0.06443, 0.09850, 0.34228, 0.06797
1991-03-25, 0.00415, 0.03155, 0.24507, 0.07868, 0.00003, 0.00010, 0.07237, 0.06370, 0.09802, 0.33832, 0.06801
1991-03-26, 0.00413, 0.03439, 0.24337, 0.08061, 0.00004, 0.00007, 0.08137, 0.06360, 0.09668, 0.32952, 0.06622
1991-03-27, 0.00626, 0.04345, 0.23680, 0.06908, 0.00007, 0.00010, 0.09976, 0.06180, 0.09491, 0.32332, 0.06447
1991-03-28, 0.00816, 0.05144, 0.21011, 0.07662, 0.00008, 0.00018, 0.12472, 0.05212, 0.08994, 0.32284, 0.06379
1991-03-29, 0.00750, 0.05682, 0.18229, 0.11063, 0.00007, 0.00029, 0.13719, 0.04210, 0.08534, 0.31525, 0.06250
1991-03-30, 0.00812, 0.06147, 0.15389, 0.13291, 0.00005, 0.00030, 0.16127, 0.03225, 0.07993, 0.30962, 0.06020
1991-03-31, 0.00947, 0.05963, 0.16145, 0.12833, 0.00004, 0.00030, 0.16147, 0.03444, 0.08276, 0.30123, 0.06088
1991-04-01, 0.00979, 0.05494, 0.18139, 0.11800, 0.00002, 0.00033, 0.14724, 0.04076, 0.08799, 0.29638, 0.06316
1991-04-02, 0.01110, 0.06445, 0.18954, 0.09786, 0.00002, 0.00032, 0.14210, 0.04340, 0.08797, 0.29930, 0.06394
1991-04-03, 0.01097, 0.07536, 0.18005, 0.10690, 0.00001, 0.00035, 0.15425, 0.04068, 0.08262, 0.28804, 0.06078
1991-04-04, 0.00958, 0.06374, 0.17655, 0.12121, 0.00002, 0.00050, 0.15179, 0.03901, 0.08305, 0.29190, 0.06264
1991-04-05, 0.00881, 0.06851, 0.17011, 0.12748, 0.00004, 0.00043, 0.14876, 0.03671, 0.08230, 0.29504, 0.06181
1991-04-06, 0.00778, 0.07160, 0.17416, 0.11589, 0.00006, 0.00037, 0.15001, 0.03782, 0.08427, 0.29590, 0.06214
1991-04-07, 0.00843, 0.08083, 0.17767, 0.10935, 0.00010, 0.00038, 0.15223, 0.03942, 0.08354, 0.28637, 0.06168
1991-04-08, 0.00921, 0.08005, 0.16177, 0.12657, 0.00016, 0.00041, 0.16479, 0.03462, 0.07694, 0.28769, 0.05780
1991-04-09, 0.01007, 0.10520, 0.13982, 0.13331, 0.00020, 0.00053, 0.18027, 0.02844, 0.07035, 0.27931, 0.05251
1991-04-10, 0.00997, 0.10799, 0.14085, 0.14158, 0.00025, 0.00073, 0.18272, 0.02924, 0.07052, 0.26555, 0.05061
1991-04-11, 0.00783, 0.07581, 0.15212, 0.16796, 0.00026, 0.00089, 0.16831, 0.03127, 0.07811, 0.26093, 0.05651
1991-04-12, 0.00781, 0.07726, 0.15041, 0.16201, 0.00022, 0.00076, 0.16854, 0.03148, 0.07887, 0.26605, 0.05661
1991-04-13, 0.00826, 0.07482, 0.15785, 0.15615, 0.00028, 0.00073, 0.16289, 0.03406, 0.08292, 0.26553, 0.05652
1991-04-14, 0.00826, 0.08223, 0.16123, 0.12877, 0.00054, 0.00083, 0.17542, 0.03455, 0.08219, 0.26912, 0.05687
1991-04-15, 0.00725, 0.08840, 0.14829, 0.14307, 0.00077, 0.00093, 0.17712, 0.03013, 0.07893, 0.26826, 0.05685
1991-04-16, 0.00705, 0.07641, 0.14143, 0.16746, 0.00090, 0.00118, 0.17460, 0.02820, 0.07676, 0.26917, 0.05683
1991-04-17, 0.00619, 0.05986, 0.14763, 0.16907, 0.00087, 0.00155, 0.16352, 0.02917, 0.08143, 0.28087, 0.05984
1991-04-18, 0.00658, 0.06009, 0.14619, 0.17990, 0.00068, 0.00134, 0.17046, 0.02929, 0.07833, 0.26944, 0.05769
1991-04-19, 0.00729, 0.06729, 0.14306, 0.18497, 0.00048, 0.00122, 0.17463, 0.02801, 0.07687, 0.25790, 0.05828
1991-04-20, 0.00833, 0.05367, 0.13228, 0.20982, 0.00035, 0.00076, 0.17709, 0.02397, 0.07794, 0.25761, 0.05819
1991-04-21, 0.00995, 0.04643, 0.08763, 0.26310, 0.00033, 0.00052, 0.20532, 0.00995, 0.06955, 0.25270, 0.05452
1991-04-22, 0.01051, 0.05832, 0.07930, 0.26269, 0.00034, 0.00080, 0.21069, 0.00928, 0.06765, 0.24971, 0.05072
1991-04-23, 0.01142, 0.05229, 0.07338, 0.25376, 0.00042, 0.00141, 0.23593, 0.00770, 0.06974, 0.24288, 0.05105
1991-04-24, 0.01263, 0.04898, 0.06907, 0.24185, 0.00035, 0.00106, 0.25907, 0.00562, 0.06539, 0.24313, 0.05286
1991-04-25, 0.01215, 0.04940, 0.07221, 0.25650, 0.00039, 0.00088, 0.22138, 0.00513, 0.06821, 0.25680, 0.05694
1991-04-26, 0.01399, 0.06142, 0.06332, 0.26868, 0.00052, 0.00140, 0.23270, 0.00354, 0.06342, 0.23773, 0.05327
1991-04-27, 0.01067, 0.05000, 0.06777, 0.28330, 0.00071, 0.00172, 0.22133, 0.00414, 0.06866, 0.23544, 0.05625
1991-04-28, 0.00910, 0.04801, 0.06768, 0.30817, 0.00083, 0.00166, 0.21825, 0.00483, 0.06854, 0.21909, 0.05383
1991-04-29, 0.00783, 0.04835, 0.06778, 0.31576, 0.00083, 0.00130, 0.21719, 0.00474, 0.06737, 0.21390, 0.05494
1991-04-30, 0.00686, 0.04337, 0.07078, 0.31111, 0.00082, 0.00172, 0.20238, 0.00458, 0.07067, 0.22890, 0.05881
1991-05-01, 0.00763, 0.04535, 0.05875, 0.32721, 0.00092, 0.00192, 0.21163, 0.00098, 0.06777, 0.22081, 0.05704
1991-05-02, 0.01100, 0.04544, 0.05998, 0.30040, 0.00096, 0.00151, 0.22335, 0.00088, 0.06664, 0.23117, 0.05867
1991-05-03, 0.01550, 0.03993, 0.05694, 0.31578, 0.00048, 0.00118, 0.22438, 0.00044, 0.06240, 0.22514, 0.05781
1991-05-04, 0.01834, 0.03874, 0.05527, 0.32937, 0.00053, 0.00118, 0.22105, 0.00028, 0.06099, 0.21662, 0.05764
1991-05-05, 0.02423, 0.03979, 0.05714, 0.32792, 0.00077, 0.00141, 0.21332, 0.00040, 0.06338, 0.21258, 0.05906
1991-05-06, 0.03031, 0.04119, 0.05730, 0.32472, 0.00102, 0.00193, 0.20723, 0.00056, 0.06378, 0.21360, 0.05835
1991-05-07, 0.02810, 0.03441, 0.06300, 0.32277, 0.00131, 0.00279, 0.20374, 0.00076, 0.07105, 0.20789, 0.06418
1991-05-08, 0.03149, 0.03484, 0.05680, 0.35400, 0.00131, 0.00259, 0.21287, 0.00096, 0.06433, 0.18273, 0.05808
1991-05-09, 0.03479, 0.03463, 0.05876, 0.34657, 0.00153, 0.00207, 0.20104, 0.00129, 0.06593, 0.19365, 0.05971
1991-05-10, 0.03993, 0.03507, 0.05496, 0.33429, 0.00222, 0.00242, 0.20993, 0.00014, 0.06340, 0.19815, 0.05949
1991-05-11, 0.04528, 0.03951, 0.05302, 0.33918, 0.00297, 0.00326, 0.20792, 0.00017, 0.06250, 0.18910, 0.05710
1991-05-12, 0.05212, 0.04392, 0.04805, 0.36740, 0.00286, 0.00320, 0.21013, 0.00019, 0.05725, 0.16402, 0.05086
1991-05-13, 0.05558, 0.04040, 0.05017, 0.36157, 0.00313, 0.00351, 0.20258, 0.00023, 0.05881, 0.17073, 0.05329
1991-05-14, 0.05070, 0.04305, 0.05621, 0.34014, 0.00410, 0.00436, 0.18870, 0.00030, 0.06492, 0.18722, 0.06029
1991-05-15, 0.04766, 0.04292, 0.05779, 0.34409, 0.00492, 0.00451, 0.19171, 0.00030, 0.06596, 0.17691, 0.06324
1991-05-16, 0.05181, 0.04394, 0.05484, 0.35193, 0.00573, 0.00506, 0.18725, 0.00031, 0.06336, 0.17545, 0.06032
1991-05-17, 0.06167, 0.04978, 0.05164, 0.36053, 0.00662, 0.00526, 0.18927, 0.00026, 0.06181, 0.15759, 0.05556
1991-05-18, 0.07303, 0.05635, 0.04521, 0.38203, 0.00442, 0.00365, 0.19019, 0.00022, 0.05664, 0.14000, 0.04826
1991-05-19, 0.07654, 0.04654, 0.04434, 0.39451, 0.00337, 0.00306, 0.18769, 0.00019, 0.05603, 0.14006, 0.04767
1991-05-20, 0.08247, 0.04065, 0.04180, 0.40014, 0.00327, 0.00266, 0.19025, 0.00020, 0.05451, 0.13905, 0.04500
1991-05-21, 0.08612, 0.03871, 0.03936, 0.40539, 0.00381, 0.00294, 0.19531, 0.00024, 0.05391, 0.13197, 0.04224
1991-05-22, 0.08624, 0.03898, 0.04341, 0.38514, 0.00384, 0.00310, 0.19361, 0.00020, 0.05806, 0.14061, 0.04681
1991-05-23, 0.08737, 0.04362, 0.04230, 0.38985, 0.00382, 0.00300, 0.19137, 0.00025, 0.05836, 0.13460, 0.04545
1991-05-24, 0.08862, 0.05094, 0.04053, 0.38446, 0.00415, 0.00343, 0.19351, 0.00033, 0.05792, 0.13219, 0.04392
1991-05-25, 0.08590, 0.05100, 0.04889, 0.34911, 0.00495, 0.00394, 0.18379, 0.00040, 0.06735, 0.15099, 0.05368
1991-05-26, 0.08575, 0.04942, 0.05276, 0.33776, 0.00554, 0.00443, 0.17290, 0.00048, 0.07113, 0.16142, 0.05842
1991-05-27, 0.09429, 0.05557, 0.04674, 0.35893, 0.00592, 0.00454, 0.17530, 0.00051, 0.06584, 0.14152, 0.05084
1991-05-28, 0.10315, 0.05860, 0.03918, 0.38676, 0.00529, 0.00391, 0.18492, 0.00050, 0.05895, 0.11713, 0.04160
1991-05-29, 0.10954, 0.05165, 0.03694, 0.39569, 0.00483, 0.00323, 0.18757, 0.00048, 0.05876, 0.11230, 0.03901
1991-05-30, 0.10624, 0.05073, 0.03900, 0.39706, 0.00456, 0.00299, 0.17954, 0.00051, 0.06188, 0.11567, 0.04182
1991-05-31, 0.10918, 0.05038, 0.04006, 0.39079, 0.00425, 0.00265, 0.17735, 0.00054, 0.06286, 0.11864, 0.04329
1991-06-01, 0.11188, 0.05197, 0.03962, 0.38715, 0.00458, 0.00289, 0.17321, 0.00060, 0.06552, 0.11966, 0.04291
1991-06-02, 0.10660, 0.05012, 0.04359, 0.37453, 0.00504, 0.00327, 0.16769, 0.00065, 0.07051, 0.13001, 0.04799
1991-06-03, 0.11027, 0.04984, 0.04380, 0.36592, 0.00522, 0.00301, 0.16759, 0.00072, 0.07224, 0.13296, 0.04842
1991-06-04, 0.11031, 0.05130, 0.04859, 0.34397, 0.00499, 0.00293, 0.15611, 0.00071, 0.08030, 0.14816, 0.05262
1991-06-05, 0.11254, 0.05500, 0.04588, 0.33960, 0.00570, 0.00373, 0.15333, 0.00083, 0.08486, 0.14903, 0.04952
1991-06-06, 0.11290, 0.05354, 0.04509, 0.34505, 0.00686, 0.00439, 0.15870, 0.00114, 0.09446, 0.12818, 0.04967
1991-06-07, 0.10823, 0.05194, 0.04655, 0.34428, 0.00698, 0.00441, 0.15329, 0.00130, 0.09849, 0.13345, 0.05108
1991-06-08, 0.10287, 0.05065, 0.04876, 0.33894, 0.00569, 0.00349, 0.14392, 0.00117, 0.09685, 0.15497, 0.05268
1991-06-09, 0.10087, 0.04587, 0.04676, 0.34524, 0.00643, 0.00397, 0.14187, 0.00127, 0.09732, 0.15921, 0.05120
1991-06-10, 0.09941, 0.04436, 0.04616, 0.34710, 0.00851, 0.00536, 0.14846, 0.00162, 0.10847, 0.13912, 0.05143
1991-06-11, 0.09575, 0.04163, 0.04838, 0.33956, 0.00908, 0.00583, 0.14587, 0.00169, 0.11212, 0.14631, 0.05377
1991-06-12, 0.09632, 0.04821, 0.04984, 0.33515, 0.00756, 0.00480, 0.13780, 0.00135, 0.10964, 0.15533, 0.05398
1991-06-13, 0.09360, 0.05122, 0.05035, 0.32536, 0.00811, 0.00514, 0.13392, 0.00152, 0.11575, 0.15875, 0.05627
1991-06-14, 0.09039, 0.04621, 0.05147, 0.31894, 0.00907, 0.00583, 0.13338, 0.00185, 0.12805, 0.15767, 0.05713
1991-06-15, 0.08890, 0.04200, 0.05328, 0.30137, 0.00969, 0.00629, 0.12967, 0.00219, 0.13666, 0.16973, 0.06023
1991-06-16, 0.09005, 0.04181, 0.05450, 0.28819, 0.01072, 0.00690, 0.12446, 0.00249, 0.14692, 0.17215, 0.06180
1991-06-17, 0.08728, 0.04406, 0.05378, 0.29380, 0.01023, 0.00672, 0.11993, 0.00249, 0.15044, 0.17036, 0.06091
1991-06-18, 0.08405, 0.03909, 0.05699, 0.28512, 0.00975, 0.00693, 0.11564, 0.00251, 0.14992, 0.18621, 0.06379
1991-06-19, 0.08274, 0.03595, 0.05722, 0.27321, 0.01109, 0.00854, 0.11273, 0.00287, 0.15476, 0.19469, 0.06619
1991-06-20, 0.07818, 0.03225, 0.06291, 0.25097, 0.01190, 0.00956, 0.10316, 0.00301, 0.15809, 0.21776, 0.07222
1991-06-21, 0.07829, 0.02984, 0.06312, 0.24972, 0.01121, 0.00876, 0.09679, 0.00284, 0.16251, 0.22504, 0.07188
1991-06-22, 0.07445, 0.02731, 0.06277, 0.24910, 0.01401, 0.01111, 0.09879, 0.00362, 0.19406, 0.19144, 0.07335
1991-06-23, 0.06678, 0.02339, 0.06597, 0.22791, 0.01628, 0.01302, 0.09799, 0.00393, 0.20142, 0.20541, 0.07790
1991-06-24, 0.06493, 0.02190, 0.06933, 0.19934, 0.01840, 0.01437, 0.09134, 0.00376, 0.19924, 0.23578, 0.08160
1991-06-25, 0.06651, 0.02069, 0.07472, 0.17982, 0.01766, 0.01516, 0.07846, 0.00361, 0.19545, 0.26170, 0.08621
1991-06-26, 0.06443, 0.02153, 0.07673, 0.17015, 0.01821, 0.01736, 0.07072, 0.00394, 0.20038, 0.26745, 0.08908
1991-06-27, 0.06033, 0.01880, 0.07696, 0.15994, 0.01486, 0.01555, 0.06449, 0.00408, 0.21930, 0.27801, 0.08766
1991-06-28, 0.05694, 0.01839, 0.07662, 0.15514, 0.01206, 0.01441, 0.05959, 0.00443, 0.22305, 0.29311, 0.08625
1991-06-29, 0.05823, 0.02037, 0.07720, 0.14946, 0.01088, 0.01514, 0.05420, 0.00499, 0.23789, 0.28512, 0.08652
1991-06-30, 0.05216, 0.01856, 0.08103, 0.13679, 0.01150, 0.01580, 0.04640, 0.00568, 0.26736, 0.27316, 0.09156
1991-07-01, 0.04837, 0.01438, 0.09162, 0.10511, 0.01027, 0.01511, 0.03270, 0.00540, 0.26384, 0.31226, 0.10093
1991-07-02, 0.04830, 0.01380, 0.09438, 0.08457, 0.00898, 0.01401, 0.02707, 0.00522, 0.25219, 0.34897, 0.10252
1991-07-03, 0.05001, 0.01140, 0.09558, 0.06876, 0.00893, 0.01431, 0.02643, 0.00532, 0.26707, 0.34853, 0.10367
1991-07-04, 0.04903, 0.01454, 0.09198, 0.05940, 0.00952, 0.01129, 0.02265, 0.00491, 0.29783, 0.34178, 0.09706
1991-07-05, 0.04845, 0.01502, 0.08526, 0.06118, 0.01055, 0.01168, 0.02259, 0.00585, 0.32830, 0.32128, 0.08986
1991-07-06, 0.04366, 0.00823, 0.09722, 0.03981, 0.00802, 0.01033, 0.01846, 0.00562, 0.30769, 0.35965, 0.10132
1991-07-07, 0.04848, 0.00765, 0.08994, 0.04249, 0.00901, 0.01168, 0.01880, 0.00612, 0.30615, 0.36575, 0.09394
