date, weight 
1991-03-30, 4.28285e-04
1991-03-31, 2.90841e-04
1991-04-01, 4.99963e-04
1991-04-02, 7.61817e-04
1991-04-03, 4.36920e-04
1991-04-04, 2.51263e-04
1991-04-05, 2.21778e-04
1991-04-06, 2.31833e-04
1991-04-07, 2.75694e-04
1991-04-08, 3.00703e-04
1991-04-09, 2.59817e-04
1991-04-10, 3.41369e-04
1991-04-11, 3.64912e-04
1991-04-12, 2.51638e-04
1991-04-13, 3.55789e-04
1991-04-14, 4.59993e-04
1991-04-15, 2.80505e-04
1991-04-16, 2.06646e-04
1991-04-17, 2.87136e-04
1991-04-18, 2.99188e-04
1991-04-19, 2.92303e-04
1991-04-20, 2.26641e-04
1991-04-21, 1.93875e-04
1991-04-22, 1.93529e-04
1991-04-23, 1.85135e-04
1991-04-24, 1.94973e-04
1991-04-25, 2.32083e-04
1991-04-26, 2.11172e-04
1991-04-27, 1.60997e-04
1991-04-28, 1.02315e-04
1991-04-29, 8.04475e-05
1991-04-30, 6.53332e-05
1991-05-01, 5.15076e-05
1991-05-02, 5.96954e-05
1991-05-03, 7.24839e-05
1991-05-04, 1.20393e-04
1991-05-05, 1.27441e-04
1991-05-06, 6.19305e-05
1991-05-07, 4.58758e-05
1991-05-08, 4.35376e-05
1991-05-09, 5.93670e-05
1991-05-10, 7.95285e-05
1991-05-11, 3.33507e-05
1991-05-12, 5.18469e-05
1991-05-13, 5.66899e-05
1991-05-14, 2.47816e-05
1991-05-15, 2.62740e-05
1991-05-16, 3.20771e-05
1991-05-17, 1.32690e-05
1991-05-18, 5.71425e-05
1991-05-19, 7.87089e-05
1991-05-20, 2.28847e-05
1991-05-21, 1.43226e-05
1991-05-22, 1.83188e-05
1991-05-23, 3.23310e-05
1991-05-24, 9.47891e-05
1991-05-25, 9.96420e-05
1991-05-26, 5.61505e-05
1991-05-27, 5.35094e-05
1991-05-28, 5.12069e-05
1991-05-29, 2.61312e-05
1991-05-30, 3.87281e-05
1991-05-31, 3.88174e-05
1991-06-01, 4.56591e-05
1991-06-02, 5.09462e-05
1991-06-03, 3.63582e-05
1991-06-04, 1.82050e-04
1991-06-05, 2.02404e-04
1991-06-06, 1.22480e-04
1991-06-07, 8.27925e-05
1991-06-08, 6.84510e-05
1991-06-09, 3.82961e-05
1991-06-10, 4.81256e-05
1991-06-11, 4.39315e-05
1991-06-12, 5.42873e-05
1991-06-13, 4.27226e-05
1991-06-14, 1.88899e-05
1991-06-15, 2.12061e-05
1991-06-16, 3.62521e-05
1991-06-17, 2.02214e-05
1991-06-18, 2.99545e-05
1991-06-19, 5.97432e-05
1991-06-20, 3.29706e-05
1991-06-21, 1.01300e-05
1991-06-22, 4.92585e-06
1991-06-23, 3.45539e-06
1991-06-24, 9.10332e-06
1991-06-25, 5.02621e-05
1991-06-26, 4.16943e-05
1991-06-27, 1.11463e-05
1991-06-28, 9.19149e-06
1991-06-29, 6.47329e-06
1991-06-30, 5.76780e-06
1991-07-01, 6.64518e-06
1991-07-02, 6.75003e-06
1991-07-03, 5.30886e-06
1991-07-04, 3.35725e-06
1991-07-05, 3.35830e-06
1991-07-06, 9.79451e-06
1991-07-07, 2.61767e-05
1991-07-08, 3.36777e-05
1991-07-09, 5.14983e-05
1991-07-10, 5.15866e-05
1991-07-11, 1.68639e-05
1991-07-12, 1.44930e-05
1991-07-13, 2.29550e-05
1991-07-14, 9.30483e-06
1991-07-15, 3.64822e-05
1991-07-16, 6.17319e-05
1991-07-17, 2.78782e-05
1991-07-18, 1.46861e-05
1991-07-19, 1.41011e-05
1991-07-20, 2.17624e-05
1991-07-21, 2.85924e-05
1991-07-22, 3.19316e-05
1991-07-23, 4.34757e-05
1991-07-24, 3.94106e-05
1991-07-25, 8.80707e-05
1991-07-26, 7.84716e-05
1991-07-27, 3.59802e-05
1991-07-28, 4.48694e-05
1991-07-29, 4.11977e-05
1991-07-30, 2.24084e-05
1991-07-31, 3.40962e-05
1991-08-01, 5.18318e-05
1991-08-02, 2.87070e-05
1991-08-03, 2.76229e-05
1991-08-04, 3.85660e-05
1991-08-05, 5.15267e-05
1991-08-06, 4.47231e-05
1991-08-07, 2.06467e-05
1991-08-08, 1.46937e-05
1991-08-09, 2.43952e-05
1991-08-10, 4.00488e-05
1991-08-11, 1.16547e-04
1991-08-12, 1.17795e-04
1991-08-13, 6.67494e-05
1991-08-14, 7.70667e-05
1991-08-15, 5.05959e-05
1991-08-16, 4.45594e-05
1991-08-17, 5.69234e-05
1991-08-18, 2.86722e-05
1991-08-19, 1.87447e-05
1991-08-20, 1.97527e-05
1991-08-21, 2.82703e-05
1991-08-22, 2.56155e-05
1991-08-23, 2.69755e-05
1991-08-24, 5.51680e-05
1991-08-25, 2.60421e-05
1991-08-26, 1.48003e-05
1991-08-27, 1.54119e-05
1991-08-28, 1.65684e-05
1991-08-29, 2.41555e-05
1991-08-30, 2.18887e-05
1991-08-31, 5.46007e-05
1991-09-01, 5.88611e-05
1991-09-02, 2.96691e-05
1991-09-03, 2.36305e-05
1991-09-04, 3.71922e-05
1991-09-05, 3.11482e-05
1991-09-06, 1.66284e-05
1991-09-07, 3.55666e-05
1991-09-08, 8.61090e-05
1991-09-09, 6.39737e-05
1991-09-10, 2.71311e-05
1991-09-11, 3.95788e-05
1991-09-12, 6.83267e-05
1991-09-13, 6.43029e-05
1991-09-14, 4.65144e-05
1991-09-15, 4.02870e-05
1991-09-16, 4.31933e-05
1991-09-17, 3.38365e-05
1991-09-18, 2.60667e-05
1991-09-19, 2.48137e-05
1991-09-20, 2.35755e-05
1991-09-21, 1.96160e-05
1991-09-22, 1.70388e-05
1991-09-23, 8.84255e-06
1991-09-24, 4.23388e-05
1991-09-25, 4.85755e-05
1991-09-26, 1.06320e-05
1991-09-27, 1.29391e-05
1991-09-28, 1.09201e-05
1991-09-29, 1.06257e-05
1991-09-30, 5.17986e-05
1991-10-01, 8.15226e-05
1991-10-02, 5.91191e-05
1991-10-03, 7.78547e-05
1991-10-04, 8.11635e-05
1991-10-05, 1.06784e-04
1991-10-06, 1.01655e-04
1991-10-07, 1.48000e-04
1991-10-08, 1.26393e-04
1991-10-09, 5.22453e-05
1991-10-10, 4.87987e-05
1991-10-11, 8.43486e-05
1991-10-12, 6.21176e-05
1991-10-13, 2.97960e-05
1991-10-14, 1.25563e-05
1991-10-15, 5.95383e-05
1991-10-16, 1.51014e-04
1991-10-17, 9.78455e-05
1991-10-18, 1.13116e-04
1991-10-19, 1.11323e-04
1991-10-20, 7.91561e-05
1991-10-21, 1.29077e-04
1991-10-22, 3.15678e-04
1991-10-23, 3.19507e-04
1991-10-24, 1.50851e-04
1991-10-25, 1.10251e-04
1991-10-26, 1.53974e-04
1991-10-27, 1.38429e-04
1991-10-28, 7.83699e-05
1991-10-29, 1.08189e-04
1991-10-30, 1.02439e-04
1991-10-31, 1.38039e-04
1991-11-01, 3.17696e-04
1991-11-02, 2.02247e-04
1991-11-03, 1.00813e-04
1991-11-04, 7.38168e-05
1991-11-05, 6.76015e-05
1991-11-06, 5.04910e-05
1991-11-07, 3.29012e-05
1991-11-08, 3.16885e-05
1991-11-09, 4.45857e-05
1991-11-10, 4.70192e-05
1991-11-11, 2.98319e-05
1991-11-12, 3.56813e-05
1991-11-13, 6.04795e-05
1991-11-14, 5.75699e-05
1991-11-15, 5.56508e-05
1991-11-16, 2.72208e-05
1991-11-17, 2.09567e-05
1991-11-18, 2.51048e-05
1991-11-19, 1.52268e-05
1991-11-20, 1.28282e-05
1991-11-21, 1.63972e-05
1991-11-22, 1.81624e-05
1991-11-23, 1.17461e-04
1991-11-24, 1.07753e-04
1991-11-25, 2.55136e-05
1991-11-26, 1.92001e-05
1991-11-27, 2.40839e-05
1991-11-28, 6.32416e-05
1991-11-29, 6.47312e-05
1991-11-30, 2.04964e-05
1991-12-01, 1.67170e-05
1991-12-02, 3.69406e-05
1991-12-03, 3.86828e-05
1991-12-04, 2.81801e-05
1991-12-05, 2.58170e-05
1991-12-06, 1.11645e-05
1991-12-07, 2.92535e-05
1991-12-08, 9.35821e-05
1991-12-09, 1.14251e-04
1991-12-10, 6.94207e-05
1991-12-11, 5.25490e-05
1991-12-12, 1.00605e-04
1991-12-13, 8.65220e-05
1991-12-14, 7.13442e-05
1991-12-15, 3.81999e-05
1991-12-16, 2.16777e-05
1991-12-17, 1.63264e-05
1991-12-18, 1.68723e-05
1991-12-19, 1.23090e-05
1991-12-20, 7.32345e-05
1991-12-21, 2.58318e-04
1991-12-22, 2.68404e-04
1991-12-23, 1.61859e-04
1991-12-24, 7.70868e-05
1991-12-25, 4.76144e-05
1991-12-26, 2.68928e-05
1991-12-27, 4.48711e-05
1991-12-28, 4.68898e-05
1991-12-29, 3.07854e-05
1991-12-30, 4.34383e-05
1991-12-31, 5.54817e-05
