date, weight 
1991-01-01, 2.67974e-05
1991-01-02, 2.90503e-05
1991-01-03, 1.11502e-04
1991-01-04, 9.47816e-05
1991-01-05, 3.85039e-05
1991-01-06, 2.42264e-05
1991-01-07, 4.63008e-05
1991-01-08, 3.39484e-05
1991-01-09, 1.21956e-05
1991-01-10, 1.84282e-05
1991-01-11, 2.87970e-05
1991-01-12, 4.11479e-05
1991-01-13, 9.29109e-05
1991-01-14, 4.42676e-05
1991-01-15, 2.71355e-05
1991-01-16, 2.60046e-05
1991-01-17, 2.25383e-05
1991-01-18, 2.71729e-05
1991-01-19, 1.40090e-05
1991-01-20, 1.79881e-05
1991-01-21, 3.19892e-05
1991-01-22, 3.07260e-05
1991-01-23, 4.29574e-05
1991-01-24, 1.95738e-05
1991-01-25, 7.04125e-06
1991-01-26, 4.59674e-06
1991-01-27, 1.46600e-05
1991-01-28, 3.25570e-05
1991-01-29, 2.64428e-05
1991-01-30, 3.07182e-05
1991-01-31, 1.39975e-05
1991-02-01, 1.36590e-05
1991-02-02, 3.94175e-05
1991-02-03, 4.17878e-05
1991-02-04, 3.68043e-05
1991-02-05, 3.41275e-05
1991-02-06, 1.99135e-05
1991-02-07, 2.42076e-05
1991-02-08, 2.72337e-05
1991-02-09, 5.13810e-05
1991-02-10, 4.68747e-05
1991-02-11, 2.00863e-05
1991-02-12, 7.33223e-06
1991-02-13, 3.92653e-06
1991-02-14, 1.20585e-05
1991-02-15, 2.54266e-05
1991-02-16, 1.29972e-05
1991-02-17, 1.34110e-05
1991-02-18, 4.85080e-05
1991-02-19, 7.74482e-05
1991-02-20, 1.32976e-04
1991-02-21, 9.18036e-05
1991-02-22, 3.95977e-05
1991-02-23, 4.22695e-05
1991-02-24, 2.90779e-05
1991-02-25, 4.71889e-05
1991-02-26, 7.80274e-05
1991-02-27, 5.72820e-05
1991-02-28, 2.39812e-05
1991-03-01, 3.62473e-05
1991-03-02, 9.19724e-05
1991-03-03, 1.29940e-04
1991-03-04, 1.52215e-04
1991-03-05, 1.24664e-04
1991-03-06, 9.94938e-05
1991-03-07, 8.84805e-05
1991-03-08, 1.10977e-04
1991-03-09, 1.99037e-04
1991-03-10, 1.57642e-04
1991-03-11, 1.05902e-04
1991-03-12, 8.63315e-05
1991-03-13, 2.15045e-04
1991-03-14, 2.00612e-04
1991-03-15, 9.45061e-05
1991-03-16, 9.66327e-05
1991-03-17, 1.55677e-04
1991-03-18, 1.81108e-04
1991-03-19, 1.91105e-04
1991-03-20, 1.72047e-04
1991-03-21, 1.08768e-04
1991-03-22, 7.38158e-05
1991-03-23, 5.80940e-05
1991-03-24, 1.39831e-04
1991-03-25, 2.07848e-04
1991-03-26, 7.25640e-05
1991-03-27, 4.03623e-05
1991-03-28, 3.51029e-05
1991-03-29, 2.18882e-04
1991-03-30, 3.08761e-04
1991-03-31, 1.35523e-04
1991-04-01, 7.58168e-05
1991-04-02, 7.36124e-05
1991-04-03, 2.20030e-04
1991-04-04, 1.93521e-04
1991-04-05, 1.23268e-04
1991-04-06, 1.39849e-04
1991-04-07, 1.09781e-04
1991-04-08, 1.45412e-04
1991-04-09, 1.60536e-04
1991-04-10, 2.31351e-04
1991-04-11, 2.14536e-04
1991-04-12, 1.94896e-04
1991-04-13, 1.32157e-04
1991-04-14, 7.56712e-05
1991-04-15, 6.61746e-05
1991-04-16, 5.34396e-05
1991-04-17, 8.59722e-05
1991-04-18, 1.64268e-04
1991-04-19, 2.31087e-04
1991-04-20, 2.54032e-04
1991-04-21, 1.23225e-04
1991-04-22, 2.39114e-04
1991-04-23, 2.84892e-04
1991-04-24, 2.53034e-04
1991-04-25, 3.49268e-04
1991-04-26, 1.80924e-04
1991-04-27, 1.29701e-04
1991-04-28, 8.08832e-05
1991-04-29, 6.00609e-05
1991-04-30, 4.53826e-05
1991-05-01, 1.55736e-04
1991-05-02, 3.09202e-04
1991-05-03, 1.97934e-04
1991-05-04, 1.23909e-04
1991-05-05, 2.07664e-04
1991-05-06, 5.90685e-04
1991-05-07, 0.00117
1991-05-08, 5.85510e-04
1991-05-09, 7.89723e-04
1991-05-10, 0.00113
1991-05-11, 4.91657e-04
1991-05-12, 3.60999e-04
1991-05-13, 3.66775e-04
1991-05-14, 2.22903e-04
1991-05-15, 1.32511e-04
1991-05-16, 9.68151e-05
1991-05-17, 7.52098e-05
1991-05-18, 1.08364e-04
1991-05-19, 1.12371e-04
1991-05-20, 5.78919e-05
1991-05-21, 6.99948e-05
1991-05-22, 8.30898e-05
1991-05-23, 2.00584e-04
1991-05-24, 8.21608e-04
1991-05-25, 0.00135
1991-05-26, 6.90946e-04
1991-05-27, 4.00395e-04
1991-05-28, 2.96488e-04
1991-05-29, 2.05142e-04
1991-05-30, 2.09877e-04
1991-05-31, 1.48682e-04
1991-06-01, 1.65944e-04
1991-06-02, 2.07903e-04
1991-06-03, 1.76270e-04
1991-06-04, 2.90479e-04
1991-06-05, 3.07055e-04
1991-06-06, 3.39332e-04
1991-06-07, 5.04165e-04
1991-06-08, 0.00103
1991-06-09, 0.00107
1991-06-10, 5.19172e-04
1991-06-11, 3.15753e-04
1991-06-12, 1.76191e-04
1991-06-13, 1.42679e-04
1991-06-14, 1.84931e-04
1991-06-15, 2.26799e-04
1991-06-16, 4.24899e-04
1991-06-17, 4.42420e-04
1991-06-18, 1.98307e-04
1991-06-19, 2.02702e-04
1991-06-20, 1.88072e-04
1991-06-21, 1.52850e-04
1991-06-22, 1.21721e-04
1991-06-23, 6.24749e-04
1991-06-24, 7.28438e-04
1991-06-25, 2.77161e-04
1991-06-26, 2.18014e-04
1991-06-27, 1.07929e-04
1991-06-28, 8.25211e-05
1991-06-29, 9.38723e-05
1991-06-30, 1.55276e-04
1991-07-01, 1.68226e-04
1991-07-02, 1.33937e-04
1991-07-03, 6.96186e-05
1991-07-04, 8.68553e-05
1991-07-05, 1.06110e-04
1991-07-06, 1.91890e-04
1991-07-07, 3.08500e-04
1991-07-08, 2.23775e-04
1991-07-09, 5.70643e-05
1991-07-10, 4.61564e-05
1991-07-11, 7.03804e-05
1991-07-12, 5.76495e-05
1991-07-13, 4.53049e-05
1991-07-14, 4.40036e-05
1991-07-15, 4.04452e-05
1991-07-16, 8.86936e-05
1991-07-17, 7.62761e-05
1991-07-18, 8.20487e-05
1991-07-19, 1.66414e-04
1991-07-20, 3.04822e-04
1991-07-21, 2.34517e-04
1991-07-22, 2.41580e-04
1991-07-23, 2.21198e-04
1991-07-24, 4.57392e-04
1991-07-25, 4.92861e-04
1991-07-26, 2.40838e-04
1991-07-27, 1.63603e-04
