date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03133, 0.07499, 0.11828, 0.04077, 0.00091, 0.00243, 0.01365, 0.01379, 0.16038, 0.43960, 0.10387
1991-01-02, 0.02871, 0.04593, 0.12279, 0.04567, 0.00085, 0.00220, 0.00933, 0.01479, 0.16990, 0.45148, 0.10835
1991-01-03, 0.02603, 0.04139, 0.12057, 0.04857, 0.00085, 0.00207, 0.00794, 0.01438, 0.16786, 0.46439, 0.10596
1991-01-04, 0.02796, 0.06418, 0.12297, 0.03386, 0.00081, 0.00161, 0.00666, 0.01345, 0.16865, 0.45218, 0.10767
1991-01-05, 0.02930, 0.06425, 0.12598, 0.02838, 0.00106, 0.00192, 0.00594, 0.01712, 0.18664, 0.43355, 0.10587
1991-01-06, 0.03107, 0.07706, 0.12364, 0.03511, 0.00115, 0.00198, 0.00744, 0.01835, 0.18969, 0.41238, 0.10213
1991-01-07, 0.02912, 0.07948, 0.12004, 0.05407, 0.00098, 0.00175, 0.01845, 0.01878, 0.17454, 0.40441, 0.09841
1991-01-08, 0.02267, 0.06570, 0.12461, 0.05275, 0.00089, 0.00229, 0.01123, 0.01864, 0.17296, 0.42456, 0.10370
1991-01-09, 0.02012, 0.06912, 0.12317, 0.04696, 0.00082, 0.00248, 0.01031, 0.01875, 0.17249, 0.43354, 0.10224
1991-01-10, 0.01929, 0.05256, 0.12331, 0.05208, 0.00079, 0.00220, 0.01428, 0.02000, 0.16863, 0.44605, 0.10081
1991-01-11, 0.01757, 0.08433, 0.12183, 0.04146, 0.00079, 0.00221, 0.01437, 0.01939, 0.16184, 0.43605, 0.10018
1991-01-12, 0.02063, 0.08729, 0.11612, 0.06904, 0.00070, 0.00265, 0.01404, 0.01868, 0.15223, 0.42258, 0.09605
1991-01-13, 0.02345, 0.06774, 0.11669, 0.08463, 0.00051, 0.00171, 0.01474, 0.01821, 0.15862, 0.41810, 0.09559
1991-01-14, 0.02043, 0.05319, 0.12258, 0.04983, 0.00069, 0.00168, 0.00794, 0.01916, 0.16442, 0.46059, 0.09949
