date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00547, 0.06363, 0.17998, 0.00776, 0.00011, 0.00078, 0.01405, 0.04944, 0.13160, 0.45673, 0.09047
1991-01-02, 0.00559, 0.07132, 0.17855, 0.00784, 0.00007, 0.00076, 0.02499, 0.04883, 0.12888, 0.44525, 0.08792
1991-01-03, 0.00556, 0.07352, 0.17933, 0.00824, 0.00007, 0.00086, 0.02928, 0.04911, 0.12769, 0.43957, 0.08677
1991-01-04, 0.00630, 0.08403, 0.17631, 0.00650, 0.00005, 0.00045, 0.04428, 0.04820, 0.12446, 0.42589, 0.08354
1991-01-05, 0.00617, 0.07855, 0.18067, 0.00597, 0.00005, 0.00014, 0.04214, 0.04987, 0.12560, 0.42725, 0.08360
1991-01-06, 0.00587, 0.07194, 0.18656, 0.00659, 0.00005, 0.00009, 0.03676, 0.05155, 0.12861, 0.42642, 0.08556
1991-01-07, 0.00560, 0.06323, 0.19067, 0.00654, 0.00004, 0.00013, 0.03346, 0.05289, 0.12976, 0.43147, 0.08622
1991-01-08, 0.00506, 0.05653, 0.19596, 0.00637, 0.00004, 0.00015, 0.02586, 0.05448, 0.13143, 0.43693, 0.08719
1991-01-09, 0.00482, 0.05248, 0.19960, 0.00617, 0.00003, 0.00016, 0.02109, 0.05557, 0.13216, 0.44032, 0.08760
1991-01-10, 0.00462, 0.04954, 0.20301, 0.00600, 0.00003, 0.00017, 0.01878, 0.05660, 0.13268, 0.44081, 0.08776
1991-01-11, 0.00467, 0.05311, 0.20279, 0.00576, 0.00003, 0.00018, 0.02947, 0.05640, 0.13100, 0.43014, 0.08644
1991-01-12, 0.00473, 0.05260, 0.20649, 0.00561, 0.00002, 0.00013, 0.02248, 0.05720, 0.13209, 0.43144, 0.08720
1991-01-13, 0.00483, 0.05249, 0.20952, 0.00551, 0.00002, 0.00011, 0.01933, 0.05821, 0.13214, 0.43123, 0.08663
1991-01-14, 0.00478, 0.05216, 0.21231, 0.00538, 0.00002, 0.00013, 0.01888, 0.05874, 0.13260, 0.42805, 0.08696
1991-01-15, 0.00455, 0.04884, 0.21527, 0.00526, 0.00001, 0.00017, 0.01910, 0.05941, 0.13299, 0.42726, 0.08713
1991-01-16, 0.00465, 0.05328, 0.21423, 0.00518, 0.00001, 0.00023, 0.02538, 0.05875, 0.13024, 0.42293, 0.08512
1991-01-17, 0.00451, 0.07781, 0.20750, 0.00493, 0.00001, 0.00024, 0.02723, 0.05576, 0.12505, 0.41302, 0.08394
1991-01-18, 0.00422, 0.06889, 0.20210, 0.01914, 0.00001, 0.00022, 0.02915, 0.05545, 0.12267, 0.41507, 0.08307
1991-01-19, 0.00417, 0.06523, 0.20621, 0.01800, 0.00000, 0.00009, 0.02629, 0.05661, 0.12389, 0.41596, 0.08353
1991-01-20, 0.00540, 0.08111, 0.20135, 0.02066, 0.00000, 0.00004, 0.03777, 0.05428, 0.12041, 0.39857, 0.08041
1991-01-21, 0.00475, 0.08352, 0.20666, 0.02198, 0.00000, 0.00006, 0.02457, 0.05545, 0.12252, 0.39877, 0.08171
1991-01-22, 0.00518, 0.09462, 0.20921, 0.01191, 0.00000, 0.00005, 0.02210, 0.05628, 0.12223, 0.39736, 0.08106
1991-01-23, 0.00521, 0.09703, 0.21271, 0.00690, 0.00000, 0.00005, 0.02114, 0.05719, 0.12269, 0.39607, 0.08102
1991-01-24, 0.00557, 0.09888, 0.21066, 0.00779, 0.00000, 0.00009, 0.03049, 0.05642, 0.12061, 0.38964, 0.07983
1991-01-25, 0.00546, 0.09306, 0.21325, 0.00866, 0.00000, 0.00014, 0.03066, 0.05697, 0.12084, 0.39115, 0.07982
1991-01-26, 0.00474, 0.08220, 0.21993, 0.00911, 0.00001, 0.00010, 0.02416, 0.05850, 0.12334, 0.39678, 0.08111
1991-01-27, 0.00445, 0.07545, 0.22382, 0.00929, 0.00003, 0.00011, 0.02558, 0.05954, 0.12384, 0.39702, 0.08088
1991-01-28, 0.00435, 0.06934, 0.22802, 0.00932, 0.00004, 0.00016, 0.02459, 0.06052, 0.12463, 0.39813, 0.08090
1991-01-29, 0.00429, 0.06546, 0.23131, 0.00941, 0.00004, 0.00019, 0.02067, 0.06102, 0.12539, 0.40083, 0.08141
1991-01-30, 0.00410, 0.06150, 0.23452, 0.00920, 0.00003, 0.00014, 0.01786, 0.06159, 0.12588, 0.40354, 0.08164
1991-01-31, 0.00395, 0.05862, 0.23741, 0.00910, 0.00002, 0.00010, 0.01602, 0.06210, 0.12612, 0.40490, 0.08167
1991-02-01, 0.00442, 0.06641, 0.22856, 0.00905, 0.00001, 0.00007, 0.02540, 0.05910, 0.12163, 0.40628, 0.07908
1991-02-02, 0.00439, 0.06519, 0.23057, 0.00902, 0.00000, 0.00006, 0.02537, 0.05940, 0.12157, 0.40555, 0.07889
1991-02-03, 0.00480, 0.08303, 0.22032, 0.00889, 0.00001, 0.00005, 0.05197, 0.05557, 0.11410, 0.38654, 0.07472
1991-02-04, 0.00475, 0.07944, 0.22569, 0.00913, 0.00002, 0.00004, 0.04982, 0.05715, 0.11472, 0.38484, 0.07440
1991-02-05, 0.00588, 0.08182, 0.22617, 0.01085, 0.00003, 0.00004, 0.05396, 0.05699, 0.11473, 0.37489, 0.07465
1991-02-06, 0.00566, 0.07669, 0.23069, 0.00983, 0.00004, 0.00004, 0.05306, 0.05839, 0.11575, 0.37527, 0.07458
1991-02-07, 0.00472, 0.06215, 0.24248, 0.00942, 0.00005, 0.00004, 0.03869, 0.06130, 0.12141, 0.38211, 0.07763
1991-02-08, 0.00482, 0.06691, 0.23765, 0.00931, 0.00006, 0.00004, 0.04439, 0.06010, 0.11875, 0.38249, 0.07549
1991-02-09, 0.00535, 0.07407, 0.23334, 0.00921, 0.00006, 0.00003, 0.05182, 0.05894, 0.11543, 0.37885, 0.07291
1991-02-10, 0.00657, 0.08874, 0.22649, 0.00626, 0.00003, 0.00001, 0.08146, 0.05721, 0.11072, 0.35360, 0.06892
1991-02-11, 0.00621, 0.08643, 0.22836, 0.01371, 0.00000, 0.00001, 0.08014, 0.05707, 0.10978, 0.34998, 0.06832
1991-02-12, 0.00636, 0.07885, 0.22764, 0.02641, 0.00000, 0.00001, 0.08090, 0.05555, 0.10957, 0.34431, 0.07040
1991-02-13, 0.00626, 0.07602, 0.23301, 0.02799, 0.00001, 0.00001, 0.07562, 0.05680, 0.11107, 0.34231, 0.07090
1991-02-14, 0.00634, 0.08023, 0.22847, 0.03331, 0.00001, 0.00001, 0.08435, 0.05524, 0.10882, 0.33390, 0.06932
1991-02-15, 0.00565, 0.07358, 0.23089, 0.04137, 0.00001, 0.00001, 0.08154, 0.05610, 0.10836, 0.33430, 0.06818
1991-02-16, 0.00557, 0.06953, 0.23523, 0.04528, 0.00001, 0.00002, 0.07562, 0.05680, 0.11037, 0.33223, 0.06933
1991-02-17, 0.00569, 0.07620, 0.22886, 0.04353, 0.00001, 0.00002, 0.08807, 0.05440, 0.10702, 0.32970, 0.06650
1991-02-18, 0.00573, 0.07667, 0.22778, 0.04380, 0.00001, 0.00001, 0.08978, 0.05387, 0.10595, 0.33098, 0.06541
1991-02-19, 0.00537, 0.07816, 0.23170, 0.04392, 0.00001, 0.00002, 0.07924, 0.05610, 0.10685, 0.33229, 0.06636
