date, weight 
1991-01-01, 1.14129e-04
1991-01-02, 6.66279e-05
1991-01-03, 5.39271e-05
1991-01-04, 2.22137e-04
1991-01-05, 6.18825e-04
1991-01-06, 6.74372e-04
1991-01-07, 4.74278e-04
1991-01-08, 7.06754e-04
1991-01-09, 5.77358e-04
1991-01-10, 2.22863e-04
1991-01-11, 1.49188e-04
1991-01-12, 1.34610e-04
1991-01-13, 1.45423e-04
1991-01-14, 4.10571e-04
1991-01-15, 3.92811e-04
1991-01-16, 1.40387e-04
1991-01-17, 9.34710e-05
1991-01-18, 1.16713e-04
1991-01-19, 1.41126e-04
1991-01-20, 2.39736e-04
1991-01-21, 4.77080e-04
1991-01-22, 0.00111
1991-01-23, 9.19012e-04
1991-01-24, 2.94826e-04
1991-01-25, 1.78287e-04
1991-01-26, 1.63306e-04
1991-01-27, 2.75394e-04
1991-01-28, 4.17236e-04
1991-01-29, 4.04975e-04
1991-01-30, 1.55863e-04
1991-01-31, 1.02716e-04
1991-02-01, 9.54493e-05
1991-02-02, 1.09896e-04
1991-02-03, 7.52697e-05
1991-02-04, 5.21928e-05
1991-02-05, 1.16429e-04
1991-02-06, 9.42860e-05
1991-02-07, 4.22397e-05
1991-02-08, 1.42981e-04
1991-02-09, 4.93435e-04
1991-02-10, 5.46226e-04
1991-02-11, 2.68257e-04
1991-02-12, 2.93367e-04
1991-02-13, 3.79281e-04
1991-02-14, 4.40946e-04
1991-02-15, 5.08074e-04
1991-02-16, 3.30109e-04
1991-02-17, 1.27511e-04
1991-02-18, 8.70619e-05
1991-02-19, 9.68098e-05
1991-02-20, 1.83351e-04
1991-02-21, 2.29623e-04
1991-02-22, 1.26807e-04
1991-02-23, 1.68081e-04
1991-02-24, 1.19216e-04
1991-02-25, 8.46733e-05
1991-02-26, 1.38852e-04
1991-02-27, 2.63492e-04
1991-02-28, 3.03052e-04
1991-03-01, 6.35275e-04
1991-03-02, 9.51072e-04
1991-03-03, 4.69146e-04
1991-03-04, 2.01957e-04
1991-03-05, 1.65138e-04
1991-03-06, 3.07755e-04
1991-03-07, 4.43077e-04
1991-03-08, 3.02904e-04
1991-03-09, 2.84842e-04
1991-03-10, 1.87552e-04
1991-03-11, 1.16775e-04
1991-03-12, 2.09478e-04
1991-03-13, 2.37084e-04
1991-03-14, 1.03323e-04
1991-03-15, 7.63701e-05
1991-03-16, 6.36861e-05
1991-03-17, 1.50364e-04
1991-03-18, 2.45728e-04
1991-03-19, 1.04888e-04
1991-03-20, 7.78895e-05
1991-03-21, 1.31266e-04
1991-03-22, 1.06668e-04
1991-03-23, 1.02505e-04
1991-03-24, 1.01889e-04
1991-03-25, 4.87685e-05
1991-03-26, 4.46672e-05
1991-03-27, 1.84877e-04
1991-03-28, 2.61157e-04
1991-03-29, 1.85478e-04
1991-03-30, 1.26517e-04
1991-03-31, 6.87926e-05
1991-04-01, 5.66200e-05
1991-04-02, 1.44687e-04
1991-04-03, 2.53284e-04
1991-04-04, 1.96730e-04
1991-04-05, 1.24427e-04
1991-04-06, 1.24908e-04
1991-04-07, 1.69985e-04
1991-04-08, 9.57485e-05
1991-04-09, 5.56970e-05
