date, weight 
1991-01-01, 1.42976e-05
1991-01-02, 1.12043e-05
1991-01-03, 1.42459e-05
1991-01-04, 3.42789e-05
1991-01-05, 3.65219e-05
1991-01-06, 1.49713e-05
1991-01-07, 3.87213e-05
1991-01-08, 5.22446e-05
1991-01-09, 3.07622e-05
1991-01-10, 2.09113e-05
1991-01-11, 6.50608e-05
1991-01-12, 4.31637e-05
1991-01-13, 3.32559e-05
1991-01-14, 2.85884e-05
1991-01-15, 9.48865e-05
1991-01-16, 1.78620e-04
1991-01-17, 1.09336e-04
1991-01-18, 1.06843e-04
1991-01-19, 1.19432e-04
1991-01-20, 5.72255e-05
1991-01-21, 3.43536e-05
1991-01-22, 3.54836e-05
1991-01-23, 3.46303e-05
1991-01-24, 2.64275e-05
1991-01-25, 3.36274e-05
1991-01-26, 2.82630e-05
1991-01-27, 1.17909e-04
1991-01-28, 1.31014e-04
1991-01-29, 9.73982e-05
1991-01-30, 4.48617e-05
1991-01-31, 3.54326e-05
1991-02-01, 1.40756e-04
1991-02-02, 9.22816e-05
1991-02-03, 8.63110e-05
1991-02-04, 2.79129e-04
1991-02-05, 2.70769e-04
1991-02-06, 9.80471e-05
1991-02-07, 5.45871e-05
1991-02-08, 3.60154e-05
1991-02-09, 2.18178e-05
1991-02-10, 2.05852e-05
1991-02-11, 3.65736e-05
1991-02-12, 3.49565e-05
1991-02-13, 4.36234e-05
1991-02-14, 3.02604e-05
1991-02-15, 2.22772e-05
1991-02-16, 2.86699e-05
1991-02-17, 2.12420e-05
1991-02-18, 9.24918e-06
1991-02-19, 6.31387e-06
1991-02-20, 4.41324e-05
1991-02-21, 9.86023e-05
1991-02-22, 9.41784e-05
1991-02-23, 8.42590e-05
1991-02-24, 5.34751e-05
1991-02-25, 9.98046e-05
1991-02-26, 8.77515e-05
1991-02-27, 5.66373e-05
1991-02-28, 2.21552e-05
1991-03-01, 4.13744e-05
1991-03-02, 4.50307e-05
1991-03-03, 3.14527e-05
1991-03-04, 1.61163e-04
1991-03-05, 1.71799e-04
1991-03-06, 5.52624e-05
1991-03-07, 4.16947e-05
1991-03-08, 2.61566e-05
1991-03-09, 1.73548e-05
1991-03-10, 1.25537e-05
1991-03-11, 2.92770e-05
1991-03-12, 2.24872e-04
1991-03-13, 4.85490e-04
1991-03-14, 2.80130e-04
1991-03-15, 1.34605e-04
1991-03-16, 2.20038e-04
1991-03-17, 2.31911e-04
1991-03-18, 6.26062e-05
1991-03-19, 5.14986e-05
1991-03-20, 5.80502e-05
1991-03-21, 5.41544e-05
1991-03-22, 2.19924e-05
1991-03-23, 1.76805e-05
1991-03-24, 1.27396e-05
1991-03-25, 8.06609e-06
1991-03-26, 9.34873e-06
1991-03-27, 9.86542e-05
1991-03-28, 2.06446e-04
1991-03-29, 1.95314e-04
1991-03-30, 6.07846e-05
1991-03-31, 8.84355e-05
1991-04-01, 7.47200e-05
1991-04-02, 5.64264e-05
1991-04-03, 1.01814e-04
1991-04-04, 1.35416e-04
1991-04-05, 2.30795e-04
1991-04-06, 2.74083e-04
1991-04-07, 1.17736e-04
1991-04-08, 9.44422e-05
1991-04-09, 9.12816e-05
1991-04-10, 2.88981e-05
1991-04-11, 2.46529e-05
1991-04-12, 3.97264e-05
1991-04-13, 2.36289e-05
1991-04-14, 1.90395e-05
1991-04-15, 3.68656e-05
1991-04-16, 7.96698e-05
1991-04-17, 1.10683e-04
1991-04-18, 1.26117e-04
1991-04-19, 7.83146e-05
1991-04-20, 2.79397e-05
1991-04-21, 2.12926e-05
1991-04-22, 2.03436e-05
1991-04-23, 2.07888e-05
1991-04-24, 1.76196e-04
1991-04-25, 2.10222e-04
1991-04-26, 1.20639e-04
1991-04-27, 1.07882e-04
1991-04-28, 4.43225e-05
1991-04-29, 7.93562e-05
1991-04-30, 1.02696e-04
1991-05-01, 9.42368e-05
1991-05-02, 1.94345e-04
1991-05-03, 1.36835e-04
1991-05-04, 8.18513e-05
1991-05-05, 1.09989e-04
1991-05-06, 2.43135e-04
1991-05-07, 1.59887e-04
1991-05-08, 8.10869e-05
1991-05-09, 1.60724e-04
1991-05-10, 1.23888e-04
1991-05-11, 7.66408e-05
1991-05-12, 4.09753e-05
1991-05-13, 2.59471e-05
1991-05-14, 2.13446e-04
1991-05-15, 4.71549e-04
1991-05-16, 1.99478e-04
1991-05-17, 1.25008e-04
1991-05-18, 9.60376e-05
1991-05-19, 6.54261e-05
1991-05-20, 8.83733e-05
1991-05-21, 1.23315e-04
1991-05-22, 1.40894e-04
1991-05-23, 1.16640e-04
1991-05-24, 1.65201e-04
1991-05-25, 1.25225e-04
1991-05-26, 1.74785e-04
1991-05-27, 2.03499e-04
1991-05-28, 2.40945e-04
1991-05-29, 1.50081e-04
1991-05-30, 1.20225e-04
1991-05-31, 1.47592e-04
1991-06-01, 7.13990e-05
1991-06-02, 6.17405e-05
1991-06-03, 6.14082e-05
1991-06-04, 6.15038e-05
1991-06-05, 8.55650e-05
1991-06-06, 5.87493e-05
1991-06-07, 4.41765e-05
1991-06-08, 8.37182e-05
1991-06-09, 2.09289e-04
1991-06-10, 4.44187e-04
1991-06-11, 4.55395e-04
1991-06-12, 2.98984e-04
1991-06-13, 1.31695e-04
1991-06-14, 9.27556e-05
1991-06-15, 1.19187e-04
1991-06-16, 1.25740e-04
1991-06-17, 1.44870e-04
1991-06-18, 1.15505e-04
1991-06-19, 5.60936e-05
1991-06-20, 3.87154e-05
1991-06-21, 1.85461e-04
1991-06-22, 9.01866e-04
1991-06-23, 0.00128
1991-06-24, 3.69313e-04
1991-06-25, 1.49493e-04
1991-06-26, 1.20321e-04
1991-06-27, 1.34280e-04
1991-06-28, 9.23329e-05
1991-06-29, 2.48593e-04
1991-06-30, 4.21744e-04
1991-07-01, 5.02153e-04
1991-07-02, 0.00105
1991-07-03, 0.00104
1991-07-04, 4.04528e-04
1991-07-05, 3.12422e-04
1991-07-06, 3.50352e-04
1991-07-07, 2.20303e-04
1991-07-08, 1.61532e-04
1991-07-09, 1.21506e-04
1991-07-10, 7.05300e-05
1991-07-11, 7.35382e-05
1991-07-12, 7.37566e-05
1991-07-13, 2.92538e-05
1991-07-14, 1.63301e-05
1991-07-15, 1.62060e-05
1991-07-16, 7.35323e-05
1991-07-17, 1.02479e-04
1991-07-18, 5.29587e-05
1991-07-19, 4.42611e-05
1991-07-20, 4.84854e-05
1991-07-21, 1.92498e-04
1991-07-22, 2.90989e-04
1991-07-23, 7.77722e-05
1991-07-24, 4.58076e-05
1991-07-25, 9.76972e-05
1991-07-26, 9.42804e-05
1991-07-27, 4.61645e-05
1991-07-28, 3.86366e-05
1991-07-29, 3.87648e-05
1991-07-30, 2.34689e-05
1991-07-31, 2.11870e-05
1991-08-01, 2.03375e-05
1991-08-02, 9.94333e-06
1991-08-03, 1.02224e-05
1991-08-04, 2.63061e-05
1991-08-05, 1.63283e-05
1991-08-06, 1.65207e-05
1991-08-07, 4.22457e-05
1991-08-08, 3.48279e-05
1991-08-09, 3.48392e-05
1991-08-10, 4.55304e-05
1991-08-11, 6.88807e-05
1991-08-12, 4.33532e-05
1991-08-13, 4.80460e-05
1991-08-14, 2.67922e-05
1991-08-15, 4.00309e-05
1991-08-16, 2.98916e-05
1991-08-17, 9.63996e-04
1991-08-18, 0.00100
1991-08-19, 2.11015e-04
1991-08-20, 1.28914e-04
1991-08-21, 7.46671e-05
1991-08-22, 4.65749e-05
1991-08-23, 5.18580e-04
1991-08-24, 5.90081e-04
1991-08-25, 1.48257e-04
1991-08-26, 7.23118e-05
1991-08-27, 1.07619e-04
1991-08-28, 1.73366e-04
1991-08-29, 6.67924e-05
1991-08-30, 8.49645e-05
1991-08-31, 1.85159e-04
1991-09-01, 1.88427e-04
1991-09-02, 8.69161e-05
1991-09-03, 6.90057e-05
1991-09-04, 9.68967e-05
1991-09-05, 1.58159e-04
1991-09-06, 1.98056e-04
1991-09-07, 1.18175e-04
1991-09-08, 5.45860e-04
1991-09-09, 8.98529e-04
1991-09-10, 3.90110e-04
1991-09-11, 3.92994e-04
1991-09-12, 3.62268e-04
1991-09-13, 2.01288e-04
1991-09-14, 1.20583e-04
1991-09-15, 1.49978e-04
1991-09-16, 1.15036e-04
1991-09-17, 4.21961e-05
1991-09-18, 5.94463e-05
1991-09-19, 5.64706e-05
1991-09-20, 8.28878e-05
1991-09-21, 1.98899e-04
1991-09-22, 1.86239e-04
1991-09-23, 1.18062e-04
1991-09-24, 7.84788e-05
1991-09-25, 6.09828e-05
1991-09-26, 5.40270e-05
1991-09-27, 2.15608e-05
1991-09-28, 1.13551e-05
1991-09-29, 7.44905e-06
1991-09-30, 5.22081e-06
1991-10-01, 3.86675e-06
1991-10-02, 2.28187e-05
1991-10-03, 7.31462e-05
1991-10-04, 4.82112e-05
1991-10-05, 9.03042e-05
1991-10-06, 8.18892e-05
1991-10-07, 1.11521e-04
1991-10-08, 2.92009e-04
1991-10-09, 5.07906e-04
