date, weight 
1991-03-06, 9.39239e-05
1991-03-07, 1.09098e-04
1991-03-08, 1.43661e-04
1991-03-09, 1.25260e-04
1991-03-10, 1.04191e-04
1991-03-11, 1.10154e-04
1991-03-12, 1.04632e-04
1991-03-13, 1.13228e-04
1991-03-14, 1.21737e-04
1991-03-15, 1.55467e-04
1991-03-16, 2.24132e-04
1991-03-17, 2.16366e-04
1991-03-18, 1.65141e-04
1991-03-19, 1.28024e-04
1991-03-20, 1.10056e-04
1991-03-21, 9.39200e-05
1991-03-22, 1.04856e-04
1991-03-23, 2.21140e-04
1991-03-24, 2.52153e-04
1991-03-25, 2.03113e-04
1991-03-26, 1.85871e-04
1991-03-27, 1.72960e-04
1991-03-28, 1.53401e-04
1991-03-29, 2.00509e-04
1991-03-30, 2.87115e-04
1991-03-31, 4.02284e-04
1991-04-01, 5.50546e-04
1991-04-02, 6.33919e-04
1991-04-03, 5.94958e-04
1991-04-04, 5.82531e-04
1991-04-05, 5.90499e-04
1991-04-06, 3.86818e-04
1991-04-07, 2.59198e-04
1991-04-08, 2.89244e-04
1991-04-09, 3.69535e-04
1991-04-10, 5.20604e-04
1991-04-11, 5.08871e-04
1991-04-12, 3.80540e-04
1991-04-13, 4.11045e-04
1991-04-14, 5.34546e-04
1991-04-15, 5.44812e-04
1991-04-16, 3.99886e-04
1991-04-17, 4.68350e-04
1991-04-18, 7.52948e-04
1991-04-19, 0.00111
1991-04-20, 0.00115
1991-04-21, 0.00111
1991-04-22, 0.00113
1991-04-23, 0.00118
1991-04-24, 0.00115
1991-04-25, 0.00112
1991-04-26, 0.00117
1991-04-27, 9.26592e-04
1991-04-28, 9.08339e-04
1991-04-29, 9.11172e-04
1991-04-30, 8.51302e-04
1991-05-01, 9.14521e-04
1991-05-02, 9.10440e-04
1991-05-03, 8.75273e-04
1991-05-04, 8.36057e-04
1991-05-05, 7.82392e-04
1991-05-06, 6.89941e-04
1991-05-07, 6.09636e-04
1991-05-08, 6.37599e-04
1991-05-09, 5.58161e-04
1991-05-10, 4.27657e-04
1991-05-11, 3.94847e-04
1991-05-12, 3.98112e-04
1991-05-13, 4.49781e-04
1991-05-14, 5.18119e-04
1991-05-15, 5.83657e-04
1991-05-16, 6.02555e-04
1991-05-17, 5.56156e-04
1991-05-18, 4.85372e-04
1991-05-19, 3.53637e-04
1991-05-20, 2.71536e-04
1991-05-21, 2.69195e-04
1991-05-22, 2.68990e-04
1991-05-23, 1.90223e-04
1991-05-24, 1.75062e-04
1991-05-25, 1.94147e-04
1991-05-26, 1.82357e-04
1991-05-27, 1.40082e-04
1991-05-28, 1.05931e-04
1991-05-29, 8.40103e-05
1991-05-30, 6.37461e-05
1991-05-31, 6.06513e-05
1991-06-01, 6.36151e-05
1991-06-02, 6.96227e-05
1991-06-03, 7.07371e-05
1991-06-04, 5.32760e-05
1991-06-05, 4.44477e-05
1991-06-06, 4.90590e-05
1991-06-07, 8.93848e-05
1991-06-08, 5.81561e-05
1991-06-09, 2.56821e-05
1991-06-10, 2.40670e-05
1991-06-11, 3.22728e-05
1991-06-12, 3.12011e-05
1991-06-13, 5.33379e-05
1991-06-14, 6.35434e-05
1991-06-15, 7.67342e-05
1991-06-16, 8.22761e-05
1991-06-17, 3.87053e-05
1991-06-18, 3.26309e-05
1991-06-19, 2.27602e-05
1991-06-20, 1.99104e-05
1991-06-21, 1.97610e-05
1991-06-22, 2.29369e-05
1991-06-23, 2.91989e-05
1991-06-24, 1.80594e-05
1991-06-25, 2.41181e-05
1991-06-26, 3.38996e-05
1991-06-27, 4.62817e-05
1991-06-28, 6.40618e-05
1991-06-29, 5.13275e-05
1991-06-30, 5.90550e-05
1991-07-01, 8.00597e-05
1991-07-02, 1.02923e-04
1991-07-03, 8.33446e-05
1991-07-04, 4.13579e-05
1991-07-05, 3.58205e-05
1991-07-06, 4.26008e-05
1991-07-07, 5.68015e-05
1991-07-08, 4.91756e-05
1991-07-09, 3.00439e-05
1991-07-10, 3.09656e-05
1991-07-11, 4.38849e-05
1991-07-12, 2.88654e-05
1991-07-13, 3.43025e-05
1991-07-14, 4.05263e-05
1991-07-15, 3.52994e-05
1991-07-16, 2.79871e-05
1991-07-17, 2.18514e-05
1991-07-18, 6.57843e-05
1991-07-19, 9.78883e-05
1991-07-20, 7.15144e-05
1991-07-21, 3.81712e-05
1991-07-22, 1.89764e-05
1991-07-23, 1.57924e-05
1991-07-24, 1.79034e-05
1991-07-25, 1.71776e-05
1991-07-26, 1.68574e-05
1991-07-27, 9.84995e-06
1991-07-28, 1.86013e-05
1991-07-29, 3.57724e-05
1991-07-30, 1.11852e-04
1991-07-31, 1.54412e-04
1991-08-01, 1.06018e-04
1991-08-02, 4.78364e-05
1991-08-03, 2.16002e-05
1991-08-04, 1.71246e-05
1991-08-05, 2.29900e-05
1991-08-06, 4.13409e-05
1991-08-07, 3.44439e-05
1991-08-08, 1.90277e-05
1991-08-09, 1.77652e-05
1991-08-10, 2.79857e-05
1991-08-11, 4.34711e-05
1991-08-12, 3.03771e-05
1991-08-13, 6.66641e-05
1991-08-14, 4.64762e-05
1991-08-15, 2.01852e-05
1991-08-16, 1.92246e-05
1991-08-17, 1.90721e-05
1991-08-18, 1.53268e-05
1991-08-19, 1.23315e-05
1991-08-20, 2.11322e-05
1991-08-21, 4.97294e-05
1991-08-22, 4.71020e-05
1991-08-23, 5.74002e-05
1991-08-24, 6.32636e-05
1991-08-25, 5.59340e-05
1991-08-26, 4.49621e-05
1991-08-27, 3.45629e-05
1991-08-28, 3.63105e-05
1991-08-29, 5.17002e-05
1991-08-30, 5.15358e-05
1991-08-31, 4.11154e-05
1991-09-01, 2.88148e-05
1991-09-02, 2.41436e-05
1991-09-03, 4.38863e-05
1991-09-04, 5.25361e-05
1991-09-05, 3.01688e-05
1991-09-06, 4.03319e-05
1991-09-07, 4.52915e-05
1991-09-08, 6.15644e-05
1991-09-09, 6.91547e-05
1991-09-10, 4.36524e-05
1991-09-11, 2.98390e-05
1991-09-12, 1.84139e-05
1991-09-13, 3.19875e-05
1991-09-14, 2.83224e-05
1991-09-15, 3.13982e-05
1991-09-16, 3.90052e-05
1991-09-17, 2.51707e-05
1991-09-18, 2.76982e-05
1991-09-19, 6.01632e-05
1991-09-20, 5.50828e-05
1991-09-21, 3.36198e-05
1991-09-22, 3.43171e-05
1991-09-23, 3.00364e-05
1991-09-24, 2.07925e-05
1991-09-25, 2.87424e-05
1991-09-26, 5.69719e-05
1991-09-27, 8.95366e-05
1991-09-28, 6.60525e-05
1991-09-29, 3.22134e-05
1991-09-30, 3.83098e-05
1991-10-01, 7.46456e-05
1991-10-02, 5.36250e-05
1991-10-03, 3.00489e-05
1991-10-04, 2.05574e-05
1991-10-05, 2.97902e-05
1991-10-06, 4.65013e-05
1991-10-07, 3.37469e-05
1991-10-08, 2.55713e-05
1991-10-09, 2.66427e-05
1991-10-10, 5.79485e-05
1991-10-11, 5.32628e-05
1991-10-12, 3.33337e-05
1991-10-13, 2.60447e-05
1991-10-14, 3.25637e-05
1991-10-15, 3.96975e-05
1991-10-16, 5.63212e-05
1991-10-17, 5.25020e-05
1991-10-18, 4.60206e-05
1991-10-19, 3.40261e-05
1991-10-20, 3.07226e-05
1991-10-21, 6.32088e-05
1991-10-22, 8.22147e-05
1991-10-23, 8.80540e-05
1991-10-24, 1.21318e-04
1991-10-25, 7.76630e-05
1991-10-26, 4.77667e-05
1991-10-27, 4.36200e-05
1991-10-28, 1.43188e-04
1991-10-29, 2.79304e-04
1991-10-30, 1.28232e-04
1991-10-31, 8.27567e-05
1991-11-01, 5.80743e-05
1991-11-02, 4.26117e-05
1991-11-03, 6.25863e-05
1991-11-04, 5.14566e-05
1991-11-05, 4.08503e-05
1991-11-06, 4.04106e-05
1991-11-07, 3.62617e-05
1991-11-08, 3.05059e-05
1991-11-09, 5.14003e-05
1991-11-10, 6.74516e-05
1991-11-11, 5.86645e-05
1991-11-12, 5.34563e-05
1991-11-13, 5.35425e-05
1991-11-14, 4.41252e-05
1991-11-15, 4.26448e-05
1991-11-16, 5.25115e-05
1991-11-17, 7.09821e-05
1991-11-18, 6.43689e-05
1991-11-19, 4.69211e-05
1991-11-20, 3.97197e-05
1991-11-21, 4.50059e-05
1991-11-22, 3.07007e-05
1991-11-23, 2.22458e-05
1991-11-24, 1.72949e-05
1991-11-25, 1.31144e-05
1991-11-26, 1.17942e-05
1991-11-27, 9.32452e-06
1991-11-28, 8.36554e-06
1991-11-29, 8.56631e-06
1991-11-30, 1.07892e-05
1991-12-01, 1.00910e-05
1991-12-02, 1.83951e-05
1991-12-03, 2.12342e-05
1991-12-04, 2.25016e-05
1991-12-05, 2.41126e-05
1991-12-06, 1.78159e-05
1991-12-07, 1.45320e-05
1991-12-08, 1.20281e-05
1991-12-09, 1.17406e-05
1991-12-10, 8.68847e-06
1991-12-11, 1.09782e-05
1991-12-12, 2.27733e-05
1991-12-13, 1.77090e-05
1991-12-14, 1.11926e-05
1991-12-15, 1.64380e-05
1991-12-16, 1.53480e-05
1991-12-17, 1.26236e-05
1991-12-18, 1.53234e-05
1991-12-19, 9.87319e-06
1991-12-20, 1.11367e-05
1991-12-21, 1.42645e-05
1991-12-22, 6.59267e-06
1991-12-23, 4.42712e-06
1991-12-24, 9.53308e-06
1991-12-25, 2.00080e-05
1991-12-26, 2.67291e-05
1991-12-27, 1.93621e-05
1991-12-28, 8.21950e-06
1991-12-29, 8.59925e-06
1991-12-30, 9.29096e-06
1991-12-31, 7.34615e-06
