date, weight 
1991-01-01, 1.10962e-04
1991-01-02, 9.13737e-05
1991-01-03, 4.90138e-05
1991-01-04, 6.68975e-05
1991-01-05, 7.12149e-05
1991-01-06, 7.19886e-05
1991-01-07, 9.97341e-05
1991-01-08, 1.39686e-04
1991-01-09, 1.39078e-04
1991-01-10, 9.68142e-05
1991-01-11, 8.07519e-05
1991-01-12, 5.17452e-05
1991-01-13, 6.90671e-05
1991-01-14, 1.48754e-04
1991-01-15, 1.23438e-04
1991-01-16, 6.14829e-05
1991-01-17, 4.70378e-05
1991-01-18, 7.40586e-05
1991-01-19, 5.96953e-05
1991-01-20, 2.59655e-05
1991-01-21, 3.16969e-05
1991-01-22, 5.72458e-05
1991-01-23, 9.41475e-05
1991-01-24, 5.83364e-05
1991-01-25, 4.98555e-05
1991-01-26, 3.30118e-05
1991-01-27, 5.37249e-05
1991-01-28, 8.97517e-05
1991-01-29, 1.93422e-04
1991-01-30, 1.95392e-04
1991-01-31, 5.42179e-05
1991-02-01, 4.42572e-05
1991-02-02, 2.54278e-05
1991-02-03, 1.55715e-05
1991-02-04, 2.95473e-05
1991-02-05, 2.05717e-04
1991-02-06, 2.31379e-04
1991-02-07, 8.62435e-05
1991-02-08, 4.99690e-05
1991-02-09, 3.36635e-05
1991-02-10, 3.46554e-05
1991-02-11, 9.45525e-05
1991-02-12, 1.27061e-04
1991-02-13, 1.98053e-04
1991-02-14, 1.23029e-04
1991-02-15, 5.32051e-05
1991-02-16, 3.20716e-04
1991-02-17, 3.03605e-04
1991-02-18, 8.45470e-05
1991-02-19, 5.12501e-05
1991-02-20, 5.24843e-05
1991-02-21, 1.74711e-04
1991-02-22, 2.47262e-04
1991-02-23, 2.17028e-04
1991-02-24, 1.18566e-04
1991-02-25, 2.51778e-04
1991-02-26, 3.78396e-04
1991-02-27, 1.80700e-04
1991-02-28, 1.41716e-04
1991-03-01, 1.19287e-04
1991-03-02, 7.70904e-05
1991-03-03, 5.08194e-05
1991-03-04, 7.72666e-05
1991-03-05, 7.36326e-05
1991-03-06, 4.26086e-05
1991-03-07, 3.91456e-05
1991-03-08, 4.32730e-05
