date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.06115, 0.07674, 0.12336, 0.00557, 0.00031, 0.00547, 0.00214, 0.00352, 0.20160, 0.39045, 0.12968
1991-02-02, 0.04898, 0.06680, 0.12873, 0.01085, 0.00032, 0.00597, 0.00242, 0.00398, 0.20275, 0.39534, 0.13385
1991-02-03, 0.04447, 0.06190, 0.13320, 0.01001, 0.00029, 0.00554, 0.00278, 0.00425, 0.20207, 0.39748, 0.13801
1991-02-04, 0.05391, 0.06880, 0.12490, 0.02193, 0.00033, 0.00633, 0.00619, 0.00465, 0.19946, 0.38511, 0.12841
1991-02-05, 0.05339, 0.05144, 0.12732, 0.03085, 0.00038, 0.00583, 0.00621, 0.00459, 0.20803, 0.37995, 0.13203
1991-02-06, 0.05466, 0.04418, 0.12568, 0.02539, 0.00036, 0.00515, 0.00573, 0.00467, 0.22518, 0.37823, 0.13077
1991-02-07, 0.04817, 0.05813, 0.12667, 0.01993, 0.00035, 0.00547, 0.00580, 0.00443, 0.19857, 0.39891, 0.13358
1991-02-08, 0.04925, 0.06838, 0.12386, 0.02126, 0.00036, 0.00551, 0.00678, 0.00410, 0.20503, 0.38542, 0.13004
1991-02-09, 0.04612, 0.06618, 0.12381, 0.02479, 0.00043, 0.00633, 0.00716, 0.00469, 0.20466, 0.38623, 0.12961
1991-02-10, 0.04931, 0.10325, 0.11628, 0.03041, 0.00038, 0.00636, 0.00859, 0.00469, 0.19803, 0.36232, 0.12036
1991-02-11, 0.05577, 0.12970, 0.10873, 0.03579, 0.00040, 0.00579, 0.00683, 0.00494, 0.20184, 0.33854, 0.11166
1991-02-12, 0.05362, 0.11450, 0.10942, 0.03226, 0.00035, 0.00531, 0.00661, 0.00411, 0.20810, 0.35209, 0.11362
1991-02-13, 0.05217, 0.12560, 0.10770, 0.02685, 0.00038, 0.00515, 0.00542, 0.00486, 0.21077, 0.35149, 0.10960
1991-02-14, 0.05290, 0.06234, 0.11769, 0.01134, 0.00028, 0.00433, 0.00305, 0.00391, 0.21980, 0.40351, 0.12085
1991-02-15, 0.05294, 0.05208, 0.11645, 0.01352, 0.00032, 0.00484, 0.00328, 0.00416, 0.23310, 0.39891, 0.12041
1991-02-16, 0.06361, 0.04116, 0.11752, 0.00560, 0.00039, 0.00411, 0.00174, 0.00471, 0.25783, 0.38275, 0.12057
1991-02-17, 0.04981, 0.02828, 0.12740, 0.01223, 0.00047, 0.00425, 0.00270, 0.00516, 0.25027, 0.38709, 0.13235
1991-02-18, 0.04925, 0.05026, 0.12109, 0.01746, 0.00042, 0.00388, 0.00357, 0.00368, 0.21148, 0.41179, 0.12713
1991-02-19, 0.04626, 0.03772, 0.12482, 0.00876, 0.00053, 0.00455, 0.00204, 0.00442, 0.22663, 0.41381, 0.13047
1991-02-20, 0.04015, 0.01477, 0.13321, 0.00732, 0.00044, 0.00468, 0.00190, 0.00435, 0.24381, 0.41126, 0.13811
1991-02-21, 0.04446, 0.02925, 0.12640, 0.00725, 0.00033, 0.00508, 0.00184, 0.00362, 0.24103, 0.40943, 0.13133
1991-02-22, 0.04868, 0.01471, 0.13248, 0.00444, 0.00034, 0.00401, 0.00095, 0.00280, 0.22409, 0.42914, 0.13836
1991-02-23, 0.05970, 0.00980, 0.12432, 0.00496, 0.00045, 0.00430, 0.00095, 0.00294, 0.22994, 0.43200, 0.13065
1991-02-24, 0.06713, 0.01161, 0.11981, 0.00575, 0.00051, 0.00545, 0.00096, 0.00427, 0.27240, 0.38681, 0.12529
1991-02-25, 0.05493, 0.00568, 0.12542, 0.00186, 0.00052, 0.00597, 0.00047, 0.00509, 0.28554, 0.38275, 0.13177
1991-02-26, 0.05355, 0.01090, 0.12920, 0.00095, 0.00054, 0.00582, 0.00034, 0.00548, 0.27800, 0.38052, 0.13469
1991-02-27, 0.06178, 0.00590, 0.12047, 0.00080, 0.00055, 0.00517, 0.00026, 0.00555, 0.26958, 0.40522, 0.12474
1991-02-28, 0.06140, 0.00752, 0.13024, 0.00110, 0.00032, 0.00284, 0.00021, 0.00353, 0.26716, 0.39200, 0.13367
1991-03-01, 0.05259, 0.00605, 0.12468, 0.00061, 0.00036, 0.00353, 0.00017, 0.00454, 0.28780, 0.38891, 0.13077
1991-03-02, 0.05080, 0.02454, 0.12995, 0.00083, 0.00029, 0.00271, 0.00014, 0.00392, 0.27182, 0.37869, 0.13630
1991-03-03, 0.04892, 0.01561, 0.13131, 0.00013, 0.00030, 0.00330, 0.00035, 0.00354, 0.25447, 0.40504, 0.13703
1991-03-04, 0.05533, 0.00407, 0.12911, 0.00068, 0.00031, 0.00504, 0.00037, 0.00332, 0.24629, 0.42084, 0.13464
1991-03-05, 0.05529, 0.01036, 0.12808, 0.00089, 0.00036, 0.00572, 0.00040, 0.00407, 0.27058, 0.39072, 0.13353
1991-03-06, 0.04824, 0.01742, 0.13699, 0.00101, 0.00020, 0.00408, 0.00046, 0.00235, 0.24680, 0.39931, 0.14314
1991-03-07, 0.05141, 0.01108, 0.12967, 0.00083, 0.00030, 0.00517, 0.00038, 0.00294, 0.25891, 0.40214, 0.13716
1991-03-08, 0.05287, 0.00908, 0.12576, 0.00194, 0.00036, 0.00515, 0.00060, 0.00354, 0.27569, 0.39030, 0.13473
1991-03-09, 0.04649, 0.00906, 0.12727, 0.00579, 0.00036, 0.00605, 0.00085, 0.00421, 0.27371, 0.39040, 0.13581
1991-03-10, 0.04812, 0.00615, 0.12936, 0.00355, 0.00032, 0.00706, 0.00057, 0.00361, 0.28169, 0.38389, 0.13568
1991-03-11, 0.03797, 0.00266, 0.13103, 0.00066, 0.00032, 0.00779, 0.00031, 0.00360, 0.27313, 0.40301, 0.13953
1991-03-12, 0.03740, 0.00065, 0.12702, 0.00013, 0.00037, 0.00785, 0.00009, 0.00454, 0.29117, 0.39449, 0.13628
1991-03-13, 0.03319, 0.00018, 0.12866, 0.00003, 0.00043, 0.00705, 0.00003, 0.00429, 0.27232, 0.41489, 0.13894
1991-03-14, 0.04102, 0.00116, 0.12684, 0.00004, 0.00041, 0.00715, 0.00003, 0.00415, 0.26550, 0.41953, 0.13417
1991-03-15, 0.04453, 0.00412, 0.12209, 0.00019, 0.00038, 0.00723, 0.00006, 0.00443, 0.27656, 0.41120, 0.12922
1991-03-16, 0.04555, 0.00209, 0.12525, 0.00079, 0.00033, 0.00688, 0.00007, 0.00355, 0.27049, 0.41297, 0.13202
1991-03-17, 0.04315, 0.00445, 0.12380, 0.00046, 0.00030, 0.00591, 0.00015, 0.00374, 0.26959, 0.41785, 0.13060
1991-03-18, 0.05290, 0.00429, 0.11267, 0.00225, 0.00042, 0.00773, 0.00053, 0.00572, 0.31960, 0.37592, 0.11796
1991-03-19, 0.04222, 0.01502, 0.11869, 0.00067, 0.00042, 0.00704, 0.00020, 0.00610, 0.33013, 0.35536, 0.12415
1991-03-20, 0.04105, 0.00986, 0.12206, 0.00240, 0.00036, 0.00530, 0.00031, 0.00608, 0.29440, 0.39054, 0.12762
1991-03-21, 0.04561, 0.00282, 0.12097, 0.00033, 0.00041, 0.00538, 0.00007, 0.00566, 0.28648, 0.40632, 0.12595
1991-03-22, 0.04684, 0.00121, 0.11805, 0.00014, 0.00044, 0.00536, 0.00005, 0.00599, 0.31506, 0.38441, 0.12245
1991-03-23, 0.03531, 0.00069, 0.12415, 0.00007, 0.00044, 0.00541, 0.00003, 0.00716, 0.32357, 0.37263, 0.13053
1991-03-24, 0.03077, 0.00017, 0.11990, 0.00001, 0.00052, 0.00619, 0.00002, 0.00864, 0.32785, 0.37898, 0.12694
1991-03-25, 0.03033, 0.00015, 0.12110, 0.00001, 0.00057, 0.00648, 0.00003, 0.00937, 0.33147, 0.37324, 0.12726
1991-03-26, 0.03437, 0.00014, 0.11744, 0.00001, 0.00055, 0.00558, 0.00003, 0.00933, 0.31867, 0.39218, 0.12169
1991-03-27, 0.03610, 0.00005, 0.11908, 0.00000, 0.00055, 0.00577, 0.00001, 0.00920, 0.28483, 0.42120, 0.12321
1991-03-28, 0.03720, 0.00003, 0.11998, 0.00000, 0.00040, 0.00485, 0.00001, 0.00909, 0.30560, 0.39818, 0.12466
1991-03-29, 0.04446, 0.00003, 0.11587, 0.00000, 0.00037, 0.00428, 0.00001, 0.00936, 0.30308, 0.40450, 0.11804
1991-03-30, 0.04828, 0.00004, 0.11515, 0.00000, 0.00045, 0.00362, 0.00001, 0.00739, 0.29865, 0.40822, 0.11818
1991-03-31, 0.04989, 0.00005, 0.11373, 0.00001, 0.00052, 0.00476, 0.00001, 0.00830, 0.31065, 0.39525, 0.11683
1991-04-01, 0.05547, 0.00005, 0.10953, 0.00000, 0.00043, 0.00454, 0.00001, 0.00564, 0.31575, 0.39501, 0.11357
1991-04-02, 0.05067, 0.00004, 0.10803, 0.00000, 0.00050, 0.00476, 0.00001, 0.00591, 0.34336, 0.37252, 0.11421
1991-04-03, 0.04601, 0.00006, 0.10645, 0.00000, 0.00056, 0.00554, 0.00001, 0.00715, 0.35874, 0.36226, 0.11321
1991-04-04, 0.03546, 0.00009, 0.11347, 0.00000, 0.00058, 0.00647, 0.00002, 0.00787, 0.34373, 0.37042, 0.12190
1991-04-05, 0.03400, 0.00012, 0.11337, 0.00000, 0.00062, 0.00765, 0.00003, 0.00850, 0.32127, 0.39263, 0.12181
1991-04-06, 0.03482, 0.00015, 0.11622, 0.00000, 0.00054, 0.00788, 0.00005, 0.00756, 0.33094, 0.37906, 0.12278
1991-04-07, 0.03948, 0.00014, 0.11061, 0.00002, 0.00053, 0.00883, 0.00005, 0.00837, 0.33776, 0.37859, 0.11563
1991-04-08, 0.03893, 0.00006, 0.10754, 0.00006, 0.00044, 0.00713, 0.00002, 0.00678, 0.33199, 0.39413, 0.11292
1991-04-09, 0.03574, 0.00001, 0.10925, 0.00002, 0.00037, 0.00456, 0.00000, 0.00710, 0.33372, 0.39576, 0.11346
1991-04-10, 0.03464, 0.00001, 0.10529, 0.00000, 0.00039, 0.00453, 0.00000, 0.00844, 0.35539, 0.38264, 0.10867
1991-04-11, 0.03354, 0.00001, 0.10370, 0.00000, 0.00040, 0.00451, 0.00000, 0.00894, 0.37015, 0.37188, 0.10687
1991-04-12, 0.03229, 0.00000, 0.10633, 0.00000, 0.00022, 0.00356, 0.00000, 0.00519, 0.34688, 0.39544, 0.11008
1991-04-13, 0.03213, 0.00000, 0.10798, 0.00000, 0.00023, 0.00355, 0.00000, 0.00558, 0.32197, 0.41721, 0.11135
1991-04-14, 0.04043, 0.00000, 0.09458, 0.00000, 0.00021, 0.00257, 0.00000, 0.00633, 0.36138, 0.39885, 0.09565
1991-04-15, 0.03888, 0.00000, 0.09599, 0.00000, 0.00018, 0.00207, 0.00000, 0.00545, 0.37609, 0.38342, 0.09791
1991-04-16, 0.03274, 0.00000, 0.10419, 0.00000, 0.00021, 0.00273, 0.00000, 0.00651, 0.37193, 0.37480, 0.10690
1991-04-17, 0.03187, 0.00001, 0.09649, 0.00000, 0.00031, 0.00422, 0.00000, 0.00938, 0.41097, 0.34701, 0.09975
1991-04-18, 0.02711, 0.00001, 0.10043, 0.00000, 0.00038, 0.00501, 0.00000, 0.01157, 0.42552, 0.32604, 0.10394
1991-04-19, 0.02482, 0.00001, 0.10204, 0.00000, 0.00041, 0.00572, 0.00000, 0.01195, 0.38617, 0.36310, 0.10579
1991-04-20, 0.02726, 0.00001, 0.10433, 0.00000, 0.00030, 0.00334, 0.00000, 0.00883, 0.33962, 0.41010, 0.10620
1991-04-21, 0.03068, 0.00001, 0.10214, 0.00000, 0.00029, 0.00300, 0.00000, 0.00696, 0.34129, 0.41082, 0.10482
1991-04-22, 0.02991, 0.00001, 0.10209, 0.00000, 0.00029, 0.00292, 0.00000, 0.00831, 0.36128, 0.39076, 0.10442
1991-04-23, 0.02999, 0.00001, 0.10114, 0.00000, 0.00027, 0.00307, 0.00000, 0.01029, 0.37771, 0.37508, 0.10243
1991-04-24, 0.03063, 0.00001, 0.09970, 0.00000, 0.00025, 0.00307, 0.00000, 0.01032, 0.38905, 0.36761, 0.09936
1991-04-25, 0.02933, 0.00000, 0.10366, 0.00000, 0.00018, 0.00279, 0.00000, 0.00858, 0.38444, 0.36754, 0.10348
1991-04-26, 0.02912, 0.00000, 0.10096, 0.00000, 0.00018, 0.00261, 0.00000, 0.00778, 0.36175, 0.39592, 0.10168
1991-04-27, 0.03290, 0.00000, 0.09975, 0.00000, 0.00021, 0.00229, 0.00000, 0.00495, 0.31412, 0.44377, 0.10202
1991-04-28, 0.03086, 0.00000, 0.10583, 0.00000, 0.00022, 0.00251, 0.00000, 0.00405, 0.30006, 0.44741, 0.10906
1991-04-29, 0.03063, 0.00000, 0.09739, 0.00000, 0.00030, 0.00380, 0.00000, 0.00582, 0.37610, 0.38493, 0.10104
1991-04-30, 0.03038, 0.00000, 0.09965, 0.00000, 0.00034, 0.00395, 0.00000, 0.00707, 0.38211, 0.37325, 0.10324
1991-05-01, 0.02851, 0.00000, 0.10327, 0.00000, 0.00039, 0.00478, 0.00000, 0.00861, 0.37002, 0.37771, 0.10671
1991-05-02, 0.02957, 0.00000, 0.10221, 0.00000, 0.00031, 0.00468, 0.00000, 0.00901, 0.36476, 0.38556, 0.10389
1991-05-03, 0.03151, 0.00000, 0.10300, 0.00000, 0.00027, 0.00371, 0.00000, 0.00961, 0.36660, 0.38181, 0.10347
1991-05-04, 0.03365, 0.00000, 0.10563, 0.00000, 0.00020, 0.00280, 0.00000, 0.00875, 0.35247, 0.39102, 0.10548
1991-05-05, 0.03830, 0.00000, 0.10020, 0.00000, 0.00021, 0.00226, 0.00000, 0.00718, 0.32880, 0.42177, 0.10128
1991-05-06, 0.03595, 0.00000, 0.10346, 0.00000, 0.00020, 0.00240, 0.00000, 0.00591, 0.34557, 0.40026, 0.10626
1991-05-07, 0.03414, 0.00000, 0.10184, 0.00000, 0.00013, 0.00207, 0.00000, 0.00423, 0.37590, 0.37692, 0.10476
1991-05-08, 0.03241, 0.00000, 0.10334, 0.00000, 0.00014, 0.00273, 0.00000, 0.00426, 0.34917, 0.40062, 0.10732
1991-05-09, 0.03479, 0.00000, 0.09375, 0.00000, 0.00025, 0.00412, 0.00000, 0.00628, 0.37993, 0.38366, 0.09721
1991-05-10, 0.03224, 0.00000, 0.09478, 0.00000, 0.00030, 0.00396, 0.00000, 0.00847, 0.41682, 0.34672, 0.09671
1991-05-11, 0.03078, 0.00000, 0.09567, 0.00000, 0.00024, 0.00419, 0.00000, 0.00758, 0.39615, 0.36822, 0.09718
1991-05-12, 0.03209, 0.00000, 0.08815, 0.00000, 0.00027, 0.00484, 0.00000, 0.00758, 0.39869, 0.37824, 0.09013
1991-05-13, 0.02846, 0.00000, 0.09192, 0.00000, 0.00035, 0.00510, 0.00000, 0.00849, 0.40619, 0.36463, 0.09485
1991-05-14, 0.02560, 0.00000, 0.09634, 0.00000, 0.00034, 0.00462, 0.00000, 0.00953, 0.38022, 0.38510, 0.09826
1991-05-15, 0.02856, 0.00000, 0.09524, 0.00000, 0.00028, 0.00395, 0.00000, 0.00874, 0.36915, 0.39802, 0.09607
1991-05-16, 0.02753, 0.00000, 0.09506, 0.00000, 0.00024, 0.00338, 0.00000, 0.00971, 0.40082, 0.36836, 0.09490
1991-05-17, 0.02983, 0.00000, 0.08846, 0.00000, 0.00026, 0.00386, 0.00000, 0.01119, 0.38509, 0.39355, 0.08776
1991-05-18, 0.02753, 0.00000, 0.09375, 0.00000, 0.00026, 0.00417, 0.00000, 0.01297, 0.39428, 0.37458, 0.09247
1991-05-19, 0.02759, 0.00000, 0.09309, 0.00000, 0.00024, 0.00364, 0.00000, 0.01222, 0.38459, 0.38745, 0.09118
1991-05-20, 0.02892, 0.00000, 0.09171, 0.00000, 0.00019, 0.00354, 0.00000, 0.01013, 0.38258, 0.39280, 0.09012
1991-05-21, 0.02724, 0.00000, 0.09328, 0.00000, 0.00015, 0.00163, 0.00000, 0.00713, 0.37797, 0.40026, 0.09235
1991-05-22, 0.02730, 0.00000, 0.09155, 0.00000, 0.00019, 0.00168, 0.00000, 0.00892, 0.40606, 0.37437, 0.08994
1991-05-23, 0.02703, 0.00000, 0.08968, 0.00000, 0.00023, 0.00196, 0.00000, 0.01156, 0.42200, 0.36034, 0.08718
1991-05-24, 0.02464, 0.00000, 0.09179, 0.00000, 0.00026, 0.00207, 0.00000, 0.01392, 0.41945, 0.35991, 0.08796
1991-05-25, 0.02288, 0.00000, 0.09231, 0.00000, 0.00024, 0.00201, 0.00000, 0.01171, 0.41195, 0.36939, 0.08951
1991-05-26, 0.02331, 0.00000, 0.09105, 0.00000, 0.00025, 0.00212, 0.00000, 0.01319, 0.39904, 0.38417, 0.08688
1991-05-27, 0.02431, 0.00000, 0.09035, 0.00000, 0.00021, 0.00187, 0.00000, 0.01311, 0.38294, 0.40244, 0.08478
1991-05-28, 0.02376, 0.00000, 0.10002, 0.00000, 0.00015, 0.00152, 0.00000, 0.01134, 0.34531, 0.42274, 0.09515
1991-05-29, 0.02524, 0.00000, 0.10108, 0.00000, 0.00013, 0.00128, 0.00000, 0.00942, 0.31900, 0.44695, 0.09690
1991-05-30, 0.02791, 0.00000, 0.09797, 0.00000, 0.00014, 0.00133, 0.00000, 0.00918, 0.34235, 0.42743, 0.09369
1991-05-31, 0.02501, 0.00000, 0.10120, 0.00000, 0.00016, 0.00158, 0.00000, 0.01026, 0.36377, 0.40117, 0.09686
1991-06-01, 0.02556, 0.00000, 0.10437, 0.00000, 0.00017, 0.00196, 0.00000, 0.01139, 0.35359, 0.40307, 0.09988
1991-06-02, 0.02990, 0.00000, 0.09703, 0.00000, 0.00019, 0.00196, 0.00000, 0.00698, 0.32436, 0.44260, 0.09698
1991-06-03, 0.03382, 0.00000, 0.09151, 0.00000, 0.00011, 0.00126, 0.00000, 0.00516, 0.34584, 0.43101, 0.09129
1991-06-04, 0.03531, 0.00000, 0.08831, 0.00000, 0.00010, 0.00148, 0.00000, 0.00516, 0.36792, 0.41454, 0.08720
1991-06-05, 0.03501, 0.00000, 0.09004, 0.00000, 0.00006, 0.00127, 0.00000, 0.00342, 0.35320, 0.42757, 0.08943
1991-06-06, 0.03532, 0.00000, 0.08383, 0.00000, 0.00011, 0.00148, 0.00000, 0.00407, 0.39460, 0.39698, 0.08361
1991-06-07, 0.03231, 0.00000, 0.08703, 0.00000, 0.00013, 0.00140, 0.00000, 0.00572, 0.42166, 0.36510, 0.08666
1991-06-08, 0.02922, 0.00000, 0.09304, 0.00000, 0.00012, 0.00139, 0.00000, 0.00730, 0.42830, 0.34983, 0.09080
1991-06-09, 0.02768, 0.00000, 0.09465, 0.00000, 0.00014, 0.00176, 0.00000, 0.00811, 0.40847, 0.36553, 0.09365
1991-06-10, 0.02736, 0.00000, 0.09010, 0.00000, 0.00016, 0.00219, 0.00000, 0.00917, 0.41879, 0.36402, 0.08820
1991-06-11, 0.02858, 0.00000, 0.08456, 0.00000, 0.00016, 0.00207, 0.00000, 0.00926, 0.42594, 0.36717, 0.08225
1991-06-12, 0.02869, 0.00000, 0.09208, 0.00000, 0.00017, 0.00181, 0.00000, 0.00921, 0.37854, 0.40034, 0.08917
1991-06-13, 0.03074, 0.00000, 0.09678, 0.00000, 0.00007, 0.00103, 0.00000, 0.00428, 0.29904, 0.47196, 0.09609
1991-06-14, 0.03500, 0.00000, 0.08767, 0.00000, 0.00006, 0.00094, 0.00000, 0.00453, 0.32046, 0.46541, 0.08593
1991-06-15, 0.03419, 0.00000, 0.08666, 0.00000, 0.00007, 0.00094, 0.00000, 0.00420, 0.36613, 0.42230, 0.08551
1991-06-16, 0.03390, 0.00000, 0.08700, 0.00000, 0.00004, 0.00063, 0.00000, 0.00273, 0.36180, 0.42745, 0.08644
1991-06-17, 0.03230, 0.00000, 0.08760, 0.00000, 0.00006, 0.00107, 0.00000, 0.00368, 0.39280, 0.39479, 0.08770
1991-06-18, 0.03163, 0.00000, 0.08429, 0.00000, 0.00009, 0.00153, 0.00000, 0.00487, 0.41946, 0.37334, 0.08478
1991-06-19, 0.03152, 0.00000, 0.08703, 0.00000, 0.00011, 0.00181, 0.00000, 0.00613, 0.42019, 0.36675, 0.08646
1991-06-20, 0.03095, 0.00000, 0.08918, 0.00000, 0.00012, 0.00220, 0.00000, 0.00743, 0.41890, 0.36396, 0.08726
1991-06-21, 0.02710, 0.00000, 0.08896, 0.00000, 0.00015, 0.00281, 0.00000, 0.00890, 0.42571, 0.35892, 0.08747
1991-06-22, 0.02678, 0.00000, 0.09140, 0.00000, 0.00011, 0.00227, 0.00000, 0.00705, 0.38170, 0.40079, 0.08991
1991-06-23, 0.02673, 0.00000, 0.08796, 0.00000, 0.00014, 0.00230, 0.00000, 0.00383, 0.36462, 0.42466, 0.08975
1991-06-24, 0.02684, 0.00000, 0.08443, 0.00000, 0.00017, 0.00235, 0.00000, 0.00437, 0.37038, 0.42518, 0.08627
1991-06-25, 0.02580, 0.00000, 0.09152, 0.00000, 0.00021, 0.00281, 0.00000, 0.00581, 0.38399, 0.39640, 0.09346
1991-06-26, 0.02861, 0.00000, 0.09612, 0.00000, 0.00018, 0.00253, 0.00000, 0.00519, 0.30773, 0.46214, 0.09751
1991-06-27, 0.03322, 0.00000, 0.09463, 0.00000, 0.00011, 0.00212, 0.00000, 0.00438, 0.27146, 0.49851, 0.09557
1991-06-28, 0.03673, 0.00000, 0.09181, 0.00000, 0.00009, 0.00135, 0.00000, 0.00417, 0.27992, 0.49399, 0.09194
1991-06-29, 0.03926, 0.00000, 0.08229, 0.00000, 0.00010, 0.00132, 0.00000, 0.00375, 0.34040, 0.45115, 0.08172
1991-06-30, 0.03519, 0.00000, 0.08601, 0.00000, 0.00013, 0.00166, 0.00000, 0.00458, 0.36799, 0.41908, 0.08536
1991-07-01, 0.03426, 0.00000, 0.09519, 0.00000, 0.00008, 0.00112, 0.00000, 0.00533, 0.31059, 0.45936, 0.09407
1991-07-02, 0.03271, 0.00000, 0.09517, 0.00000, 0.00012, 0.00123, 0.00000, 0.00628, 0.36468, 0.40525, 0.09457
1991-07-03, 0.03190, 0.00000, 0.08810, 0.00000, 0.00016, 0.00187, 0.00000, 0.00670, 0.42202, 0.36056, 0.08868
1991-07-04, 0.03211, 0.00000, 0.08632, 0.00000, 0.00015, 0.00229, 0.00000, 0.00719, 0.42147, 0.36478, 0.08569
1991-07-05, 0.02890, 0.00000, 0.09589, 0.00000, 0.00012, 0.00191, 0.00000, 0.00819, 0.40008, 0.37092, 0.09400
1991-07-06, 0.03242, 0.00000, 0.08695, 0.00000, 0.00010, 0.00204, 0.00000, 0.00405, 0.40250, 0.38456, 0.08737
1991-07-07, 0.03417, 0.00000, 0.08782, 0.00000, 0.00010, 0.00158, 0.00000, 0.00463, 0.41032, 0.37291, 0.08848
