date, weight 
1991-01-01, 6.97727e-05
1991-01-02, 3.64789e-04
1991-01-03, 3.83848e-04
1991-01-04, 1.66771e-04
1991-01-05, 6.14415e-05
1991-01-06, 3.90708e-05
1991-01-07, 2.62675e-05
1991-01-08, 2.45370e-05
1991-01-09, 5.01840e-05
1991-01-10, 5.60175e-05
1991-01-11, 3.36980e-05
1991-01-12, 2.48000e-05
1991-01-13, 2.17001e-05
1991-01-14, 3.46666e-05
1991-01-15, 8.83622e-05
1991-01-16, 1.33780e-04
1991-01-17, 1.04285e-04
1991-01-18, 4.49365e-05
1991-01-19, 4.23499e-05
1991-01-20, 4.05262e-05
1991-01-21, 3.47183e-05
1991-01-22, 1.55590e-05
1991-01-23, 3.03965e-05
1991-01-24, 5.58464e-05
1991-01-25, 1.00220e-04
1991-01-26, 6.61332e-05
1991-01-27, 4.95375e-05
1991-01-28, 4.67635e-05
1991-01-29, 2.25204e-05
1991-01-30, 3.49508e-05
1991-01-31, 1.25820e-04
1991-02-01, 8.62799e-05
1991-02-02, 9.02763e-05
1991-02-03, 1.57801e-04
1991-02-04, 1.78542e-04
1991-02-05, 1.94415e-04
1991-02-06, 8.40137e-05
1991-02-07, 3.87348e-05
1991-02-08, 2.42529e-05
1991-02-09, 1.83451e-05
1991-02-10, 2.70365e-05
1991-02-11, 4.67385e-05
1991-02-12, 2.04588e-05
1991-02-13, 2.42341e-05
1991-02-14, 3.10276e-05
1991-02-15, 2.35973e-05
1991-02-16, 4.28016e-05
1991-02-17, 2.90881e-04
1991-02-18, 2.34733e-04
1991-02-19, 5.03149e-05
1991-02-20, 2.31651e-05
1991-02-21, 2.59094e-05
1991-02-22, 2.21018e-05
1991-02-23, 4.41649e-05
1991-02-24, 1.13304e-04
1991-02-25, 1.14557e-04
1991-02-26, 1.83751e-04
1991-02-27, 9.96320e-05
1991-02-28, 5.79055e-05
1991-03-01, 4.65006e-05
1991-03-02, 8.14606e-05
1991-03-03, 1.46790e-04
1991-03-04, 1.29207e-04
1991-03-05, 1.33162e-04
1991-03-06, 4.81997e-05
1991-03-07, 2.98388e-05
1991-03-08, 6.91381e-05
1991-03-09, 9.30190e-05
1991-03-10, 9.69934e-05
1991-03-11, 5.90190e-05
1991-03-12, 2.64595e-04
1991-03-13, 3.85279e-04
1991-03-14, 1.34388e-04
1991-03-15, 1.34422e-04
1991-03-16, 8.51265e-05
1991-03-17, 1.26184e-04
1991-03-18, 2.35267e-04
1991-03-19, 4.45822e-04
1991-03-20, 4.04389e-04
1991-03-21, 3.06390e-04
1991-03-22, 8.18477e-05
1991-03-23, 5.61969e-05
1991-03-24, 4.07529e-05
1991-03-25, 4.05110e-05
1991-03-26, 4.15771e-05
1991-03-27, 7.44355e-05
1991-03-28, 7.26469e-05
1991-03-29, 1.14838e-04
1991-03-30, 1.31285e-04
1991-03-31, 1.84863e-04
1991-04-01, 1.41038e-04
1991-04-02, 1.00473e-04
1991-04-03, 5.56530e-05
1991-04-04, 3.60787e-05
1991-04-05, 3.65194e-05
1991-04-06, 3.56585e-05
1991-04-07, 6.99250e-05
1991-04-08, 6.02443e-05
1991-04-09, 3.22803e-05
1991-04-10, 4.77875e-05
1991-04-11, 4.23122e-05
1991-04-12, 3.60270e-05
1991-04-13, 5.58615e-05
1991-04-14, 2.78036e-05
1991-04-15, 4.76500e-05
1991-04-16, 7.69768e-05
1991-04-17, 4.32799e-05
1991-04-18, 2.50306e-05
1991-04-19, 1.38452e-05
1991-04-20, 1.82051e-05
1991-04-21, 5.14333e-05
1991-04-22, 4.49067e-05
1991-04-23, 2.73028e-05
1991-04-24, 8.33343e-05
1991-04-25, 9.27979e-05
1991-04-26, 4.01373e-05
1991-04-27, 7.37937e-05
1991-04-28, 6.08197e-05
1991-04-29, 8.54042e-05
1991-04-30, 7.47244e-05
1991-05-01, 7.70537e-05
1991-05-02, 8.80907e-05
1991-05-03, 2.78968e-05
1991-05-04, 2.49165e-05
1991-05-05, 5.32454e-05
1991-05-06, 9.28632e-05
1991-05-07, 8.51437e-05
1991-05-08, 5.29665e-05
1991-05-09, 3.29897e-05
1991-05-10, 1.30805e-05
1991-05-11, 1.33367e-05
1991-05-12, 6.35411e-05
1991-05-13, 9.02269e-05
1991-05-14, 4.15238e-05
1991-05-15, 3.37045e-05
1991-05-16, 1.21573e-05
1991-05-17, 6.01794e-06
1991-05-18, 1.90063e-05
1991-05-19, 9.46027e-05
1991-05-20, 3.18233e-04
1991-05-21, 4.20836e-04
1991-05-22, 2.39921e-04
1991-05-23, 8.64593e-05
1991-05-24, 8.91395e-05
1991-05-25, 1.11054e-04
