date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01829, 0.06749, 0.13371, 0.04537, 0.00048, 0.00238, 0.01392, 0.02819, 0.20673, 0.39822, 0.08522
1991-01-02, 0.01673, 0.05113, 0.13621, 0.04939, 0.00045, 0.00294, 0.01326, 0.02863, 0.20467, 0.41074, 0.08585
1991-01-03, 0.01452, 0.05064, 0.13913, 0.05053, 0.00037, 0.00368, 0.00806, 0.02957, 0.20391, 0.41344, 0.08616
1991-01-04, 0.01437, 0.06442, 0.14224, 0.03434, 0.00026, 0.00520, 0.00772, 0.02924, 0.19774, 0.41547, 0.08902
1991-01-05, 0.01662, 0.07545, 0.14105, 0.02848, 0.00029, 0.00569, 0.00728, 0.03028, 0.19834, 0.41232, 0.08420
1991-01-06, 0.01933, 0.05752, 0.14308, 0.03821, 0.00035, 0.00348, 0.01186, 0.03089, 0.20972, 0.40158, 0.08399
1991-01-07, 0.01812, 0.07656, 0.14532, 0.02517, 0.00039, 0.00057, 0.01066, 0.03002, 0.20600, 0.40245, 0.08474
1991-01-08, 0.01628, 0.06462, 0.14872, 0.02084, 0.00039, 0.00056, 0.01069, 0.03194, 0.20285, 0.41894, 0.08416
1991-01-09, 0.01765, 0.05140, 0.14838, 0.03389, 0.00039, 0.00049, 0.01783, 0.03189, 0.19944, 0.41539, 0.08324
1991-01-10, 0.01545, 0.03904, 0.15656, 0.03060, 0.00050, 0.00068, 0.01001, 0.03389, 0.21176, 0.41353, 0.08798
1991-01-11, 0.01393, 0.03770, 0.14960, 0.05375, 0.00045, 0.00084, 0.01482, 0.03348, 0.20077, 0.40970, 0.08496
1991-01-12, 0.01299, 0.03629, 0.15357, 0.03797, 0.00033, 0.00076, 0.01309, 0.03474, 0.20142, 0.42317, 0.08565
1991-01-13, 0.01606, 0.03689, 0.15316, 0.04716, 0.00029, 0.00072, 0.01538, 0.03440, 0.19328, 0.41829, 0.08436
1991-01-14, 0.02113, 0.04029, 0.14724, 0.06259, 0.00032, 0.00059, 0.01689, 0.03179, 0.18262, 0.41477, 0.08176
1991-01-15, 0.01524, 0.03681, 0.14962, 0.05494, 0.00046, 0.00060, 0.01100, 0.03200, 0.20035, 0.41642, 0.08256
1991-01-16, 0.01312, 0.03250, 0.13068, 0.08233, 0.00053, 0.00074, 0.01776, 0.02373, 0.19888, 0.41553, 0.08421
1991-01-17, 0.01253, 0.03150, 0.13464, 0.08517, 0.00051, 0.00073, 0.01886, 0.02566, 0.20376, 0.40267, 0.08396
1991-01-18, 0.01220, 0.03924, 0.13726, 0.08177, 0.00043, 0.00062, 0.02253, 0.02698, 0.19455, 0.40102, 0.08340
1991-01-19, 0.01144, 0.04550, 0.13149, 0.10085, 0.00042, 0.00066, 0.01845, 0.02654, 0.18631, 0.39884, 0.07950
1991-01-20, 0.01366, 0.04631, 0.13506, 0.09733, 0.00051, 0.00070, 0.01493, 0.02807, 0.19433, 0.38891, 0.08019
1991-01-21, 0.01347, 0.05492, 0.14258, 0.06822, 0.00060, 0.00064, 0.01486, 0.02917, 0.19759, 0.39518, 0.08276
1991-01-22, 0.01362, 0.05994, 0.13286, 0.07198, 0.00062, 0.00051, 0.01675, 0.02376, 0.17493, 0.42133, 0.08371
1991-01-23, 0.01367, 0.04468, 0.12966, 0.06464, 0.00068, 0.00047, 0.01558, 0.02312, 0.17421, 0.44667, 0.08663
1991-01-24, 0.01527, 0.04480, 0.11811, 0.08066, 0.00073, 0.00053, 0.01521, 0.02062, 0.16681, 0.45270, 0.08457
1991-01-25, 0.01762, 0.04128, 0.12289, 0.05932, 0.00080, 0.00066, 0.01088, 0.01907, 0.17365, 0.46145, 0.09237
1991-01-26, 0.01696, 0.04184, 0.12951, 0.04460, 0.00081, 0.00083, 0.00959, 0.02165, 0.19244, 0.44975, 0.09202
1991-01-27, 0.01981, 0.08427, 0.12814, 0.05593, 0.00064, 0.00081, 0.01155, 0.02225, 0.18679, 0.40511, 0.08469
1991-01-28, 0.01978, 0.07708, 0.13285, 0.06212, 0.00058, 0.00071, 0.01430, 0.02292, 0.18712, 0.39776, 0.08479
1991-01-29, 0.01753, 0.06747, 0.13404, 0.07692, 0.00040, 0.00104, 0.01957, 0.02392, 0.18923, 0.38734, 0.08253
1991-01-30, 0.01689, 0.09584, 0.12709, 0.09605, 0.00036, 0.00113, 0.02212, 0.02208, 0.16665, 0.37362, 0.07818
1991-01-31, 0.01582, 0.10290, 0.13541, 0.07534, 0.00043, 0.00105, 0.02055, 0.02415, 0.17331, 0.37010, 0.08096
1991-02-01, 0.01600, 0.09947, 0.13938, 0.06734, 0.00054, 0.00115, 0.01810, 0.02521, 0.17389, 0.37765, 0.08128
1991-02-02, 0.01585, 0.08553, 0.13639, 0.06308, 0.00063, 0.00075, 0.02674, 0.02350, 0.16997, 0.39702, 0.08054
1991-02-03, 0.01801, 0.09492, 0.12964, 0.06784, 0.00057, 0.00066, 0.03898, 0.02125, 0.16640, 0.38381, 0.07792
1991-02-04, 0.01764, 0.08422, 0.12818, 0.08059, 0.00056, 0.00077, 0.03800, 0.02040, 0.17533, 0.37874, 0.07558
1991-02-05, 0.02160, 0.09191, 0.11916, 0.08082, 0.00049, 0.00060, 0.03738, 0.01977, 0.17006, 0.38285, 0.07538
1991-02-06, 0.02088, 0.08437, 0.12067, 0.08934, 0.00024, 0.00032, 0.03026, 0.01941, 0.16351, 0.39420, 0.07680
1991-02-07, 0.02227, 0.06876, 0.12469, 0.09954, 0.00031, 0.00041, 0.02759, 0.02062, 0.17598, 0.38120, 0.07863
1991-02-08, 0.02206, 0.05730, 0.13126, 0.08882, 0.00036, 0.00069, 0.02383, 0.02237, 0.18974, 0.38222, 0.08135
1991-02-09, 0.02167, 0.05848, 0.12867, 0.07409, 0.00029, 0.00088, 0.02368, 0.01801, 0.19247, 0.39529, 0.08646
1991-02-10, 0.02051, 0.07952, 0.11388, 0.07173, 0.00024, 0.00104, 0.03458, 0.01560, 0.18244, 0.39749, 0.08297
1991-02-11, 0.02114, 0.08074, 0.11538, 0.07729, 0.00037, 0.00112, 0.02726, 0.01714, 0.20241, 0.37706, 0.08007
1991-02-12, 0.01964, 0.11715, 0.10896, 0.08011, 0.00052, 0.00102, 0.02444, 0.01449, 0.19049, 0.36633, 0.07684
1991-02-13, 0.01898, 0.15323, 0.10614, 0.07926, 0.00054, 0.00103, 0.02062, 0.01535, 0.18118, 0.35265, 0.07102
1991-02-14, 0.01601, 0.14311, 0.11073, 0.07911, 0.00061, 0.00092, 0.01737, 0.01585, 0.18399, 0.35862, 0.07368
