date, weight 
1991-01-01, 1.06761e-04
1991-01-02, 8.96640e-05
1991-01-03, 1.27034e-04
1991-01-04, 4.12868e-04
1991-01-05, 6.97251e-04
1991-01-06, 6.31610e-04
1991-01-07, 0.00101
1991-01-08, 0.00160
1991-01-09, 0.00232
1991-01-10, 0.00227
1991-01-11, 0.00139
1991-01-12, 9.32569e-04
1991-01-13, 0.00115
1991-01-14, 0.00127
1991-01-15, 6.03981e-04
1991-01-16, 4.17687e-04
1991-01-17, 5.07216e-04
1991-01-18, 6.11916e-04
1991-01-19, 5.01968e-04
1991-01-20, 3.62026e-04
1991-01-21, 3.61973e-04
1991-01-22, 4.18927e-04
1991-01-23, 4.18456e-04
1991-01-24, 3.95211e-04
1991-01-25, 3.34207e-04
1991-01-26, 3.58335e-04
1991-01-27, 4.88003e-04
1991-01-28, 3.87992e-04
1991-01-29, 2.55792e-04
1991-01-30, 2.08669e-04
1991-01-31, 1.29288e-04
1991-02-01, 1.49747e-04
1991-02-02, 1.73124e-04
1991-02-03, 1.13808e-04
1991-02-04, 1.03612e-04
1991-02-05, 6.73161e-05
1991-02-06, 1.78619e-04
1991-02-07, 3.25140e-04
1991-02-08, 2.44553e-04
1991-02-09, 2.86173e-04
1991-02-10, 2.27644e-04
1991-02-11, 3.45779e-04
1991-02-12, 3.96755e-04
1991-02-13, 5.02505e-04
1991-02-14, 6.22130e-04
1991-02-15, 4.80489e-04
1991-02-16, 1.94584e-04
1991-02-17, 1.17025e-04
1991-02-18, 1.06153e-04
1991-02-19, 2.78408e-04
1991-02-20, 0.00114
1991-02-21, 0.00129
1991-02-22, 7.68849e-04
1991-02-23, 9.10198e-04
1991-02-24, 6.64205e-04
1991-02-25, 2.59782e-04
1991-02-26, 1.92155e-04
1991-02-27, 2.35207e-04
1991-02-28, 3.90735e-04
1991-03-01, 7.68610e-04
1991-03-02, 5.47187e-04
1991-03-03, 2.46754e-04
1991-03-04, 2.34554e-04
1991-03-05, 1.74580e-04
1991-03-06, 1.62005e-04
1991-03-07, 1.07672e-04
1991-03-08, 7.77173e-05
1991-03-09, 5.99091e-05
1991-03-10, 4.49432e-05
1991-03-11, 1.21435e-04
1991-03-12, 1.32659e-04
1991-03-13, 7.58950e-05
1991-03-14, 8.87164e-05
1991-03-15, 5.46698e-05
1991-03-16, 6.47163e-05
1991-03-17, 1.67965e-04
1991-03-18, 1.19916e-04
1991-03-19, 5.74460e-05
1991-03-20, 1.37745e-04
1991-03-21, 2.12199e-04
1991-03-22, 2.54719e-04
1991-03-23, 1.63423e-04
1991-03-24, 9.59460e-05
1991-03-25, 9.70202e-05
1991-03-26, 2.14971e-04
1991-03-27, 2.12474e-04
1991-03-28, 1.57091e-04
1991-03-29, 7.90546e-05
1991-03-30, 8.18007e-05
1991-03-31, 6.91615e-05
1991-04-01, 5.49401e-05
1991-04-02, 4.20359e-05
1991-04-03, 2.91378e-05
1991-04-04, 2.24738e-05
1991-04-05, 3.82192e-05
1991-04-06, 1.47512e-04
1991-04-07, 1.29278e-04
1991-04-08, 7.99470e-05
1991-04-09, 6.58435e-05
1991-04-10, 3.42133e-05
1991-04-11, 2.38204e-05
1991-04-12, 4.92853e-05
1991-04-13, 6.73377e-05
1991-04-14, 2.51290e-05
1991-04-15, 5.26655e-05
1991-04-16, 1.35672e-04
1991-04-17, 9.68531e-05
1991-04-18, 1.13062e-04
1991-04-19, 1.59462e-04
1991-04-20, 7.82642e-05
1991-04-21, 5.32049e-05
1991-04-22, 6.59204e-05
1991-04-23, 3.25534e-05
1991-04-24, 1.30562e-05
1991-04-25, 1.06629e-05
1991-04-26, 1.95564e-05
1991-04-27, 3.30359e-05
1991-04-28, 2.64135e-05
1991-04-29, 2.93163e-05
1991-04-30, 1.74131e-05
1991-05-01, 6.90414e-06
1991-05-02, 3.93523e-06
1991-05-03, 2.97838e-06
1991-05-04, 2.17708e-05
1991-05-05, 9.58161e-05
1991-05-06, 1.39670e-04
1991-05-07, 1.84349e-04
1991-05-08, 8.22139e-05
1991-05-09, 2.97968e-05
1991-05-10, 1.62478e-05
1991-05-11, 1.05616e-05
1991-05-12, 6.47442e-06
1991-05-13, 6.36599e-05
1991-05-14, 9.60812e-05
1991-05-15, 2.78670e-05
1991-05-16, 1.80135e-05
1991-05-17, 1.48242e-05
1991-05-18, 1.41595e-05
1991-05-19, 8.59885e-06
1991-05-20, 5.41664e-06
1991-05-21, 4.78106e-06
1991-05-22, 9.49754e-06
1991-05-23, 3.71835e-05
1991-05-24, 1.14338e-04
1991-05-25, 5.12436e-05
1991-05-26, 1.29586e-05
1991-05-27, 6.71061e-06
1991-05-28, 4.05796e-06
1991-05-29, 2.47673e-06
1991-05-30, 1.66813e-06
1991-05-31, 1.23206e-06
1991-06-01, 9.02631e-07
1991-06-02, 4.20822e-06
1991-06-03, 9.16630e-06
1991-06-04, 2.94157e-06
1991-06-05, 1.45429e-06
1991-06-06, 1.43907e-05
1991-06-07, 1.61086e-05
1991-06-08, 2.92754e-06
1991-06-09, 1.17569e-06
1991-06-10, 6.28094e-07
1991-06-11, 4.12466e-07
1991-06-12, 3.17037e-07
1991-06-13, 7.09534e-07
1991-06-14, 8.83290e-07
1991-06-15, 1.76741e-06
1991-06-16, 8.54277e-06
1991-06-17, 8.14937e-06
1991-06-18, 2.49466e-06
1991-06-19, 8.38309e-07
1991-06-20, 4.14019e-07
1991-06-21, 3.70373e-07
1991-06-22, 4.42253e-07
1991-06-23, 2.38968e-07
1991-06-24, 1.58727e-07
1991-06-25, 1.19527e-07
1991-06-26, 9.62903e-08
1991-06-27, 8.26925e-08
1991-06-28, 7.81602e-08
1991-06-29, 7.51392e-08
1991-06-30, 7.43797e-08
1991-07-01, 7.28133e-08
1991-07-02, 6.43254e-08
1991-07-03, 5.46858e-08
1991-07-04, 5.08314e-08
1991-07-05, 5.06181e-08
1991-07-06, 7.83529e-08
1991-07-07, 2.56877e-07
1991-07-08, 6.48118e-07
1991-07-09, 1.51226e-06
1991-07-10, 7.02656e-07
1991-07-11, 2.06283e-07
1991-07-12, 1.45528e-06
1991-07-13, 3.65968e-06
1991-07-14, 1.94076e-06
1991-07-15, 5.64474e-07
1991-07-16, 1.94267e-07
1991-07-17, 1.24343e-07
1991-07-18, 8.91333e-08
1991-07-19, 5.48864e-08
1991-07-20, 6.07861e-08
1991-07-21, 7.11627e-08
1991-07-22, 5.36223e-08
1991-07-23, 1.16496e-07
1991-07-24, 1.82845e-07
1991-07-25, 5.25302e-08
1991-07-26, 3.44952e-08
1991-07-27, 3.13677e-08
1991-07-28, 2.99525e-08
1991-07-29, 3.39338e-08
1991-07-30, 6.00384e-08
1991-07-31, 7.17593e-08
1991-08-01, 7.30129e-08
1991-08-02, 4.59875e-08
1991-08-03, 2.83671e-08
1991-08-04, 2.65113e-08
1991-08-05, 2.57012e-08
1991-08-06, 2.51395e-08
1991-08-07, 2.46938e-08
1991-08-08, 2.43115e-08
1991-08-09, 2.39628e-08
1991-08-10, 2.36360e-08
1991-08-11, 2.33025e-08
1991-08-12, 2.30063e-08
1991-08-13, 2.31197e-08
1991-08-14, 2.79700e-08
1991-08-15, 3.27909e-08
1991-08-16, 4.20279e-08
1991-08-17, 3.56667e-08
1991-08-18, 2.23721e-08
1991-08-19, 2.15343e-08
1991-08-20, 2.11902e-08
1991-08-21, 2.66506e-08
1991-08-22, 2.76431e-08
1991-08-23, 2.07856e-08
1991-08-24, 2.03854e-08
1991-08-25, 2.01633e-08
1991-08-26, 4.00993e-08
1991-08-27, 4.73192e-08
1991-08-28, 2.46706e-08
1991-08-29, 1.99470e-08
1991-08-30, 1.99697e-08
1991-08-31, 1.48697e-06
1991-09-01, 1.86541e-06
1991-09-02, 2.26681e-07
1991-09-03, 9.14829e-08
1991-09-04, 5.57476e-08
1991-09-05, 8.17717e-08
1991-09-06, 2.04563e-07
1991-09-07, 7.79000e-08
1991-09-08, 2.90584e-08
1991-09-09, 2.46046e-08
1991-09-10, 1.99876e-08
1991-09-11, 1.90079e-08
1991-09-12, 1.83817e-08
1991-09-13, 1.80416e-08
1991-09-14, 1.77837e-08
1991-09-15, 7.44814e-08
1991-09-16, 2.79681e-07
1991-09-17, 1.16451e-07
1991-09-18, 2.87041e-08
1991-09-19, 2.03951e-08
1991-09-20, 1.06276e-06
1991-09-21, 1.94985e-06
1991-09-22, 9.74760e-07
1991-09-23, 3.38500e-06
1991-09-24, 3.70086e-06
1991-09-25, 2.92470e-06
1991-09-26, 3.96463e-06
1991-09-27, 2.53689e-06
1991-09-28, 7.53036e-07
1991-09-29, 2.92432e-07
1991-09-30, 2.16809e-07
1991-10-01, 2.39136e-07
1991-10-02, 3.50715e-07
1991-10-03, 3.77590e-07
1991-10-04, 1.45127e-05
1991-10-05, 5.11118e-05
1991-10-06, 3.68355e-05
1991-10-07, 1.59986e-05
1991-10-08, 6.54507e-06
1991-10-09, 3.23175e-06
1991-10-10, 1.81917e-06
1991-10-11, 3.17186e-06
1991-10-12, 7.72666e-06
1991-10-13, 1.50137e-05
1991-10-14, 6.90469e-05
1991-10-15, 5.30419e-05
1991-10-16, 1.38944e-05
1991-10-17, 9.06759e-06
