date, weight 
1991-01-01, 8.71301e-06
1991-01-02, 2.79532e-06
1991-01-03, 2.29974e-06
1991-01-04, 1.93499e-06
1991-01-05, 4.19674e-06
1991-01-06, 7.90390e-06
1991-01-07, 8.80759e-06
1991-01-08, 9.40546e-06
1991-01-09, 7.06967e-06
1991-01-10, 7.08575e-06
1991-01-11, 7.72432e-06
1991-01-12, 6.62518e-06
1991-01-13, 6.22451e-06
1991-01-14, 2.12416e-06
1991-01-15, 3.16934e-06
1991-01-16, 5.16629e-06
1991-01-17, 2.97773e-06
1991-01-18, 1.63055e-06
1991-01-19, 3.10195e-06
1991-01-20, 3.73790e-06
1991-01-21, 1.26359e-06
1991-01-22, 7.52340e-07
1991-01-23, 5.87522e-07
1991-01-24, 5.15346e-07
1991-01-25, 4.93262e-07
1991-01-26, 4.50126e-07
1991-01-27, 4.69841e-07
1991-01-28, 9.64916e-07
1991-01-29, 3.22093e-06
1991-01-30, 1.27166e-05
1991-01-31, 1.05480e-05
1991-02-01, 3.33334e-06
1991-02-02, 3.75740e-06
1991-02-03, 5.14589e-06
1991-02-04, 2.40009e-06
1991-02-05, 2.36447e-06
1991-02-06, 1.47782e-05
1991-02-07, 6.00260e-05
1991-02-08, 6.16121e-05
1991-02-09, 2.94144e-05
1991-02-10, 1.66436e-05
1991-02-11, 1.73462e-05
1991-02-12, 1.15604e-05
1991-02-13, 9.72063e-06
1991-02-14, 2.08095e-05
1991-02-15, 1.56235e-05
1991-02-16, 4.73549e-06
1991-02-17, 3.74384e-06
1991-02-18, 3.28304e-06
1991-02-19, 2.93594e-06
1991-02-20, 1.71950e-05
1991-02-21, 5.41085e-05
1991-02-22, 5.17273e-05
1991-02-23, 2.24383e-05
1991-02-24, 1.38593e-05
1991-02-25, 1.09187e-05
1991-02-26, 2.80717e-05
1991-02-27, 8.44269e-05
1991-02-28, 2.41948e-04
1991-03-01, 2.89441e-04
1991-03-02, 1.21440e-04
1991-03-03, 1.58217e-04
1991-03-04, 2.06431e-04
1991-03-05, 1.69529e-04
1991-03-06, 1.30618e-04
1991-03-07, 9.78548e-05
1991-03-08, 1.05976e-04
1991-03-09, 1.38898e-04
1991-03-10, 1.63219e-04
1991-03-11, 1.57015e-04
