date, weight 
1991-07-14, 1.48878e-04
1991-07-15, 6.18919e-05
1991-07-16, 4.39238e-05
1991-07-17, 1.18850e-04
1991-07-18, 3.23315e-04
1991-07-19, 2.51990e-04
1991-07-20, 3.68223e-04
1991-07-21, 5.62330e-04
1991-07-22, 3.81665e-04
1991-07-23, 3.41919e-04
1991-07-24, 5.39763e-04
1991-07-25, 2.20771e-04
1991-07-26, 2.46200e-04
1991-07-27, 2.14446e-04
1991-07-28, 2.33762e-04
1991-07-29, 2.36977e-04
1991-07-30, 8.28564e-05
1991-07-31, 7.00294e-05
1991-08-01, 7.96106e-05
1991-08-02, 7.48034e-05
1991-08-03, 7.35697e-05
1991-08-04, 8.51545e-05
1991-08-05, 1.80860e-04
1991-08-06, 1.75478e-04
1991-08-07, 1.01130e-04
1991-08-08, 2.30718e-04
1991-08-09, 2.24750e-04
1991-08-10, 1.63569e-04
1991-08-11, 1.51339e-04
1991-08-12, 8.16157e-05
1991-08-13, 9.74475e-05
1991-08-14, 7.25680e-05
1991-08-15, 4.58908e-05
1991-08-16, 8.28866e-05
1991-08-17, 1.24894e-04
1991-08-18, 3.32637e-04
1991-08-19, 4.02591e-04
1991-08-20, 4.77059e-04
1991-08-21, 3.30975e-04
1991-08-22, 1.20134e-04
1991-08-23, 1.74260e-04
1991-08-24, 1.54422e-04
1991-08-25, 1.02462e-04
1991-08-26, 1.02992e-04
1991-08-27, 1.07031e-04
1991-08-28, 1.08434e-04
1991-08-29, 1.71143e-04
1991-08-30, 2.05237e-04
1991-08-31, 5.64528e-05
1991-09-01, 8.48626e-05
1991-09-02, 1.06694e-04
1991-09-03, 6.81155e-05
1991-09-04, 9.53463e-05
1991-09-05, 8.13780e-05
1991-09-06, 3.74743e-05
1991-09-07, 7.59899e-05
1991-09-08, 3.41101e-04
1991-09-09, 2.40117e-04
1991-09-10, 8.05891e-05
1991-09-11, 4.87548e-04
1991-09-12, 5.31629e-04
1991-09-13, 1.16951e-04
1991-09-14, 1.22155e-04
1991-09-15, 1.48760e-04
1991-09-16, 8.35143e-05
1991-09-17, 5.87226e-05
1991-09-18, 4.01345e-05
1991-09-19, 9.93710e-05
1991-09-20, 1.67807e-04
1991-09-21, 9.22611e-05
1991-09-22, 6.38595e-05
1991-09-23, 7.93148e-05
1991-09-24, 1.00480e-04
1991-09-25, 8.57711e-05
1991-09-26, 2.16711e-04
1991-09-27, 1.99078e-04
1991-09-28, 7.68174e-05
1991-09-29, 4.32534e-05
1991-09-30, 4.20050e-05
1991-10-01, 4.47467e-05
1991-10-02, 6.84536e-05
1991-10-03, 7.93690e-05
1991-10-04, 7.22699e-05
1991-10-05, 1.19967e-04
1991-10-06, 8.90889e-05
1991-10-07, 4.14510e-05
1991-10-08, 2.95121e-05
1991-10-09, 9.19577e-05
1991-10-10, 9.37002e-05
1991-10-11, 3.48932e-05
1991-10-12, 1.94575e-05
1991-10-13, 1.24894e-04
1991-10-14, 1.40207e-04
1991-10-15, 5.17111e-05
1991-10-16, 3.92025e-05
1991-10-17, 2.41952e-05
1991-10-18, 6.87038e-05
1991-10-19, 7.65721e-05
1991-10-20, 1.95981e-05
1991-10-21, 1.16587e-05
1991-10-22, 1.44917e-05
1991-10-23, 1.38071e-04
1991-10-24, 1.88656e-04
1991-10-25, 7.82548e-05
1991-10-26, 7.51686e-05
1991-10-27, 3.49410e-05
1991-10-28, 3.18251e-05
1991-10-29, 2.37765e-05
1991-10-30, 5.46008e-05
1991-10-31, 4.79487e-05
1991-11-01, 8.31467e-05
1991-11-02, 2.79984e-04
1991-11-03, 1.76679e-04
1991-11-04, 3.08865e-04
1991-11-05, 3.12843e-04
1991-11-06, 7.86926e-05
1991-11-07, 7.84449e-05
1991-11-08, 5.37923e-05
1991-11-09, 2.37647e-05
1991-11-10, 4.07479e-05
1991-11-11, 5.67490e-05
1991-11-12, 2.34178e-05
1991-11-13, 5.28138e-05
1991-11-14, 5.95469e-05
1991-11-15, 3.82110e-05
1991-11-16, 3.64832e-05
1991-11-17, 6.53351e-05
1991-11-18, 1.09221e-04
1991-11-19, 8.41822e-05
1991-11-20, 7.65375e-05
1991-11-21, 1.80100e-04
1991-11-22, 1.26318e-04
1991-11-23, 9.61944e-05
1991-11-24, 1.11211e-04
1991-11-25, 4.41915e-05
1991-11-26, 3.77484e-05
1991-11-27, 2.85665e-05
1991-11-28, 7.10735e-05
1991-11-29, 9.16819e-05
1991-11-30, 4.00936e-05
1991-12-01, 4.20364e-05
1991-12-02, 1.61269e-05
1991-12-03, 1.02180e-05
1991-12-04, 1.61113e-05
1991-12-05, 2.92721e-05
1991-12-06, 3.03627e-05
1991-12-07, 2.65908e-05
1991-12-08, 1.17380e-05
1991-12-09, 8.58378e-06
1991-12-10, 8.57199e-06
1991-12-11, 8.08473e-06
1991-12-12, 7.49470e-06
1991-12-13, 1.17620e-05
1991-12-14, 1.01126e-05
1991-12-15, 7.96885e-06
1991-12-16, 8.94197e-06
1991-12-17, 6.75563e-06
1991-12-18, 4.02939e-06
1991-12-19, 3.73834e-06
1991-12-20, 2.73314e-06
1991-12-21, 9.33647e-06
1991-12-22, 1.70279e-05
1991-12-23, 6.19524e-06
1991-12-24, 4.36145e-06
1991-12-25, 8.50180e-06
1991-12-26, 1.54259e-05
1991-12-27, 9.42479e-06
1991-12-28, 6.35590e-06
1991-12-29, 7.30492e-06
1991-12-30, 9.76426e-06
1991-12-31, 2.12984e-05
