date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00990, 0.12171, 0.10041, 0.09138, 0.00107, 0.00468, 0.08411, 0.01554, 0.08790, 0.39236, 0.09094
1991-01-02, 0.00917, 0.11280, 0.09920, 0.11069, 0.00110, 0.00472, 0.08224, 0.01687, 0.08571, 0.38898, 0.08852
1991-01-03, 0.00900, 0.10573, 0.10136, 0.10719, 0.00111, 0.00466, 0.08439, 0.01770, 0.08716, 0.39198, 0.08972
1991-01-04, 0.00996, 0.09676, 0.10484, 0.09153, 0.00120, 0.00398, 0.08215, 0.01769, 0.08997, 0.40980, 0.09212
1991-01-05, 0.00920, 0.08210, 0.10784, 0.07629, 0.00116, 0.00335, 0.08420, 0.01797, 0.09237, 0.43067, 0.09484
1991-01-06, 0.00989, 0.08247, 0.10300, 0.08697, 0.00101, 0.00270, 0.10754, 0.01627, 0.08840, 0.41116, 0.09061
1991-01-07, 0.00931, 0.09304, 0.10175, 0.10085, 0.00091, 0.00250, 0.09328, 0.01595, 0.08729, 0.40592, 0.08919
1991-01-08, 0.00786, 0.09115, 0.10481, 0.10954, 0.00092, 0.00236, 0.08051, 0.01537, 0.09073, 0.40397, 0.09276
1991-01-09, 0.00789, 0.09158, 0.10811, 0.09966, 0.00102, 0.00284, 0.07042, 0.01699, 0.09244, 0.41374, 0.09530
1991-01-10, 0.00831, 0.08187, 0.10811, 0.10547, 0.00116, 0.00294, 0.06833, 0.01780, 0.09178, 0.41995, 0.09428
1991-01-11, 0.00774, 0.09876, 0.11349, 0.08736, 0.00121, 0.00305, 0.05713, 0.01919, 0.09589, 0.41834, 0.09783
1991-01-12, 0.00696, 0.09455, 0.11701, 0.07302, 0.00127, 0.00375, 0.05908, 0.02043, 0.09814, 0.42510, 0.10069
1991-01-13, 0.00645, 0.08890, 0.11434, 0.07844, 0.00139, 0.00366, 0.06791, 0.02092, 0.09464, 0.42572, 0.09765
1991-01-14, 0.00699, 0.08643, 0.11366, 0.07662, 0.00157, 0.00338, 0.07133, 0.02159, 0.09309, 0.42904, 0.09628
1991-01-15, 0.01051, 0.10908, 0.10927, 0.06182, 0.00171, 0.00388, 0.09440, 0.02017, 0.08965, 0.40666, 0.09285
1991-01-16, 0.00943, 0.11027, 0.11106, 0.07112, 0.00158, 0.00420, 0.08028, 0.02016, 0.09166, 0.40593, 0.09431
1991-01-17, 0.00798, 0.11215, 0.11112, 0.07126, 0.00139, 0.00361, 0.08252, 0.02092, 0.09105, 0.40512, 0.09288
1991-01-18, 0.00850, 0.11764, 0.11068, 0.06400, 0.00137, 0.00280, 0.09610, 0.02070, 0.09069, 0.39628, 0.09125
1991-01-19, 0.01203, 0.13266, 0.10210, 0.06066, 0.00149, 0.00309, 0.11874, 0.01779, 0.08438, 0.38185, 0.08521
1991-01-20, 0.01456, 0.12089, 0.10037, 0.07068, 0.00149, 0.00363, 0.12102, 0.01717, 0.08325, 0.38294, 0.08399
1991-01-21, 0.01302, 0.10987, 0.10459, 0.08137, 0.00149, 0.00347, 0.10444, 0.01904, 0.08520, 0.39158, 0.08592
1991-01-22, 0.00870, 0.11070, 0.10962, 0.06985, 0.00142, 0.00338, 0.08717, 0.02147, 0.08795, 0.41103, 0.08871
1991-01-23, 0.00803, 0.10272, 0.11305, 0.06699, 0.00145, 0.00325, 0.07854, 0.02334, 0.08944, 0.42357, 0.08962
1991-01-24, 0.00790, 0.09100, 0.11798, 0.06164, 0.00155, 0.00317, 0.07120, 0.02453, 0.09290, 0.43497, 0.09316
1991-01-25, 0.00980, 0.09360, 0.11013, 0.06967, 0.00147, 0.00315, 0.11333, 0.02222, 0.08724, 0.40143, 0.08796
1991-01-26, 0.00912, 0.10850, 0.10642, 0.07539, 0.00156, 0.00289, 0.11192, 0.02063, 0.08483, 0.39312, 0.08562
