date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02452, 0.17676, 0.08899, 0.11036, 0.00023, 0.00126, 0.02189, 0.00615, 0.13023, 0.36293, 0.07667
1991-01-02, 0.02429, 0.16671, 0.08872, 0.11030, 0.00021, 0.00191, 0.02260, 0.00548, 0.11135, 0.38768, 0.08073
1991-01-03, 0.02484, 0.17815, 0.08392, 0.13501, 0.00020, 0.00208, 0.02567, 0.00568, 0.10574, 0.36321, 0.07550
1991-01-04, 0.02402, 0.15208, 0.08880, 0.13686, 0.00021, 0.00168, 0.03262, 0.00607, 0.11835, 0.35928, 0.08002
1991-01-05, 0.02719, 0.22385, 0.07644, 0.12895, 0.00015, 0.00071, 0.04564, 0.00387, 0.10591, 0.31560, 0.07169
1991-01-06, 0.02580, 0.22848, 0.08229, 0.11749, 0.00017, 0.00074, 0.03767, 0.00403, 0.11198, 0.31335, 0.07800
1991-01-07, 0.02674, 0.23239, 0.08142, 0.11361, 0.00018, 0.00112, 0.03450, 0.00481, 0.11356, 0.31537, 0.07630
1991-01-08, 0.02673, 0.21849, 0.08333, 0.11293, 0.00016, 0.00099, 0.03588, 0.00548, 0.11695, 0.32200, 0.07706
1991-01-09, 0.02287, 0.21770, 0.08717, 0.10119, 0.00022, 0.00135, 0.03291, 0.00670, 0.12424, 0.32723, 0.07844
1991-01-10, 0.02206, 0.19253, 0.08284, 0.12721, 0.00024, 0.00210, 0.04239, 0.00429, 0.11671, 0.33334, 0.07630
1991-01-11, 0.02345, 0.17387, 0.08258, 0.14800, 0.00019, 0.00170, 0.04455, 0.00415, 0.11494, 0.33011, 0.07647
1991-01-12, 0.02521, 0.17403, 0.08764, 0.14343, 0.00018, 0.00166, 0.04331, 0.00458, 0.11392, 0.32401, 0.08204
1991-01-13, 0.03128, 0.20019, 0.07685, 0.14451, 0.00022, 0.00179, 0.04567, 0.00315, 0.10134, 0.32227, 0.07274
1991-01-14, 0.03243, 0.21058, 0.07698, 0.14143, 0.00041, 0.00259, 0.04502, 0.00308, 0.10353, 0.31185, 0.07209
1991-01-15, 0.02861, 0.20182, 0.08433, 0.12623, 0.00051, 0.00344, 0.04173, 0.00443, 0.12258, 0.30813, 0.07820
1991-01-16, 0.02755, 0.20076, 0.08502, 0.12254, 0.00056, 0.00291, 0.04205, 0.00528, 0.12756, 0.30820, 0.07757
