date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00973, 0.05321, 0.19716, 0.06080, 0.00005, 0.00034, 0.00719, 0.04683, 0.18101, 0.37098, 0.07268
1991-01-02, 0.00833, 0.04978, 0.20580, 0.03506, 0.00003, 0.00047, 0.00494, 0.04872, 0.18850, 0.38323, 0.07513
1991-01-03, 0.00803, 0.04546, 0.20596, 0.02788, 0.00004, 0.00061, 0.00399, 0.04885, 0.18261, 0.40105, 0.07551
1991-01-04, 0.00829, 0.04673, 0.20226, 0.02728, 0.00006, 0.00041, 0.01504, 0.04733, 0.17715, 0.40165, 0.07379
1991-01-05, 0.00802, 0.04158, 0.20286, 0.04007, 0.00008, 0.00023, 0.01347, 0.04720, 0.17611, 0.39785, 0.07253
1991-01-06, 0.00797, 0.03436, 0.18667, 0.08115, 0.00010, 0.00021, 0.01896, 0.04336, 0.15896, 0.39839, 0.06987
1991-01-07, 0.00874, 0.03218, 0.19285, 0.06175, 0.00010, 0.00019, 0.01870, 0.04509, 0.16034, 0.40975, 0.07031
1991-01-08, 0.00848, 0.03039, 0.19692, 0.06974, 0.00013, 0.00016, 0.01426, 0.04602, 0.16134, 0.40161, 0.07092
1991-01-09, 0.00958, 0.03622, 0.18921, 0.08347, 0.00015, 0.00016, 0.01410, 0.04447, 0.15511, 0.39581, 0.07171
1991-01-10, 0.01034, 0.04802, 0.18739, 0.06393, 0.00016, 0.00016, 0.02557, 0.04430, 0.15228, 0.39715, 0.07070
1991-01-11, 0.01101, 0.05099, 0.18008, 0.08878, 0.00008, 0.00021, 0.03041, 0.04305, 0.13938, 0.38784, 0.06817
1991-01-12, 0.01024, 0.04304, 0.18360, 0.10369, 0.00007, 0.00034, 0.02438, 0.04356, 0.14427, 0.37729, 0.06952
1991-01-13, 0.01744, 0.05778, 0.17083, 0.12642, 0.00010, 0.00032, 0.03105, 0.03819, 0.13434, 0.35859, 0.06494
1991-01-14, 0.01823, 0.07438, 0.17759, 0.09123, 0.00011, 0.00027, 0.02392, 0.03911, 0.13483, 0.37331, 0.06702
1991-01-15, 0.01731, 0.07233, 0.18691, 0.07234, 0.00017, 0.00028, 0.01880, 0.04279, 0.14174, 0.38029, 0.06705
1991-01-16, 0.01700, 0.05978, 0.19345, 0.06749, 0.00025, 0.00029, 0.01442, 0.04431, 0.14888, 0.38508, 0.06905
1991-01-17, 0.01514, 0.05670, 0.20034, 0.05739, 0.00034, 0.00032, 0.01606, 0.04574, 0.15210, 0.38554, 0.07034
1991-01-18, 0.01399, 0.05271, 0.19234, 0.06800, 0.00034, 0.00033, 0.02643, 0.04389, 0.14488, 0.38799, 0.06911
1991-01-19, 0.01108, 0.03837, 0.20088, 0.06060, 0.00026, 0.00024, 0.02025, 0.04655, 0.15066, 0.39999, 0.07111
1991-01-20, 0.00940, 0.03175, 0.19667, 0.06668, 0.00023, 0.00025, 0.02301, 0.04417, 0.15181, 0.40506, 0.07098
1991-01-21, 0.00837, 0.02743, 0.19517, 0.06804, 0.00026, 0.00033, 0.02311, 0.04220, 0.14878, 0.41472, 0.07160
1991-01-22, 0.00770, 0.02553, 0.20243, 0.06237, 0.00032, 0.00030, 0.01794, 0.04420, 0.14875, 0.42028, 0.07018
1991-01-23, 0.01007, 0.03629, 0.20242, 0.05089, 0.00041, 0.00021, 0.02357, 0.04551, 0.14485, 0.41925, 0.06651
1991-01-24, 0.01008, 0.03271, 0.20756, 0.04831, 0.00051, 0.00016, 0.02316, 0.04648, 0.14891, 0.41409, 0.06802
1991-01-25, 0.00995, 0.02761, 0.21061, 0.06768, 0.00049, 0.00014, 0.02244, 0.04703, 0.14879, 0.39717, 0.06809
1991-01-26, 0.01160, 0.02157, 0.21142, 0.09751, 0.00038, 0.00011, 0.02032, 0.04783, 0.14379, 0.38079, 0.06467
1991-01-27, 0.01398, 0.02131, 0.21171, 0.09822, 0.00031, 0.00010, 0.01811, 0.04810, 0.13620, 0.38710, 0.06487
1991-01-28, 0.01194, 0.02385, 0.21840, 0.06777, 0.00030, 0.00014, 0.01839, 0.04978, 0.14279, 0.40006, 0.06658
1991-01-29, 0.01216, 0.02675, 0.21059, 0.09880, 0.00029, 0.00015, 0.01918, 0.04917, 0.13565, 0.38305, 0.06421
1991-01-30, 0.01402, 0.02890, 0.20662, 0.10465, 0.00031, 0.00013, 0.01500, 0.04849, 0.13418, 0.38194, 0.06577
1991-01-31, 0.01427, 0.02728, 0.20899, 0.09242, 0.00030, 0.00009, 0.01257, 0.04717, 0.13986, 0.38859, 0.06846
1991-02-01, 0.01456, 0.02538, 0.21325, 0.07861, 0.00028, 0.00011, 0.01775, 0.04808, 0.14499, 0.38987, 0.06713
1991-02-02, 0.01532, 0.01731, 0.17629, 0.15025, 0.00027, 0.00011, 0.03466, 0.03450, 0.13240, 0.37506, 0.06384
