date, weight 
1991-01-01, 2.49443e-06
1991-01-02, 2.77165e-06
1991-01-03, 3.18727e-05
1991-01-04, 8.45361e-05
1991-01-05, 4.71798e-05
1991-01-06, 3.38446e-05
1991-01-07, 2.48498e-05
1991-01-08, 8.03047e-06
1991-01-09, 4.46682e-06
1991-01-10, 3.18496e-06
1991-01-11, 5.29304e-06
1991-01-12, 2.17134e-05
1991-01-13, 1.78790e-05
1991-01-14, 5.75831e-06
1991-01-15, 1.87287e-05
1991-01-16, 5.00231e-05
1991-01-17, 2.58973e-05
1991-01-18, 1.08751e-05
1991-01-19, 1.91449e-05
1991-01-20, 2.50762e-05
1991-01-21, 1.65571e-05
1991-01-22, 1.49192e-05
1991-01-23, 1.22448e-05
1991-01-24, 1.04479e-05
1991-01-25, 2.13237e-05
1991-01-26, 1.93752e-05
1991-01-27, 8.15283e-06
1991-01-28, 6.30978e-06
1991-01-29, 1.26590e-05
1991-01-30, 1.00771e-05
1991-01-31, 3.96419e-06
1991-02-01, 1.89718e-06
1991-02-02, 2.54435e-05
1991-02-03, 8.94341e-05
1991-02-04, 4.37908e-05
1991-02-05, 1.16703e-05
1991-02-06, 5.88395e-06
1991-02-07, 3.77896e-06
1991-02-08, 3.03600e-06
1991-02-09, 3.01326e-06
1991-02-10, 7.99962e-06
1991-02-11, 1.47156e-05
1991-02-12, 1.58403e-05
1991-02-13, 1.98073e-05
1991-02-14, 1.22003e-05
1991-02-15, 5.41888e-06
1991-02-16, 4.82874e-06
1991-02-17, 3.77951e-06
1991-02-18, 2.89024e-06
1991-02-19, 3.14197e-06
1991-02-20, 3.95332e-06
1991-02-21, 6.92897e-06
1991-02-22, 5.99589e-06
1991-02-23, 6.49268e-06
1991-02-24, 1.05528e-05
1991-02-25, 7.82659e-06
1991-02-26, 4.81573e-06
1991-02-27, 5.91903e-06
1991-02-28, 1.02530e-05
1991-03-01, 8.48696e-06
1991-03-02, 1.06487e-05
1991-03-03, 1.73952e-05
1991-03-04, 2.71084e-05
1991-03-05, 9.74258e-05
1991-03-06, 1.98290e-04
1991-03-07, 1.19677e-04
1991-03-08, 4.45223e-05
1991-03-09, 2.17222e-05
1991-03-10, 1.88144e-05
1991-03-11, 2.75073e-05
1991-03-12, 8.53741e-05
1991-03-13, 1.42235e-04
1991-03-14, 1.66797e-04
1991-03-15, 2.30999e-04
1991-03-16, 2.99389e-04
1991-03-17, 3.28845e-04
1991-03-18, 3.74201e-04
1991-03-19, 4.77898e-04
1991-03-20, 5.21323e-04
1991-03-21, 5.01939e-04
1991-03-22, 6.50359e-04
1991-03-23, 8.07724e-04
1991-03-24, 8.40064e-04
1991-03-25, 7.37877e-04
1991-03-26, 6.96945e-04
1991-03-27, 7.46488e-04
1991-03-28, 7.64609e-04
1991-03-29, 5.56721e-04
1991-03-30, 3.80744e-04
1991-03-31, 2.64979e-04
1991-04-01, 2.35978e-04
1991-04-02, 2.95340e-04
1991-04-03, 4.27946e-04
1991-04-04, 5.89427e-04
1991-04-05, 4.94316e-04
1991-04-06, 5.73153e-04
1991-04-07, 8.13197e-04
1991-04-08, 8.95345e-04
1991-04-09, 7.65383e-04
1991-04-10, 7.27841e-04
1991-04-11, 7.27155e-04
1991-04-12, 7.81948e-04
1991-04-13, 6.89216e-04
1991-04-14, 6.12945e-04
1991-04-15, 7.69322e-04
1991-04-16, 8.76548e-04
1991-04-17, 7.67511e-04
1991-04-18, 6.92634e-04
1991-04-19, 9.11801e-04
1991-04-20, 0.00113
1991-04-21, 0.00113
1991-04-22, 0.00108
1991-04-23, 8.80767e-04
1991-04-24, 8.77960e-04
1991-04-25, 9.86028e-04
1991-04-26, 9.96424e-04
1991-04-27, 7.34067e-04
1991-04-28, 5.52742e-04
1991-04-29, 5.56552e-04
1991-04-30, 5.77601e-04
1991-05-01, 5.75130e-04
1991-05-02, 5.72950e-04
1991-05-03, 4.74939e-04
1991-05-04, 4.77830e-04
1991-05-05, 5.86035e-04
1991-05-06, 6.20993e-04
1991-05-07, 5.20264e-04
1991-05-08, 4.90958e-04
1991-05-09, 4.63501e-04
1991-05-10, 4.53827e-04
1991-05-11, 4.38328e-04
1991-05-12, 3.84752e-04
1991-05-13, 3.70231e-04
1991-05-14, 4.40603e-04
1991-05-15, 4.62776e-04
1991-05-16, 4.69617e-04
1991-05-17, 4.33708e-04
1991-05-18, 4.17328e-04
1991-05-19, 3.88940e-04
1991-05-20, 3.28778e-04
1991-05-21, 2.72547e-04
1991-05-22, 2.59915e-04
1991-05-23, 2.36971e-04
1991-05-24, 2.11960e-04
1991-05-25, 1.74848e-04
1991-05-26, 1.13770e-04
1991-05-27, 1.07789e-04
1991-05-28, 8.05577e-05
1991-05-29, 6.37020e-05
1991-05-30, 5.94381e-05
1991-05-31, 4.66697e-05
1991-06-01, 3.93924e-05
1991-06-02, 3.58860e-05
1991-06-03, 5.39372e-05
1991-06-04, 5.19681e-05
1991-06-05, 5.34635e-05
1991-06-06, 3.40845e-05
