date, weight 
1991-07-12, 6.53251e-05
1991-07-13, 4.37410e-05
1991-07-14, 3.54899e-05
1991-07-15, 3.34787e-05
1991-07-16, 2.50724e-05
1991-07-17, 2.85022e-05
1991-07-18, 1.89699e-05
1991-07-19, 1.66143e-05
1991-07-20, 4.70111e-05
1991-07-21, 6.32100e-05
1991-07-22, 3.37693e-05
1991-07-23, 3.38647e-05
1991-07-24, 6.84863e-05
1991-07-25, 7.03986e-05
1991-07-26, 4.13662e-05
1991-07-27, 3.55325e-05
1991-07-28, 3.38826e-05
1991-07-29, 4.42659e-05
1991-07-30, 3.24457e-05
1991-07-31, 1.97992e-05
1991-08-01, 1.55787e-05
1991-08-02, 2.64455e-05
1991-08-03, 2.72641e-05
1991-08-04, 2.80115e-05
1991-08-05, 2.45479e-05
1991-08-06, 1.98835e-05
1991-08-07, 1.29807e-05
1991-08-08, 1.44541e-05
1991-08-09, 8.83742e-05
1991-08-10, 1.00875e-04
1991-08-11, 4.81316e-05
1991-08-12, 3.31860e-05
1991-08-13, 3.76346e-05
1991-08-14, 4.41778e-05
1991-08-15, 2.45955e-05
1991-08-16, 1.57705e-05
1991-08-17, 1.73686e-05
1991-08-18, 3.06453e-05
1991-08-19, 2.90749e-05
1991-08-20, 3.60835e-05
1991-08-21, 2.67743e-05
1991-08-22, 3.07154e-05
1991-08-23, 2.70638e-05
1991-08-24, 2.40960e-05
1991-08-25, 2.39774e-05
1991-08-26, 2.13611e-05
1991-08-27, 1.45429e-05
1991-08-28, 9.70563e-06
1991-08-29, 1.04027e-05
1991-08-30, 2.34482e-05
1991-08-31, 3.74429e-05
1991-09-01, 7.05940e-05
1991-09-02, 6.98691e-05
1991-09-03, 1.94517e-05
1991-09-04, 1.54109e-05
1991-09-05, 3.27542e-05
1991-09-06, 3.18591e-05
1991-09-07, 1.91693e-05
1991-09-08, 2.06672e-05
1991-09-09, 2.01794e-05
1991-09-10, 9.19116e-05
1991-09-11, 1.17131e-04
1991-09-12, 7.56345e-05
1991-09-13, 4.47632e-05
1991-09-14, 2.08437e-05
1991-09-15, 2.32500e-05
1991-09-16, 3.28002e-05
1991-09-17, 3.22058e-05
1991-09-18, 3.22684e-05
1991-09-19, 5.12881e-05
1991-09-20, 4.48040e-05
1991-09-21, 2.01684e-05
1991-09-22, 2.08751e-05
1991-09-23, 2.51858e-05
1991-09-24, 1.69473e-05
1991-09-25, 1.57696e-05
1991-09-26, 2.77041e-05
1991-09-27, 4.15205e-05
1991-09-28, 3.41784e-05
1991-09-29, 8.87772e-05
1991-09-30, 9.15472e-05
1991-10-01, 3.91814e-05
1991-10-02, 3.74911e-05
1991-10-03, 3.38542e-05
1991-10-04, 4.34713e-05
1991-10-05, 5.98178e-05
1991-10-06, 5.64930e-05
1991-10-07, 3.18854e-05
1991-10-08, 3.33407e-05
1991-10-09, 2.23742e-05
1991-10-10, 1.37052e-05
1991-10-11, 1.78199e-05
1991-10-12, 1.58012e-05
1991-10-13, 4.48996e-05
1991-10-14, 5.24348e-05
1991-10-15, 3.57308e-05
1991-10-16, 3.40968e-05
1991-10-17, 4.67046e-05
1991-10-18, 3.94282e-05
1991-10-19, 2.55598e-05
1991-10-20, 2.29279e-05
1991-10-21, 2.29145e-05
1991-10-22, 2.52021e-05
1991-10-23, 3.52242e-05
1991-10-24, 2.83150e-05
1991-10-25, 2.27998e-05
1991-10-26, 2.31057e-05
1991-10-27, 3.23665e-05
1991-10-28, 6.26204e-05
1991-10-29, 1.05943e-04
1991-10-30, 1.05684e-04
1991-10-31, 7.75302e-05
1991-11-01, 5.55558e-05
1991-11-02, 4.31263e-05
1991-11-03, 7.78633e-05
1991-11-04, 7.25491e-05
1991-11-05, 7.90494e-05
1991-11-06, 5.01760e-05
1991-11-07, 3.67689e-05
1991-11-08, 3.75255e-05
1991-11-09, 5.08141e-05
1991-11-10, 5.25341e-05
1991-11-11, 1.00946e-04
1991-11-12, 8.50618e-05
1991-11-13, 3.68568e-05
1991-11-14, 3.12478e-05
1991-11-15, 3.50302e-05
1991-11-16, 7.02627e-05
1991-11-17, 1.10786e-04
1991-11-18, 7.88294e-05
1991-11-19, 4.02514e-05
1991-11-20, 2.55473e-05
1991-11-21, 4.03685e-05
1991-11-22, 5.67894e-05
1991-11-23, 5.38401e-05
1991-11-24, 5.49327e-05
1991-11-25, 2.75576e-05
1991-11-26, 2.35812e-05
1991-11-27, 2.36152e-05
1991-11-28, 2.60290e-05
1991-11-29, 2.25777e-05
1991-11-30, 1.80527e-05
1991-12-01, 1.78002e-05
1991-12-02, 1.91039e-05
1991-12-03, 1.47580e-05
1991-12-04, 9.03419e-06
1991-12-05, 1.81277e-05
1991-12-06, 2.56767e-05
1991-12-07, 2.10588e-05
1991-12-08, 1.48509e-05
1991-12-09, 7.86347e-06
1991-12-10, 5.13421e-06
1991-12-11, 4.25713e-06
1991-12-12, 1.46122e-05
1991-12-13, 2.92353e-05
1991-12-14, 1.93922e-05
1991-12-15, 1.96828e-05
1991-12-16, 3.23753e-05
1991-12-17, 1.83356e-05
1991-12-18, 7.65001e-06
1991-12-19, 6.35987e-06
1991-12-20, 5.53472e-06
1991-12-21, 5.06807e-06
1991-12-22, 3.15791e-06
1991-12-23, 2.77055e-06
1991-12-24, 2.45083e-06
1991-12-25, 2.11667e-06
1991-12-26, 3.62546e-06
1991-12-27, 7.59124e-06
1991-12-28, 5.88830e-06
1991-12-29, 2.34650e-06
1991-12-30, 1.54346e-06
1991-12-31, 1.66901e-06
