date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00477, 0.05213, 0.18721, 0.00853, 0.00003, 0.00065, 0.03143, 0.04821, 0.12715, 0.45119, 0.08868
1991-01-02, 0.00462, 0.04649, 0.19412, 0.00831, 0.00003, 0.00040, 0.02210, 0.05047, 0.12985, 0.45360, 0.09001
1991-01-03, 0.00450, 0.04314, 0.19843, 0.00803, 0.00003, 0.00021, 0.01779, 0.05177, 0.13108, 0.45456, 0.09047
1991-01-04, 0.00460, 0.04263, 0.20075, 0.00774, 0.00002, 0.00021, 0.01755, 0.05224, 0.13083, 0.45327, 0.09015
1991-01-05, 0.00455, 0.04179, 0.20325, 0.00748, 0.00002, 0.00020, 0.01748, 0.05295, 0.13071, 0.45182, 0.08976
1991-01-06, 0.00428, 0.04155, 0.20461, 0.00724, 0.00002, 0.00019, 0.02839, 0.05335, 0.13024, 0.44077, 0.08936
1991-01-07, 0.00423, 0.04074, 0.20753, 0.00709, 0.00002, 0.00021, 0.02795, 0.05457, 0.12976, 0.43949, 0.08843
1991-01-08, 0.00419, 0.03839, 0.21313, 0.00687, 0.00002, 0.00022, 0.02291, 0.05574, 0.13206, 0.43622, 0.09025
1991-01-09, 0.00408, 0.03645, 0.21607, 0.00664, 0.00001, 0.00023, 0.01979, 0.05684, 0.13176, 0.43861, 0.08950
1991-01-10, 0.00398, 0.03510, 0.21900, 0.00640, 0.00001, 0.00023, 0.01734, 0.05764, 0.13191, 0.43902, 0.08938
1991-01-11, 0.00410, 0.04127, 0.21723, 0.00619, 0.00001, 0.00021, 0.02322, 0.05700, 0.12856, 0.43509, 0.08713
1991-01-12, 0.00456, 0.05660, 0.20892, 0.00599, 0.00001, 0.00022, 0.04109, 0.05482, 0.12241, 0.42211, 0.08326
1991-01-13, 0.00443, 0.05321, 0.21306, 0.00578, 0.00001, 0.00021, 0.04089, 0.05615, 0.12333, 0.41962, 0.08332
1991-01-14, 0.00485, 0.04613, 0.22114, 0.00560, 0.00001, 0.00023, 0.03454, 0.05774, 0.12787, 0.41539, 0.08651
1991-01-15, 0.00469, 0.04039, 0.22591, 0.00543, 0.00001, 0.00031, 0.03032, 0.05923, 0.12873, 0.41856, 0.08643
1991-01-16, 0.00413, 0.03777, 0.23012, 0.00527, 0.00001, 0.00025, 0.02512, 0.06042, 0.12943, 0.42097, 0.08651
1991-01-17, 0.00388, 0.03636, 0.23374, 0.00507, 0.00000, 0.00013, 0.02240, 0.06134, 0.13002, 0.42056, 0.08651
1991-01-18, 0.00403, 0.04703, 0.22250, 0.01996, 0.00000, 0.00012, 0.04621, 0.05668, 0.12292, 0.39837, 0.08217
1991-01-19, 0.00405, 0.04722, 0.22515, 0.01482, 0.00000, 0.00014, 0.04598, 0.05745, 0.12229, 0.40148, 0.08143
1991-01-20, 0.00487, 0.05375, 0.22570, 0.01347, 0.00000, 0.00009, 0.05361, 0.05751, 0.12069, 0.39091, 0.07940
1991-01-21, 0.00517, 0.05064, 0.22699, 0.02304, 0.00000, 0.00009, 0.05539, 0.05797, 0.12028, 0.38215, 0.07827
1991-01-22, 0.00437, 0.04251, 0.23266, 0.02702, 0.00000, 0.00019, 0.04466, 0.05977, 0.12223, 0.38661, 0.07998
1991-01-23, 0.00416, 0.04187, 0.23854, 0.01666, 0.00000, 0.00028, 0.04039, 0.06125, 0.12418, 0.39121, 0.08145
