date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03807, 0.11026, 0.11230, 0.07510, 0.00125, 0.00497, 0.03363, 0.00680, 0.11870, 0.38896, 0.10996
1991-01-02, 0.03896, 0.13265, 0.10940, 0.08096, 0.00119, 0.00357, 0.03220, 0.00617, 0.11360, 0.37370, 0.10760
1991-01-03, 0.03544, 0.14176, 0.10716, 0.06873, 0.00124, 0.00341, 0.03151, 0.00460, 0.11280, 0.38636, 0.10700
1991-01-04, 0.03418, 0.13806, 0.11165, 0.06782, 0.00130, 0.00343, 0.02679, 0.00440, 0.11927, 0.38197, 0.11113
1991-01-05, 0.03203, 0.11392, 0.11289, 0.07140, 0.00117, 0.00367, 0.02937, 0.00405, 0.11859, 0.39918, 0.11372
1991-01-06, 0.03691, 0.10414, 0.11769, 0.06027, 0.00125, 0.00404, 0.02256, 0.00537, 0.12780, 0.40292, 0.11706
1991-01-07, 0.04468, 0.13008, 0.11387, 0.05881, 0.00149, 0.00422, 0.02547, 0.00621, 0.13115, 0.37141, 0.11261
1991-01-08, 0.03017, 0.14930, 0.11172, 0.05317, 0.00127, 0.00414, 0.02005, 0.00584, 0.12064, 0.39076, 0.11294
1991-01-09, 0.03287, 0.16731, 0.10175, 0.06271, 0.00125, 0.00443, 0.02534, 0.00683, 0.10846, 0.38746, 0.10160
1991-01-10, 0.03422, 0.15617, 0.10328, 0.06769, 0.00135, 0.00496, 0.02637, 0.00779, 0.11048, 0.38594, 0.10174
1991-01-11, 0.02567, 0.13671, 0.11108, 0.07330, 0.00131, 0.00483, 0.02441, 0.00775, 0.11532, 0.38959, 0.11003
1991-01-12, 0.02628, 0.11566, 0.10765, 0.09366, 0.00119, 0.00361, 0.02991, 0.00833, 0.11259, 0.39601, 0.10510
1991-01-13, 0.02786, 0.11551, 0.10686, 0.08231, 0.00133, 0.00347, 0.03010, 0.00921, 0.11251, 0.40781, 0.10302
1991-01-14, 0.03351, 0.10968, 0.11112, 0.06065, 0.00144, 0.00412, 0.04413, 0.00974, 0.11559, 0.40225, 0.10775
1991-01-15, 0.03873, 0.09420, 0.11056, 0.06021, 0.00132, 0.00439, 0.04885, 0.00937, 0.11483, 0.40928, 0.10826
1991-01-16, 0.03885, 0.09649, 0.10724, 0.07009, 0.00140, 0.00435, 0.04252, 0.01041, 0.11452, 0.41072, 0.10343
1991-01-17, 0.02571, 0.10857, 0.11229, 0.06664, 0.00129, 0.00389, 0.04218, 0.01054, 0.11974, 0.39934, 0.10980
1991-01-18, 0.02514, 0.10588, 0.11058, 0.06947, 0.00107, 0.00404, 0.04659, 0.00977, 0.11489, 0.40399, 0.10858
1991-01-19, 0.03072, 0.09202, 0.11018, 0.05925, 0.00109, 0.00440, 0.06968, 0.00785, 0.11190, 0.40284, 0.11007
1991-01-20, 0.02631, 0.08892, 0.11464, 0.04877, 0.00108, 0.00515, 0.05268, 0.00797, 0.11563, 0.42414, 0.11471
1991-01-21, 0.02575, 0.10111, 0.11200, 0.05856, 0.00104, 0.00480, 0.03887, 0.00912, 0.11129, 0.42586, 0.11161
1991-01-22, 0.02626, 0.11943, 0.10731, 0.07785, 0.00098, 0.00458, 0.04039, 0.00944, 0.10665, 0.40057, 0.10652
1991-01-23, 0.02807, 0.11517, 0.10771, 0.07705, 0.00113, 0.00508, 0.04235, 0.01046, 0.10699, 0.40038, 0.10561
1991-01-24, 0.02584, 0.15207, 0.10667, 0.06577, 0.00100, 0.00487, 0.03868, 0.00999, 0.10507, 0.38455, 0.10549
1991-01-25, 0.02153, 0.14389, 0.10905, 0.06235, 0.00084, 0.00319, 0.04171, 0.00863, 0.10651, 0.39508, 0.10723
1991-01-26, 0.01659, 0.12304, 0.11375, 0.04787, 0.00088, 0.00289, 0.04922, 0.00703, 0.11106, 0.41345, 0.11422
1991-01-27, 0.01733, 0.12411, 0.10681, 0.06567, 0.00111, 0.00352, 0.04619, 0.00730, 0.10436, 0.41617, 0.10744
1991-01-28, 0.02343, 0.13832, 0.10102, 0.08803, 0.00151, 0.00453, 0.04716, 0.00822, 0.09889, 0.38850, 0.10039
1991-01-29, 0.01952, 0.12109, 0.11102, 0.07613, 0.00192, 0.00586, 0.04319, 0.00925, 0.10821, 0.39373, 0.11008
1991-01-30, 0.01857, 0.10193, 0.11674, 0.06496, 0.00193, 0.00724, 0.04184, 0.01079, 0.11320, 0.40916, 0.11362
1991-01-31, 0.02151, 0.11594, 0.10961, 0.07795, 0.00180, 0.00602, 0.05475, 0.01090, 0.10823, 0.38687, 0.10642
1991-02-01, 0.02054, 0.09752, 0.10749, 0.09266, 0.00193, 0.00529, 0.05959, 0.01161, 0.10957, 0.38932, 0.10446
1991-02-02, 0.02048, 0.09752, 0.10559, 0.10206, 0.00215, 0.00488, 0.05524, 0.01068, 0.10470, 0.39318, 0.10352
1991-02-03, 0.02452, 0.13393, 0.09914, 0.10214, 0.00205, 0.00464, 0.05253, 0.01105, 0.09973, 0.37493, 0.09534
1991-02-04, 0.02411, 0.13509, 0.09197, 0.13444, 0.00183, 0.00416, 0.07001, 0.00873, 0.09610, 0.34547, 0.08809
1991-02-05, 0.02659, 0.08651, 0.10109, 0.13137, 0.00157, 0.00352, 0.06476, 0.00896, 0.10454, 0.37404, 0.09705
1991-02-06, 0.03123, 0.10015, 0.09418, 0.13816, 0.00115, 0.00271, 0.07748, 0.00840, 0.09727, 0.36009, 0.08919
1991-02-07, 0.03704, 0.12019, 0.08751, 0.15668, 0.00102, 0.00272, 0.08938, 0.00788, 0.09237, 0.32292, 0.08227
1991-02-08, 0.03190, 0.10737, 0.09490, 0.14764, 0.00118, 0.00341, 0.07463, 0.00857, 0.09814, 0.34278, 0.08949
1991-02-09, 0.02997, 0.09479, 0.09922, 0.14471, 0.00122, 0.00377, 0.06962, 0.01038, 0.10180, 0.35180, 0.09271
1991-02-10, 0.02797, 0.08266, 0.10321, 0.13803, 0.00128, 0.00383, 0.06091, 0.01201, 0.10687, 0.36706, 0.09615
1991-02-11, 0.02678, 0.08556, 0.10512, 0.12862, 0.00123, 0.00394, 0.05378, 0.01183, 0.10474, 0.37942, 0.09899
1991-02-12, 0.02791, 0.09508, 0.10467, 0.12360, 0.00114, 0.00383, 0.05755, 0.01219, 0.10339, 0.37308, 0.09755
1991-02-13, 0.03256, 0.12677, 0.09345, 0.13323, 0.00098, 0.00266, 0.08068, 0.00883, 0.10024, 0.33331, 0.08729
1991-02-14, 0.03327, 0.13556, 0.08885, 0.14208, 0.00092, 0.00254, 0.08242, 0.00755, 0.09860, 0.32400, 0.08421
1991-02-15, 0.02762, 0.13959, 0.09168, 0.14377, 0.00103, 0.00279, 0.07550, 0.00964, 0.09781, 0.32482, 0.08576
1991-02-16, 0.02898, 0.15008, 0.09083, 0.14145, 0.00112, 0.00350, 0.07649, 0.01042, 0.09516, 0.31801, 0.08396
1991-02-17, 0.02677, 0.14001, 0.09077, 0.15129, 0.00121, 0.00341, 0.07837, 0.00983, 0.09418, 0.31961, 0.08454
1991-02-18, 0.02626, 0.13528, 0.09148, 0.15330, 0.00115, 0.00296, 0.07859, 0.01062, 0.09537, 0.32164, 0.08335
1991-02-19, 0.02479, 0.13217, 0.09802, 0.12422, 0.00103, 0.00332, 0.07442, 0.01237, 0.10248, 0.33761, 0.08957
1991-02-20, 0.02819, 0.12999, 0.09646, 0.12314, 0.00088, 0.00332, 0.07595, 0.01283, 0.10030, 0.34160, 0.08736
1991-02-21, 0.02923, 0.10363, 0.09519, 0.15373, 0.00087, 0.00255, 0.08819, 0.00939, 0.09821, 0.32976, 0.08926
1991-02-22, 0.02645, 0.09016, 0.09392, 0.15666, 0.00098, 0.00228, 0.08037, 0.00767, 0.09778, 0.35409, 0.08964
1991-02-23, 0.03353, 0.09263, 0.08846, 0.17277, 0.00090, 0.00196, 0.09365, 0.00342, 0.10986, 0.31567, 0.08716
1991-02-24, 0.03544, 0.08221, 0.09417, 0.16193, 0.00111, 0.00250, 0.07526, 0.00405, 0.11479, 0.33505, 0.09349
1991-02-25, 0.03588, 0.08872, 0.08998, 0.18204, 0.00139, 0.00336, 0.07820, 0.00410, 0.11032, 0.31638, 0.08965
1991-02-26, 0.03658, 0.09484, 0.08983, 0.16760, 0.00158, 0.00358, 0.07738, 0.00472, 0.10903, 0.32667, 0.08818
1991-02-27, 0.03182, 0.11205, 0.09704, 0.12946, 0.00177, 0.00427, 0.07428, 0.00561, 0.11533, 0.33251, 0.09587
1991-02-28, 0.02912, 0.08821, 0.10281, 0.13254, 0.00180, 0.00482, 0.07569, 0.00655, 0.12494, 0.33256, 0.10096
1991-03-01, 0.03510, 0.10802, 0.09340, 0.15336, 0.00128, 0.00390, 0.08384, 0.00595, 0.11369, 0.30970, 0.09175
1991-03-02, 0.04296, 0.12295, 0.08944, 0.14314, 0.00140, 0.00367, 0.08418, 0.00604, 0.10825, 0.31023, 0.08774
1991-03-03, 0.05029, 0.14856, 0.08056, 0.16331, 0.00155, 0.00353, 0.10337, 0.00387, 0.09257, 0.27208, 0.08031
1991-03-04, 0.04437, 0.13413, 0.08827, 0.16146, 0.00172, 0.00355, 0.08892, 0.00367, 0.09936, 0.28565, 0.08890
1991-03-05, 0.04442, 0.11391, 0.08925, 0.15668, 0.00189, 0.00359, 0.09216, 0.00306, 0.10309, 0.30152, 0.09042
1991-03-06, 0.04098, 0.11816, 0.09125, 0.14039, 0.00240, 0.00414, 0.07771, 0.00410, 0.10767, 0.32175, 0.09144
1991-03-07, 0.05122, 0.12332, 0.08282, 0.15486, 0.00287, 0.00414, 0.10315, 0.00475, 0.10287, 0.28807, 0.08191
1991-03-08, 0.04922, 0.09722, 0.09426, 0.14816, 0.00183, 0.00366, 0.08279, 0.00359, 0.11393, 0.31081, 0.09453
1991-03-09, 0.04401, 0.09945, 0.09648, 0.14546, 0.00162, 0.00359, 0.07929, 0.00164, 0.11510, 0.31403, 0.09934
1991-03-10, 0.04752, 0.11203, 0.09762, 0.13741, 0.00186, 0.00372, 0.06699, 0.00164, 0.12410, 0.30611, 0.10100
1991-03-11, 0.05081, 0.11147, 0.08982, 0.14892, 0.00211, 0.00463, 0.07264, 0.00166, 0.11813, 0.30697, 0.09283
1991-03-12, 0.04553, 0.09688, 0.09628, 0.14504, 0.00156, 0.00465, 0.07085, 0.00181, 0.12977, 0.30727, 0.10035
1991-03-13, 0.04191, 0.09642, 0.09920, 0.12051, 0.00180, 0.00536, 0.07094, 0.00213, 0.13392, 0.32372, 0.10407
1991-03-14, 0.03855, 0.08956, 0.10434, 0.10076, 0.00182, 0.00585, 0.06177, 0.00255, 0.14595, 0.33975, 0.10908
1991-03-15, 0.04580, 0.13293, 0.09281, 0.12676, 0.00182, 0.00528, 0.07161, 0.00261, 0.14469, 0.28005, 0.09563
1991-03-16, 0.05004, 0.14064, 0.08365, 0.14575, 0.00156, 0.00488, 0.07708, 0.00293, 0.13578, 0.27239, 0.08532
1991-03-17, 0.05365, 0.10711, 0.09486, 0.15129, 0.00105, 0.00416, 0.07339, 0.00362, 0.14316, 0.27127, 0.09643
1991-03-18, 0.05636, 0.11704, 0.08399, 0.17215, 0.00083, 0.00361, 0.08537, 0.00357, 0.12278, 0.26976, 0.08454
1991-03-19, 0.05891, 0.15239, 0.08215, 0.15741, 0.00096, 0.00294, 0.08287, 0.00289, 0.11881, 0.25776, 0.08292
1991-03-20, 0.05340, 0.14810, 0.08432, 0.15112, 0.00092, 0.00298, 0.07860, 0.00310, 0.11991, 0.27090, 0.08666
1991-03-21, 0.05153, 0.12634, 0.08591, 0.15573, 0.00100, 0.00383, 0.08174, 0.00340, 0.12436, 0.27832, 0.08783
1991-03-22, 0.05274, 0.10284, 0.09336, 0.14532, 0.00103, 0.00367, 0.07771, 0.00376, 0.13354, 0.29040, 0.09564
1991-03-23, 0.05127, 0.10437, 0.09781, 0.12322, 0.00103, 0.00318, 0.06458, 0.00454, 0.14451, 0.30673, 0.09874
1991-03-24, 0.05428, 0.12010, 0.09626, 0.11849, 0.00095, 0.00374, 0.06526, 0.00502, 0.15049, 0.28865, 0.09675
1991-03-25, 0.05389, 0.10149, 0.09565, 0.12394, 0.00093, 0.00372, 0.06702, 0.00554, 0.15092, 0.30006, 0.09685
1991-03-26, 0.05244, 0.09039, 0.09508, 0.13124, 0.00115, 0.00383, 0.06774, 0.00569, 0.16804, 0.28883, 0.09558
1991-03-27, 0.05026, 0.09216, 0.09620, 0.12282, 0.00104, 0.00339, 0.06477, 0.00415, 0.15988, 0.30733, 0.09800
1991-03-28, 0.05767, 0.09066, 0.09247, 0.12949, 0.00096, 0.00295, 0.07001, 0.00571, 0.16235, 0.29511, 0.09262
1991-03-29, 0.05584, 0.12306, 0.08961, 0.12012, 0.00112, 0.00271, 0.06555, 0.00615, 0.16156, 0.28494, 0.08935
1991-03-30, 0.04997, 0.12170, 0.09611, 0.10030, 0.00109, 0.00261, 0.05450, 0.00653, 0.16986, 0.30095, 0.09639
1991-03-31, 0.04736, 0.07356, 0.10891, 0.08356, 0.00110, 0.00303, 0.04654, 0.00680, 0.18655, 0.33304, 0.10954
1991-04-01, 0.04962, 0.07052, 0.10501, 0.09282, 0.00106, 0.00340, 0.05274, 0.00751, 0.20541, 0.30763, 0.10427
1991-04-02, 0.05086, 0.06056, 0.11208, 0.07596, 0.00092, 0.00307, 0.04322, 0.00722, 0.20118, 0.33374, 0.11119
1991-04-03, 0.04678, 0.05502, 0.11099, 0.07575, 0.00102, 0.00309, 0.04091, 0.00798, 0.20273, 0.34437, 0.11136
1991-04-04, 0.05529, 0.05025, 0.10487, 0.09260, 0.00103, 0.00376, 0.05154, 0.00452, 0.19926, 0.32862, 0.10826
1991-04-05, 0.05381, 0.04978, 0.10201, 0.09021, 0.00088, 0.00360, 0.05691, 0.00328, 0.19052, 0.34325, 0.10577
1991-04-06, 0.04924, 0.05467, 0.09525, 0.09546, 0.00101, 0.00446, 0.06015, 0.00443, 0.22700, 0.30903, 0.09930
1991-04-07, 0.04404, 0.04794, 0.09723, 0.09810, 0.00125, 0.00558, 0.05968, 0.00642, 0.24290, 0.29594, 0.10091
1991-04-08, 0.04467, 0.04095, 0.10150, 0.08905, 0.00129, 0.00606, 0.04989, 0.00716, 0.23496, 0.32016, 0.10431
1991-04-09, 0.04659, 0.03679, 0.10306, 0.08359, 0.00107, 0.00565, 0.04507, 0.00641, 0.23001, 0.33667, 0.10509
