date, weight 
1991-01-01, 1.35176e-04
1991-01-02, 8.80655e-05
1991-01-03, 1.37517e-04
1991-01-04, 1.34052e-04
1991-01-05, 1.40536e-04
1991-01-06, 7.98831e-05
1991-01-07, 1.28473e-04
1991-01-08, 2.12495e-04
1991-01-09, 1.57487e-04
1991-01-10, 1.26510e-04
1991-01-11, 1.08763e-04
1991-01-12, 9.26339e-05
1991-01-13, 7.75158e-05
1991-01-14, 1.28249e-04
1991-01-15, 3.35451e-04
1991-01-16, 3.37764e-04
1991-01-17, 1.25754e-04
1991-01-18, 1.45840e-04
1991-01-19, 2.96715e-04
1991-01-20, 3.61759e-04
1991-01-21, 1.66115e-04
1991-01-22, 9.07097e-05
1991-01-23, 1.45280e-04
1991-01-24, 2.47717e-04
1991-01-25, 2.93689e-04
1991-01-26, 1.89799e-04
1991-01-27, 1.00825e-04
1991-01-28, 1.77394e-04
1991-01-29, 2.63352e-04
1991-01-30, 2.09083e-04
1991-01-31, 2.45596e-04
1991-02-01, 1.48057e-04
1991-02-02, 8.02318e-05
1991-02-03, 7.38251e-05
1991-02-04, 1.41866e-04
1991-02-05, 1.30258e-04
1991-02-06, 1.56695e-04
1991-02-07, 2.08734e-04
1991-02-08, 7.78066e-05
1991-02-09, 1.01424e-04
1991-02-10, 1.53186e-04
1991-02-11, 1.80129e-04
1991-02-12, 2.15057e-04
1991-02-13, 1.84804e-04
1991-02-14, 1.61219e-04
1991-02-15, 1.73390e-04
1991-02-16, 3.78541e-04
1991-02-17, 3.54961e-04
1991-02-18, 1.66235e-04
1991-02-19, 1.52263e-04
1991-02-20, 1.42642e-04
1991-02-21, 1.59430e-04
1991-02-22, 1.41636e-04
1991-02-23, 1.95763e-04
1991-02-24, 2.17839e-04
1991-02-25, 1.47254e-04
1991-02-26, 9.82506e-05
1991-02-27, 8.08318e-05
1991-02-28, 9.77072e-05
1991-03-01, 8.71342e-05
1991-03-02, 9.61449e-05
1991-03-03, 1.85774e-04
1991-03-04, 1.61503e-04
1991-03-05, 1.39086e-04
1991-03-06, 1.81290e-04
1991-03-07, 2.44526e-04
1991-03-08, 1.31215e-04
1991-03-09, 1.62497e-04
1991-03-10, 1.12537e-04
1991-03-11, 9.09583e-05
1991-03-12, 7.89187e-05
1991-03-13, 7.86071e-05
1991-03-14, 1.36052e-04
1991-03-15, 1.31924e-04
1991-03-16, 8.90834e-05
1991-03-17, 1.24156e-04
1991-03-18, 2.75041e-04
1991-03-19, 2.19845e-04
1991-03-20, 1.67875e-04
1991-03-21, 8.80955e-05
1991-03-22, 7.62951e-05
1991-03-23, 1.36350e-04
1991-03-24, 2.09707e-04
1991-03-25, 1.45125e-04
1991-03-26, 5.42534e-05
1991-03-27, 8.90249e-05
1991-03-28, 2.57838e-04
1991-03-29, 1.87824e-04
1991-03-30, 1.18779e-04
1991-03-31, 8.44581e-05
