date, weight 
1991-04-05, 7.11886e-04
1991-04-06, 4.78021e-04
1991-04-07, 2.96569e-04
1991-04-08, 3.29614e-04
1991-04-09, 4.03642e-04
1991-04-10, 5.65982e-04
1991-04-11, 5.74293e-04
1991-04-12, 4.25901e-04
1991-04-13, 4.11533e-04
1991-04-14, 6.00587e-04
1991-04-15, 7.23480e-04
1991-04-16, 5.28193e-04
1991-04-17, 6.05613e-04
1991-04-18, 9.86176e-04
1991-04-19, 0.00139
1991-04-20, 0.00133
1991-04-21, 0.00122
1991-04-22, 0.00122
1991-04-23, 0.00129
1991-04-24, 0.00123
1991-04-25, 0.00116
1991-04-26, 0.00122
1991-04-27, 0.00106
1991-04-28, 9.93942e-04
1991-04-29, 0.00100
1991-04-30, 9.20608e-04
1991-05-01, 9.05569e-04
1991-05-02, 8.94462e-04
1991-05-03, 8.98502e-04
1991-05-04, 8.55139e-04
1991-05-05, 7.95898e-04
1991-05-06, 6.74016e-04
1991-05-07, 5.89601e-04
1991-05-08, 5.85273e-04
1991-05-09, 4.84098e-04
1991-05-10, 3.64713e-04
1991-05-11, 3.33205e-04
1991-05-12, 3.04767e-04
1991-05-13, 3.18261e-04
1991-05-14, 3.59063e-04
1991-05-15, 3.71639e-04
1991-05-16, 3.26356e-04
1991-05-17, 2.65564e-04
1991-05-18, 2.29557e-04
1991-05-19, 1.89682e-04
1991-05-20, 1.54001e-04
1991-05-21, 1.46722e-04
1991-05-22, 1.66670e-04
1991-05-23, 1.21512e-04
1991-05-24, 1.04633e-04
1991-05-25, 8.34320e-05
1991-05-26, 6.81932e-05
1991-05-27, 5.57361e-05
1991-05-28, 4.55592e-05
1991-05-29, 5.59641e-05
1991-05-30, 5.31487e-05
1991-05-31, 3.75344e-05
1991-06-01, 3.05378e-05
1991-06-02, 4.13897e-05
1991-06-03, 4.04048e-05
1991-06-04, 2.76928e-05
1991-06-05, 3.20004e-05
1991-06-06, 8.16064e-05
1991-06-07, 1.09500e-04
1991-06-08, 4.33311e-05
1991-06-09, 2.66219e-05
1991-06-10, 4.09914e-05
1991-06-11, 5.09452e-05
1991-06-12, 3.90573e-05
1991-06-13, 7.26106e-05
1991-06-14, 8.86715e-05
1991-06-15, 5.96446e-05
1991-06-16, 4.55562e-05
1991-06-17, 4.36755e-05
1991-06-18, 4.88132e-05
1991-06-19, 3.44536e-05
1991-06-20, 2.18822e-05
1991-06-21, 2.34830e-05
1991-06-22, 4.53753e-05
1991-06-23, 5.75064e-05
1991-06-24, 2.49539e-05
1991-06-25, 2.94128e-05
1991-06-26, 4.00713e-05
1991-06-27, 4.27592e-05
1991-06-28, 8.81406e-05
1991-06-29, 9.08799e-05
1991-06-30, 6.72156e-05
1991-07-01, 1.00511e-04
1991-07-02, 1.08694e-04
1991-07-03, 7.79532e-05
1991-07-04, 5.25165e-05
1991-07-05, 5.45954e-05
1991-07-06, 6.90173e-05
1991-07-07, 6.83618e-05
1991-07-08, 3.74204e-05
1991-07-09, 3.14050e-05
1991-07-10, 3.73783e-05
1991-07-11, 4.95246e-05
1991-07-12, 2.64536e-05
1991-07-13, 2.80334e-05
1991-07-14, 4.35502e-05
1991-07-15, 5.51890e-05
1991-07-16, 3.34956e-05
1991-07-17, 2.71158e-05
1991-07-18, 8.70205e-05
1991-07-19, 9.83357e-05
1991-07-20, 6.43462e-05
1991-07-21, 4.70590e-05
1991-07-22, 2.58788e-05
1991-07-23, 2.19654e-05
1991-07-24, 2.43580e-05
1991-07-25, 1.77270e-05
1991-07-26, 1.74366e-05
1991-07-27, 1.11975e-05
1991-07-28, 2.51673e-05
1991-07-29, 6.05052e-05
1991-07-30, 1.31021e-04
1991-07-31, 9.18299e-05
1991-08-01, 9.01689e-05
1991-08-02, 8.73666e-05
1991-08-03, 2.78647e-05
1991-08-04, 2.22738e-05
1991-08-05, 3.22971e-05
1991-08-06, 8.73078e-05
1991-08-07, 8.15437e-05
1991-08-08, 3.47417e-05
1991-08-09, 2.90341e-05
1991-08-10, 4.30307e-05
1991-08-11, 6.29453e-05
1991-08-12, 4.54745e-05
1991-08-13, 3.08304e-05
1991-08-14, 1.60864e-05
1991-08-15, 2.43297e-05
1991-08-16, 2.92091e-05
1991-08-17, 2.61791e-05
1991-08-18, 4.03654e-05
1991-08-19, 2.44775e-05
1991-08-20, 1.91701e-05
1991-08-21, 5.22671e-05
1991-08-22, 5.09845e-05
1991-08-23, 4.99521e-05
1991-08-24, 8.03387e-05
1991-08-25, 6.64000e-05
1991-08-26, 5.09722e-05
1991-08-27, 5.55203e-05
1991-08-28, 5.75538e-05
1991-08-29, 4.76405e-05
1991-08-30, 3.94734e-05
1991-08-31, 4.14614e-05
1991-09-01, 4.12478e-05
1991-09-02, 2.83561e-05
1991-09-03, 3.52363e-05
1991-09-04, 3.56514e-05
1991-09-05, 2.97355e-05
1991-09-06, 5.60838e-05
1991-09-07, 6.34780e-05
1991-09-08, 5.58571e-05
1991-09-09, 5.34364e-05
1991-09-10, 3.44427e-05
1991-09-11, 2.75936e-05
1991-09-12, 2.50435e-05
1991-09-13, 2.42324e-05
1991-09-14, 2.50857e-05
1991-09-15, 2.47781e-05
1991-09-16, 2.06099e-05
1991-09-17, 1.69235e-05
1991-09-18, 2.46934e-05
1991-09-19, 4.77994e-05
1991-09-20, 4.09435e-05
1991-09-21, 2.53529e-05
1991-09-22, 2.78351e-05
1991-09-23, 2.86965e-05
1991-09-24, 2.21500e-05
1991-09-25, 2.84115e-05
1991-09-26, 3.28304e-05
1991-09-27, 3.08484e-05
1991-09-28, 2.68151e-05
1991-09-29, 2.08653e-05
1991-09-30, 2.48105e-05
1991-10-01, 3.44051e-05
1991-10-02, 4.86965e-05
1991-10-03, 4.05968e-05
1991-10-04, 2.83102e-05
1991-10-05, 3.60206e-05
1991-10-06, 4.87599e-05
1991-10-07, 3.53035e-05
1991-10-08, 2.39797e-05
1991-10-09, 2.53933e-05
1991-10-10, 4.93446e-05
1991-10-11, 5.36988e-05
1991-10-12, 4.65297e-05
1991-10-13, 2.78318e-05
1991-10-14, 1.76010e-05
1991-10-15, 3.29286e-05
1991-10-16, 4.73511e-05
1991-10-17, 5.12326e-05
1991-10-18, 3.98182e-05
1991-10-19, 3.06377e-05
1991-10-20, 2.63857e-05
1991-10-21, 4.54140e-05
1991-10-22, 5.28209e-05
1991-10-23, 7.69933e-05
1991-10-24, 1.01035e-04
1991-10-25, 7.83004e-05
1991-10-26, 4.98291e-05
1991-10-27, 3.28534e-05
1991-10-28, 5.55607e-05
1991-10-29, 5.99042e-05
1991-10-30, 3.40934e-05
1991-10-31, 3.71372e-05
1991-11-01, 3.10751e-05
1991-11-02, 3.13424e-05
1991-11-03, 4.97533e-05
1991-11-04, 4.05790e-05
1991-11-05, 3.87168e-05
1991-11-06, 3.85189e-05
1991-11-07, 3.36744e-05
1991-11-08, 2.73120e-05
1991-11-09, 2.02898e-05
1991-11-10, 2.32528e-05
1991-11-11, 2.53864e-05
1991-11-12, 2.53925e-05
1991-11-13, 2.84002e-05
1991-11-14, 3.21639e-05
1991-11-15, 3.66934e-05
1991-11-16, 4.21511e-05
1991-11-17, 4.67448e-05
1991-11-18, 4.31400e-05
1991-11-19, 3.33602e-05
1991-11-20, 3.20353e-05
1991-11-21, 3.23361e-05
1991-11-22, 2.48597e-05
1991-11-23, 1.60568e-05
1991-11-24, 1.32531e-05
1991-11-25, 8.81131e-06
1991-11-26, 7.33954e-06
1991-11-27, 4.96824e-06
1991-11-28, 4.18189e-06
1991-11-29, 3.59968e-06
1991-11-30, 4.43594e-06
1991-12-01, 3.59062e-06
1991-12-02, 3.14613e-06
1991-12-03, 3.29731e-06
1991-12-04, 9.15122e-06
1991-12-05, 1.85535e-05
1991-12-06, 8.42440e-06
1991-12-07, 3.67568e-06
1991-12-08, 2.81186e-06
1991-12-09, 2.56977e-06
1991-12-10, 1.75395e-06
1991-12-11, 2.06645e-06
1991-12-12, 6.54359e-06
1991-12-13, 8.26152e-06
1991-12-14, 4.41249e-06
1991-12-15, 5.25148e-06
1991-12-16, 7.02258e-06
1991-12-17, 3.82979e-06
1991-12-18, 2.95007e-06
1991-12-19, 2.44617e-06
1991-12-20, 2.75889e-06
1991-12-21, 6.20398e-06
1991-12-22, 4.40019e-06
1991-12-23, 1.96078e-06
1991-12-24, 3.50648e-06
1991-12-25, 7.17858e-06
1991-12-26, 9.24088e-06
1991-12-27, 7.90922e-06
1991-12-28, 5.14615e-06
1991-12-29, 8.85428e-06
1991-12-30, 1.05044e-05
1991-12-31, 5.74795e-06
