date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01761, 0.08396, 0.11052, 0.07770, 0.00062, 0.00083, 0.01626, 0.02034, 0.24305, 0.35549, 0.07363
1991-01-02, 0.01500, 0.06492, 0.12170, 0.06517, 0.00067, 0.00095, 0.01091, 0.02276, 0.25713, 0.36122, 0.07959
1991-01-03, 0.01413, 0.04910, 0.12463, 0.05459, 0.00071, 0.00127, 0.00909, 0.02209, 0.24802, 0.39190, 0.08448
1991-01-04, 0.01304, 0.04969, 0.13244, 0.03662, 0.00070, 0.00139, 0.00606, 0.02416, 0.25187, 0.39755, 0.08647
1991-01-05, 0.01304, 0.05157, 0.13075, 0.04992, 0.00065, 0.00136, 0.00766, 0.02334, 0.24229, 0.39781, 0.08161
1991-01-06, 0.01558, 0.05804, 0.12962, 0.03626, 0.00045, 0.00096, 0.01314, 0.02433, 0.23944, 0.39972, 0.08246
1991-01-07, 0.01591, 0.04751, 0.13666, 0.03150, 0.00039, 0.00088, 0.01040, 0.02555, 0.23901, 0.40422, 0.08799
1991-01-08, 0.01837, 0.04350, 0.13580, 0.03353, 0.00039, 0.00086, 0.00951, 0.02502, 0.23538, 0.41186, 0.08578
1991-01-09, 0.01827, 0.06649, 0.13303, 0.03442, 0.00041, 0.00080, 0.00971, 0.02545, 0.23557, 0.39512, 0.08072
1991-01-10, 0.01716, 0.07351, 0.13743, 0.03050, 0.00038, 0.00097, 0.01081, 0.02804, 0.24741, 0.37383, 0.07997
1991-01-11, 0.01545, 0.06507, 0.13579, 0.04682, 0.00031, 0.00103, 0.01683, 0.02759, 0.23348, 0.37681, 0.08083
1991-01-12, 0.01442, 0.05134, 0.14086, 0.04766, 0.00027, 0.00107, 0.01230, 0.02927, 0.22943, 0.39122, 0.08215
1991-01-13, 0.01777, 0.05230, 0.13792, 0.06396, 0.00032, 0.00104, 0.01248, 0.02876, 0.21763, 0.38969, 0.07813
1991-01-14, 0.01983, 0.07435, 0.13367, 0.06285, 0.00051, 0.00098, 0.01258, 0.02665, 0.21516, 0.37733, 0.07610
1991-01-15, 0.01736, 0.07504, 0.12645, 0.05535, 0.00065, 0.00107, 0.01169, 0.02061, 0.23594, 0.37463, 0.08121
1991-01-16, 0.01508, 0.05945, 0.13285, 0.05016, 0.00067, 0.00116, 0.01030, 0.02301, 0.24602, 0.37965, 0.08164
1991-01-17, 0.01792, 0.06955, 0.13089, 0.04503, 0.00037, 0.00117, 0.01291, 0.02261, 0.22961, 0.38865, 0.08129
1991-01-18, 0.01850, 0.07300, 0.12986, 0.04706, 0.00040, 0.00094, 0.02299, 0.02352, 0.22152, 0.38442, 0.07780
1991-01-19, 0.01771, 0.06250, 0.13256, 0.04761, 0.00041, 0.00077, 0.02079, 0.02557, 0.24587, 0.37015, 0.07605
1991-01-20, 0.01742, 0.05324, 0.13632, 0.04989, 0.00054, 0.00068, 0.01212, 0.02572, 0.25405, 0.37252, 0.07749
1991-01-21, 0.01741, 0.07489, 0.13366, 0.02647, 0.00064, 0.00056, 0.00960, 0.02350, 0.24776, 0.38731, 0.07819
1991-01-22, 0.01683, 0.06650, 0.13578, 0.02674, 0.00071, 0.00064, 0.00715, 0.02445, 0.25432, 0.38998, 0.07689
1991-01-23, 0.01721, 0.04698, 0.14648, 0.02645, 0.00074, 0.00059, 0.00719, 0.02879, 0.26320, 0.38288, 0.07948
1991-01-24, 0.01538, 0.05728, 0.14682, 0.03639, 0.00075, 0.00053, 0.01369, 0.02882, 0.25212, 0.36998, 0.07825
1991-01-25, 0.01496, 0.04434, 0.14680, 0.02660, 0.00078, 0.00063, 0.00686, 0.02800, 0.25812, 0.39225, 0.08066
1991-01-26, 0.01434, 0.04087, 0.14868, 0.03610, 0.00065, 0.00054, 0.00667, 0.02806, 0.25427, 0.38735, 0.08249
