date, weight 
1991-01-01, 1.62659e-06
1991-01-02, 1.10654e-05
1991-01-03, 4.51350e-05
1991-01-04, 5.83893e-05
1991-01-05, 3.28378e-05
1991-01-06, 1.32651e-05
1991-01-07, 6.00848e-06
1991-01-08, 3.32076e-06
1991-01-09, 2.04206e-06
1991-01-10, 1.37223e-06
1991-01-11, 1.02942e-06
1991-01-12, 8.48174e-07
1991-01-13, 6.51532e-07
1991-01-14, 4.87885e-07
1991-01-15, 4.57831e-07
1991-01-16, 5.12938e-07
1991-01-17, 3.88793e-07
1991-01-18, 2.96840e-07
1991-01-19, 2.36277e-07
1991-01-20, 2.02556e-07
1991-01-21, 1.78996e-07
1991-01-22, 1.60157e-07
1991-01-23, 1.44785e-07
1991-01-24, 1.35229e-07
1991-01-25, 1.26076e-07
1991-01-26, 1.12070e-07
1991-01-27, 1.05823e-07
1991-01-28, 2.12700e-07
1991-01-29, 2.68839e-07
1991-01-30, 1.23186e-07
1991-01-31, 9.79859e-08
1991-02-01, 1.20501e-07
1991-02-02, 2.63558e-07
1991-02-03, 6.91023e-07
1991-02-04, 6.17190e-07
1991-02-05, 2.12093e-07
1991-02-06, 1.21095e-07
1991-02-07, 9.15046e-08
1991-02-08, 8.54925e-08
1991-02-09, 8.20730e-08
1991-02-10, 1.54165e-07
1991-02-11, 6.42753e-07
1991-02-12, 4.59724e-07
1991-02-13, 1.59746e-07
1991-02-14, 8.94046e-08
1991-02-15, 6.95179e-08
1991-02-16, 6.20604e-08
1991-02-17, 1.09714e-07
1991-02-18, 1.26418e-07
1991-02-19, 8.14961e-08
1991-02-20, 1.61942e-07
1991-02-21, 1.75236e-07
1991-02-22, 2.54274e-07
1991-02-23, 2.37508e-07
1991-02-24, 1.08868e-07
1991-02-25, 7.34607e-08
1991-02-26, 6.85818e-08
1991-02-27, 6.71864e-08
1991-02-28, 1.15862e-07
1991-03-01, 1.71456e-07
1991-03-02, 2.29556e-07
1991-03-03, 1.63215e-07
1991-03-04, 1.91509e-07
1991-03-05, 2.04188e-06
1991-03-06, 5.93104e-06
1991-03-07, 3.79075e-06
1991-03-08, 1.97093e-06
1991-03-09, 1.68452e-06
1991-03-10, 1.17264e-06
1991-03-11, 6.16287e-07
1991-03-12, 3.08503e-06
1991-03-13, 9.94459e-06
1991-03-14, 1.19714e-05
1991-03-15, 9.15474e-06
1991-03-16, 1.61868e-05
1991-03-17, 1.63950e-05
1991-03-18, 1.39526e-05
1991-03-19, 1.67565e-05
1991-03-20, 2.42252e-05
1991-03-21, 3.30673e-05
1991-03-22, 4.37339e-05
1991-03-23, 5.40276e-05
1991-03-24, 5.39881e-05
1991-03-25, 6.26614e-05
1991-03-26, 7.94808e-05
1991-03-27, 9.09635e-05
1991-03-28, 1.08868e-04
1991-03-29, 1.03612e-04
1991-03-30, 6.02842e-05
1991-03-31, 3.58098e-05
1991-04-01, 2.84773e-05
1991-04-02, 4.61887e-05
1991-04-03, 1.07797e-04
1991-04-04, 1.56324e-04
1991-04-05, 1.54183e-04
1991-04-06, 1.68426e-04
1991-04-07, 2.05059e-04
1991-04-08, 2.55641e-04
1991-04-09, 2.65508e-04
1991-04-10, 2.33721e-04
1991-04-11, 2.18680e-04
1991-04-12, 2.50495e-04
1991-04-13, 2.72186e-04
1991-04-14, 2.77317e-04
1991-04-15, 4.42842e-04
1991-04-16, 6.98668e-04
1991-04-17, 6.22837e-04
1991-04-18, 4.23931e-04
1991-04-19, 4.36445e-04
1991-04-20, 5.78208e-04
1991-04-21, 6.45875e-04
1991-04-22, 6.35220e-04
1991-04-23, 6.31508e-04
1991-04-24, 6.42362e-04
1991-04-25, 7.11244e-04
1991-04-26, 6.95384e-04
1991-04-27, 5.43814e-04
1991-04-28, 4.65419e-04
1991-04-29, 5.63604e-04
1991-04-30, 7.41640e-04
1991-05-01, 8.06217e-04
1991-05-02, 7.92436e-04
1991-05-03, 7.20087e-04
1991-05-04, 6.20313e-04
1991-05-05, 6.31541e-04
1991-05-06, 6.81776e-04
1991-05-07, 7.50505e-04
1991-05-08, 8.40904e-04
1991-05-09, 8.95049e-04
1991-05-10, 8.30495e-04
1991-05-11, 7.35147e-04
1991-05-12, 6.45207e-04
1991-05-13, 6.68758e-04
1991-05-14, 8.14246e-04
1991-05-15, 9.51524e-04
1991-05-16, 0.00115
1991-05-17, 0.00136
1991-05-18, 0.00147
1991-05-19, 0.00154
1991-05-20, 0.00156
1991-05-21, 0.00156
1991-05-22, 0.00156
1991-05-23, 0.00147
1991-05-24, 0.00123
1991-05-25, 0.00104
1991-05-26, 9.42493e-04
1991-05-27, 8.43651e-04
1991-05-28, 7.62407e-04
1991-05-29, 6.80932e-04
1991-05-30, 6.13309e-04
1991-05-31, 5.92874e-04
1991-06-01, 5.45002e-04
1991-06-02, 4.88407e-04
1991-06-03, 4.62832e-04
1991-06-04, 4.44577e-04
1991-06-05, 4.01694e-04
1991-06-06, 3.62379e-04
1991-06-07, 3.34325e-04
1991-06-08, 2.76337e-04
1991-06-09, 2.00903e-04
1991-06-10, 1.68605e-04
1991-06-11, 1.62567e-04
1991-06-12, 1.39873e-04
1991-06-13, 1.05515e-04
1991-06-14, 9.85126e-05
1991-06-15, 9.16482e-05
1991-06-16, 9.44672e-05
1991-06-17, 8.92119e-05
1991-06-18, 6.78140e-05
1991-06-19, 5.72397e-05
1991-06-20, 4.77697e-05
1991-06-21, 3.62442e-05
1991-06-22, 2.87030e-05
1991-06-23, 2.46608e-05
1991-06-24, 2.07256e-05
1991-06-25, 1.70586e-05
1991-06-26, 1.61157e-05
1991-06-27, 1.57561e-05
1991-06-28, 1.21484e-05
1991-06-29, 1.12616e-05
1991-06-30, 9.46769e-06
1991-07-01, 7.63910e-06
1991-07-02, 6.10889e-06
1991-07-03, 6.30416e-06
1991-07-04, 1.45273e-05
