date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00323, 0.01309, 0.19657, 0.02431, 0.00057, 0.00030, 0.02822, 0.06658, 0.11251, 0.46384, 0.09076
1991-02-03, 0.00313, 0.01244, 0.19914, 0.02201, 0.00053, 0.00029, 0.02554, 0.06777, 0.11287, 0.46551, 0.09077
1991-02-04, 0.00304, 0.01186, 0.20163, 0.02014, 0.00050, 0.00026, 0.02330, 0.06890, 0.11323, 0.46637, 0.09076
1991-02-05, 0.00312, 0.01290, 0.20365, 0.01842, 0.00050, 0.00023, 0.02298, 0.06983, 0.11336, 0.46452, 0.09048
1991-02-06, 0.00313, 0.01736, 0.20352, 0.01653, 0.00052, 0.00019, 0.02700, 0.06999, 0.11232, 0.46030, 0.08913
1991-02-07, 0.00297, 0.01773, 0.20577, 0.01576, 0.00051, 0.00017, 0.02650, 0.07092, 0.11270, 0.45795, 0.08903
1991-02-08, 0.00372, 0.01483, 0.20235, 0.01582, 0.00050, 0.00015, 0.03661, 0.06995, 0.11021, 0.45802, 0.08783
1991-02-09, 0.00293, 0.01140, 0.20257, 0.02371, 0.00048, 0.00014, 0.03074, 0.06912, 0.11101, 0.45874, 0.08915
1991-02-10, 0.00274, 0.01032, 0.20489, 0.02782, 0.00046, 0.00015, 0.02685, 0.07029, 0.11112, 0.45658, 0.08878
1991-02-11, 0.00271, 0.00992, 0.20698, 0.03045, 0.00043, 0.00016, 0.02564, 0.07150, 0.11085, 0.45329, 0.08807
1991-02-12, 0.00269, 0.00944, 0.20942, 0.02953, 0.00039, 0.00018, 0.02393, 0.07236, 0.11137, 0.45242, 0.08827
1991-02-13, 0.00313, 0.02611, 0.20085, 0.02780, 0.00036, 0.00022, 0.03824, 0.06874, 0.10666, 0.44268, 0.08519
1991-02-14, 0.00328, 0.02588, 0.20293, 0.02614, 0.00032, 0.00027, 0.03835, 0.06963, 0.10684, 0.44140, 0.08495
1991-02-15, 0.00382, 0.02139, 0.20824, 0.02467, 0.00029, 0.00020, 0.03596, 0.07095, 0.10979, 0.43754, 0.08715
1991-02-16, 0.00339, 0.01635, 0.21272, 0.02342, 0.00027, 0.00015, 0.03067, 0.07308, 0.11060, 0.44230, 0.08705
1991-02-17, 0.00327, 0.02266, 0.21111, 0.02229, 0.00026, 0.00017, 0.03585, 0.07240, 0.10860, 0.43853, 0.08487
1991-02-18, 0.00331, 0.02237, 0.21352, 0.02120, 0.00025, 0.00019, 0.03437, 0.07330, 0.10888, 0.43793, 0.08468
1991-02-19, 0.00373, 0.02004, 0.21629, 0.01992, 0.00020, 0.00017, 0.03527, 0.07445, 0.10937, 0.43580, 0.08477
1991-02-20, 0.00322, 0.01584, 0.21065, 0.04057, 0.00007, 0.00010, 0.04301, 0.07186, 0.10598, 0.42686, 0.08185
1991-02-21, 0.00383, 0.01282, 0.20235, 0.04765, 0.00006, 0.00008, 0.06476, 0.06849, 0.10208, 0.41859, 0.07929
1991-02-22, 0.00393, 0.03279, 0.19586, 0.05679, 0.00003, 0.00009, 0.07435, 0.06574, 0.09929, 0.39436, 0.07676
1991-02-23, 0.00407, 0.03364, 0.20055, 0.05091, 0.00006, 0.00017, 0.07092, 0.06804, 0.10088, 0.39411, 0.07666
1991-02-24, 0.00443, 0.02478, 0.20554, 0.05883, 0.00010, 0.00024, 0.06386, 0.06979, 0.10278, 0.39167, 0.07799
1991-02-25, 0.00494, 0.02963, 0.20369, 0.06424, 0.00013, 0.00041, 0.06106, 0.06865, 0.10081, 0.38910, 0.07736
1991-02-26, 0.00583, 0.03991, 0.19662, 0.06489, 0.00013, 0.00093, 0.06973, 0.06524, 0.09816, 0.38238, 0.07619
1991-02-27, 0.00562, 0.04697, 0.20023, 0.05013, 0.00014, 0.00070, 0.06940, 0.06669, 0.09966, 0.38444, 0.07601
1991-02-28, 0.00704, 0.06923, 0.18480, 0.03509, 0.00019, 0.00049, 0.11453, 0.06003, 0.09198, 0.36650, 0.07011
1991-03-01, 0.00629, 0.05720, 0.17906, 0.07432, 0.00018, 0.00024, 0.10472, 0.05608, 0.08939, 0.36258, 0.06994
1991-03-02, 0.00758, 0.05896, 0.16929, 0.08860, 0.00021, 0.00014, 0.11707, 0.05169, 0.08525, 0.35363, 0.06759
1991-03-03, 0.00818, 0.07411, 0.15133, 0.07668, 0.00022, 0.00021, 0.14978, 0.04487, 0.08065, 0.34932, 0.06464
1991-03-04, 0.00682, 0.05966, 0.15711, 0.09539, 0.00019, 0.00044, 0.12751, 0.04678, 0.08332, 0.35653, 0.06625
1991-03-05, 0.00762, 0.05303, 0.16314, 0.10051, 0.00014, 0.00063, 0.12212, 0.04853, 0.08654, 0.34951, 0.06822
1991-03-06, 0.00671, 0.04827, 0.17068, 0.09328, 0.00013, 0.00048, 0.12005, 0.05120, 0.08936, 0.34986, 0.06997
1991-03-07, 0.00576, 0.04207, 0.17906, 0.08818, 0.00018, 0.00043, 0.10618, 0.05411, 0.09222, 0.35990, 0.07192
1991-03-08, 0.00536, 0.04517, 0.18112, 0.07972, 0.00026, 0.00042, 0.09918, 0.05488, 0.09332, 0.36817, 0.07242
1991-03-09, 0.00542, 0.04293, 0.18634, 0.07098, 0.00036, 0.00047, 0.09199, 0.05664, 0.09549, 0.37584, 0.07354
1991-03-10, 0.00689, 0.04828, 0.19152, 0.06095, 0.00035, 0.00055, 0.09116, 0.05877, 0.09661, 0.37143, 0.07350
1991-03-11, 0.00597, 0.08140, 0.17583, 0.05448, 0.00029, 0.00055, 0.11297, 0.05352, 0.08929, 0.35782, 0.06787
1991-03-12, 0.00613, 0.07864, 0.17865, 0.05368, 0.00028, 0.00056, 0.10816, 0.05469, 0.08956, 0.36213, 0.06752
1991-03-13, 0.00622, 0.06122, 0.19140, 0.05595, 0.00026, 0.00055, 0.09266, 0.05874, 0.09446, 0.36760, 0.07094
1991-03-14, 0.00549, 0.04265, 0.19673, 0.06531, 0.00023, 0.00048, 0.09028, 0.06083, 0.09529, 0.37170, 0.07103
1991-03-15, 0.00477, 0.03800, 0.20267, 0.06003, 0.00022, 0.00041, 0.08171, 0.06232, 0.09796, 0.37872, 0.07320
1991-03-16, 0.00536, 0.05336, 0.17887, 0.09803, 0.00018, 0.00032, 0.10509, 0.05223, 0.08787, 0.35168, 0.06700
1991-03-17, 0.00580, 0.05806, 0.17902, 0.09058, 0.00020, 0.00027, 0.11043, 0.05219, 0.08708, 0.34979, 0.06657
1991-03-18, 0.00487, 0.03817, 0.19109, 0.09667, 0.00028, 0.00025, 0.09996, 0.05641, 0.09199, 0.35096, 0.06935
1991-03-19, 0.00471, 0.03263, 0.19373, 0.09655, 0.00032, 0.00039, 0.10095, 0.05761, 0.09213, 0.35173, 0.06926
1991-03-20, 0.00371, 0.02920, 0.19582, 0.09842, 0.00032, 0.00060, 0.09216, 0.05714, 0.09457, 0.35603, 0.07203
1991-03-21, 0.00338, 0.02529, 0.19037, 0.11644, 0.00032, 0.00045, 0.09020, 0.05553, 0.09339, 0.35394, 0.07070
1991-03-22, 0.00495, 0.02976, 0.17963, 0.11025, 0.00034, 0.00039, 0.11097, 0.05279, 0.09067, 0.35152, 0.06874
1991-03-23, 0.00685, 0.06787, 0.15804, 0.09759, 0.00022, 0.00029, 0.15169, 0.04504, 0.08024, 0.33042, 0.06175
1991-03-24, 0.00630, 0.06536, 0.16121, 0.10792, 0.00028, 0.00034, 0.13854, 0.04557, 0.08225, 0.32963, 0.06259
1991-03-25, 0.00486, 0.03576, 0.16486, 0.15013, 0.00031, 0.00040, 0.12487, 0.04638, 0.08434, 0.32349, 0.06461
1991-03-26, 0.00532, 0.03088, 0.16983, 0.15345, 0.00031, 0.00046, 0.12146, 0.04769, 0.08718, 0.31674, 0.06667
1991-03-27, 0.00881, 0.06373, 0.13265, 0.14382, 0.00024, 0.00058, 0.18720, 0.03520, 0.07515, 0.29469, 0.05794
1991-03-28, 0.00902, 0.04571, 0.11664, 0.15520, 0.00020, 0.00061, 0.20943, 0.02712, 0.07684, 0.29963, 0.05962
1991-03-29, 0.00733, 0.02774, 0.11988, 0.17691, 0.00018, 0.00058, 0.18214, 0.02563, 0.08130, 0.31226, 0.06605
1991-03-30, 0.00871, 0.04119, 0.08719, 0.21383, 0.00020, 0.00091, 0.20913, 0.01260, 0.07040, 0.29485, 0.06099
1991-03-31, 0.00860, 0.03737, 0.08444, 0.24309, 0.00025, 0.00093, 0.20273, 0.01237, 0.06833, 0.28300, 0.05887
1991-04-01, 0.00835, 0.02288, 0.08626, 0.27351, 0.00033, 0.00109, 0.19372, 0.01307, 0.06912, 0.27270, 0.05899
1991-04-02, 0.00942, 0.03723, 0.07885, 0.25388, 0.00045, 0.00181, 0.22086, 0.00830, 0.06894, 0.25957, 0.06068
1991-04-03, 0.00915, 0.04628, 0.08362, 0.24110, 0.00057, 0.00275, 0.21074, 0.00899, 0.07215, 0.25992, 0.06473
1991-04-04, 0.00993, 0.05341, 0.08592, 0.23829, 0.00075, 0.00269, 0.19992, 0.00993, 0.07284, 0.26105, 0.06528
1991-04-05, 0.01241, 0.06027, 0.09023, 0.21823, 0.00101, 0.00223, 0.19752, 0.01058, 0.07656, 0.26234, 0.06861
1991-04-06, 0.01334, 0.05793, 0.08383, 0.22829, 0.00138, 0.00266, 0.20332, 0.00874, 0.07360, 0.25991, 0.06700
1991-04-07, 0.01370, 0.05766, 0.08569, 0.23274, 0.00180, 0.00314, 0.19288, 0.00896, 0.07616, 0.25930, 0.06799
1991-04-08, 0.01362, 0.05555, 0.08914, 0.24168, 0.00170, 0.00279, 0.18971, 0.01096, 0.07639, 0.25090, 0.06756
1991-04-09, 0.01596, 0.06746, 0.07824, 0.24790, 0.00141, 0.00271, 0.18921, 0.00759, 0.07096, 0.25418, 0.06439
1991-04-10, 0.01571, 0.07378, 0.07928, 0.23619, 0.00153, 0.00315, 0.18957, 0.00751, 0.07276, 0.25469, 0.06584
1991-04-11, 0.01375, 0.06328, 0.08454, 0.22971, 0.00189, 0.00343, 0.18307, 0.00744, 0.07867, 0.26216, 0.07205
1991-04-12, 0.01354, 0.05169, 0.07499, 0.24241, 0.00236, 0.00395, 0.19063, 0.00285, 0.07815, 0.26590, 0.07354
1991-04-13, 0.01700, 0.05875, 0.07032, 0.22958, 0.00254, 0.00455, 0.21039, 0.00160, 0.07500, 0.25976, 0.07051
1991-04-14, 0.01921, 0.05545, 0.07255, 0.22345, 0.00280, 0.00516, 0.21033, 0.00185, 0.07560, 0.26180, 0.07179
1991-04-15, 0.01680, 0.03574, 0.07526, 0.25449, 0.00309, 0.00552, 0.19166, 0.00137, 0.07887, 0.26158, 0.07563
1991-04-16, 0.01852, 0.03320, 0.07166, 0.27265, 0.00352, 0.00577, 0.19291, 0.00140, 0.07605, 0.25215, 0.07217
1991-04-17, 0.02422, 0.04322, 0.06283, 0.29559, 0.00373, 0.00614, 0.21184, 0.00160, 0.06804, 0.22109, 0.06171
1991-04-18, 0.03050, 0.03849, 0.06299, 0.31279, 0.00310, 0.00538, 0.20598, 0.00176, 0.06725, 0.21058, 0.06119
1991-04-19, 0.03558, 0.03222, 0.05663, 0.34362, 0.00186, 0.00311, 0.20903, 0.00071, 0.06089, 0.19790, 0.05844
1991-04-20, 0.04151, 0.03458, 0.05206, 0.34942, 0.00182, 0.00261, 0.21270, 0.00053, 0.05619, 0.19433, 0.05425
1991-04-21, 0.04337, 0.03782, 0.05860, 0.33820, 0.00173, 0.00261, 0.20460, 0.00041, 0.06340, 0.18822, 0.06103
1991-04-22, 0.04572, 0.03733, 0.05749, 0.34855, 0.00158, 0.00248, 0.19676, 0.00019, 0.06207, 0.18695, 0.06087
1991-04-23, 0.04376, 0.03673, 0.06249, 0.33541, 0.00228, 0.00279, 0.18273, 0.00016, 0.06684, 0.19969, 0.06712
1991-04-24, 0.04744, 0.04425, 0.06385, 0.32900, 0.00294, 0.00335, 0.17156, 0.00017, 0.06781, 0.20064, 0.06898
1991-04-25, 0.05654, 0.05006, 0.05696, 0.33599, 0.00349, 0.00404, 0.18133, 0.00017, 0.06137, 0.18835, 0.06170
1991-04-26, 0.05895, 0.04628, 0.05982, 0.32854, 0.00406, 0.00536, 0.18316, 0.00019, 0.06514, 0.18414, 0.06435
1991-04-27, 0.05991, 0.05411, 0.06182, 0.32450, 0.00390, 0.00609, 0.17542, 0.00022, 0.06785, 0.17960, 0.06657
1991-04-28, 0.07076, 0.05938, 0.05036, 0.36302, 0.00378, 0.00560, 0.18852, 0.00028, 0.05746, 0.14623, 0.05462
1991-04-29, 0.07815, 0.04823, 0.05216, 0.35484, 0.00383, 0.00425, 0.18779, 0.00032, 0.05920, 0.15483, 0.05640
1991-04-30, 0.08491, 0.05165, 0.04801, 0.35822, 0.00394, 0.00400, 0.19137, 0.00033, 0.05504, 0.15085, 0.05166
1991-05-01, 0.09030, 0.04789, 0.04808, 0.36192, 0.00418, 0.00431, 0.19317, 0.00032, 0.05570, 0.14234, 0.05180
1991-05-02, 0.09589, 0.05723, 0.04362, 0.38122, 0.00342, 0.00321, 0.19473, 0.00025, 0.05128, 0.12183, 0.04734
1991-05-03, 0.09221, 0.05756, 0.04742, 0.36527, 0.00258, 0.00259, 0.18740, 0.00019, 0.05488, 0.13760, 0.05231
1991-05-04, 0.09658, 0.06126, 0.04035, 0.38077, 0.00260, 0.00267, 0.18963, 0.00019, 0.04810, 0.13238, 0.04547
1991-05-05, 0.10631, 0.06694, 0.03228, 0.40519, 0.00279, 0.00286, 0.19803, 0.00021, 0.04138, 0.10796, 0.03604
1991-05-06, 0.10900, 0.05965, 0.03444, 0.40705, 0.00248, 0.00279, 0.19458, 0.00021, 0.04480, 0.10703, 0.03798
1991-05-07, 0.10770, 0.05615, 0.03537, 0.41240, 0.00267, 0.00295, 0.19269, 0.00020, 0.04613, 0.10484, 0.03890
1991-05-08, 0.10976, 0.05506, 0.03273, 0.41881, 0.00292, 0.00283, 0.19806, 0.00021, 0.04552, 0.09818, 0.03593
1991-05-09, 0.10839, 0.05370, 0.03504, 0.40853, 0.00316, 0.00296, 0.19455, 0.00024, 0.04981, 0.10442, 0.03920
1991-05-10, 0.10692, 0.05152, 0.03515, 0.40893, 0.00337, 0.00306, 0.19112, 0.00028, 0.05131, 0.10911, 0.03923
1991-05-11, 0.11387, 0.05437, 0.02992, 0.42662, 0.00337, 0.00272, 0.19529, 0.00034, 0.04998, 0.09027, 0.03325
1991-05-12, 0.11674, 0.05530, 0.03066, 0.41908, 0.00363, 0.00264, 0.19036, 0.00037, 0.05014, 0.09659, 0.03448
1991-05-13, 0.11441, 0.05180, 0.03583, 0.39911, 0.00417, 0.00303, 0.18215, 0.00044, 0.05640, 0.11256, 0.04011
1991-05-14, 0.11052, 0.05114, 0.04060, 0.37926, 0.00488, 0.00356, 0.17464, 0.00057, 0.06474, 0.12544, 0.04465
1991-05-15, 0.10312, 0.04951, 0.04480, 0.36404, 0.00605, 0.00450, 0.16660, 0.00077, 0.07330, 0.13778, 0.04953
1991-05-16, 0.09997, 0.05052, 0.04616, 0.36161, 0.00672, 0.00518, 0.16047, 0.00091, 0.07512, 0.14152, 0.05181
1991-05-17, 0.10357, 0.04798, 0.04747, 0.35557, 0.00688, 0.00573, 0.15817, 0.00105, 0.07881, 0.14157, 0.05321
1991-05-18, 0.10759, 0.04754, 0.04632, 0.35690, 0.00684, 0.00590, 0.15826, 0.00120, 0.08411, 0.13381, 0.05153
1991-05-19, 0.10131, 0.04573, 0.04890, 0.34987, 0.00734, 0.00614, 0.15567, 0.00135, 0.08871, 0.14009, 0.05489
1991-05-20, 0.09568, 0.04559, 0.05649, 0.32559, 0.00796, 0.00683, 0.14426, 0.00169, 0.10331, 0.14896, 0.06363
1991-05-21, 0.09233, 0.04358, 0.06016, 0.30708, 0.00811, 0.00631, 0.13143, 0.00158, 0.10215, 0.18048, 0.06679
1991-05-22, 0.09224, 0.04174, 0.05515, 0.31857, 0.00988, 0.00718, 0.13317, 0.00171, 0.10547, 0.17219, 0.06271
1991-05-23, 0.09297, 0.03875, 0.05228, 0.32576, 0.01154, 0.00845, 0.13991, 0.00209, 0.11861, 0.14957, 0.06007
1991-05-24, 0.08811, 0.03579, 0.05752, 0.30947, 0.01238, 0.00976, 0.13568, 0.00243, 0.13111, 0.15152, 0.06624
1991-05-25, 0.08715, 0.03370, 0.06234, 0.28567, 0.01047, 0.00799, 0.12596, 0.00232, 0.13748, 0.17772, 0.06920
1991-05-26, 0.08575, 0.03254, 0.06344, 0.27699, 0.01115, 0.00779, 0.12053, 0.00240, 0.13691, 0.19174, 0.07076
1991-05-27, 0.07908, 0.03070, 0.06735, 0.26149, 0.01259, 0.00874, 0.10754, 0.00272, 0.14120, 0.21313, 0.07546
1991-05-28, 0.07235, 0.02696, 0.07291, 0.23717, 0.01253, 0.00954, 0.09648, 0.00339, 0.17525, 0.21295, 0.08047
1991-05-29, 0.06618, 0.02347, 0.07951, 0.21431, 0.00914, 0.00853, 0.08681, 0.00360, 0.18755, 0.23443, 0.08646
1991-05-30, 0.06297, 0.02285, 0.08070, 0.19012, 0.00945, 0.00828, 0.07777, 0.00369, 0.18621, 0.27058, 0.08738
1991-05-31, 0.06764, 0.02568, 0.07656, 0.18839, 0.01272, 0.01045, 0.07767, 0.00478, 0.20352, 0.24788, 0.08472
1991-06-01, 0.06117, 0.02353, 0.08846, 0.15905, 0.01189, 0.00854, 0.06428, 0.00309, 0.19354, 0.29069, 0.09577
1991-06-02, 0.06183, 0.02514, 0.08427, 0.15616, 0.01030, 0.00851, 0.06156, 0.00322, 0.20461, 0.29247, 0.09192
1991-06-03, 0.06156, 0.02323, 0.08466, 0.15120, 0.01121, 0.00988, 0.06106, 0.00373, 0.21872, 0.27992, 0.09483
1991-06-04, 0.05859, 0.02087, 0.08525, 0.14680, 0.01365, 0.01249, 0.05929, 0.00457, 0.22482, 0.27672, 0.09695
1991-06-05, 0.05821, 0.02058, 0.08758, 0.14222, 0.01402, 0.01407, 0.05589, 0.00534, 0.24432, 0.25680, 0.10098
1991-06-06, 0.05595, 0.01774, 0.09020, 0.12138, 0.01509, 0.01420, 0.05068, 0.00459, 0.22426, 0.30279, 0.10311
1991-06-07, 0.05363, 0.01478, 0.09111, 0.11004, 0.01503, 0.01521, 0.04839, 0.00483, 0.23228, 0.30984, 0.10486
1991-06-08, 0.04646, 0.01305, 0.09263, 0.09758, 0.01445, 0.01475, 0.04648, 0.00508, 0.25723, 0.30716, 0.10513
1991-06-09, 0.04219, 0.01020, 0.09448, 0.07427, 0.01594, 0.01504, 0.03637, 0.00497, 0.27579, 0.32370, 0.10706
1991-06-10, 0.04240, 0.01069, 0.09337, 0.06625, 0.01593, 0.01438, 0.03143, 0.00472, 0.28815, 0.32760, 0.10509
1991-06-11, 0.03800, 0.01014, 0.09450, 0.06545, 0.01692, 0.01400, 0.02954, 0.00476, 0.28640, 0.33435, 0.10596
1991-06-12, 0.03646, 0.00760, 0.09600, 0.05905, 0.01881, 0.01446, 0.02774, 0.00508, 0.27513, 0.35163, 0.10803
1991-06-13, 0.03469, 0.00669, 0.09381, 0.04728, 0.02360, 0.01799, 0.02848, 0.00633, 0.28892, 0.34457, 0.10764
1991-06-14, 0.03026, 0.00541, 0.09624, 0.03557, 0.02530, 0.01776, 0.02588, 0.00678, 0.31021, 0.33778, 0.10880
1991-06-15, 0.02976, 0.00357, 0.09677, 0.03081, 0.02315, 0.01640, 0.02158, 0.00716, 0.29975, 0.36409, 0.10697
1991-06-16, 0.03134, 0.00387, 0.09505, 0.02709, 0.02570, 0.01717, 0.02208, 0.00794, 0.28965, 0.37443, 0.10569
1991-06-17, 0.03191, 0.00433, 0.09749, 0.01830, 0.02543, 0.01575, 0.01898, 0.00720, 0.29520, 0.37982, 0.10561
1991-06-18, 0.03245, 0.00410, 0.08851, 0.01969, 0.02961, 0.01841, 0.02022, 0.00824, 0.29968, 0.38136, 0.09771
1991-06-19, 0.03289, 0.00382, 0.08151, 0.02257, 0.03856, 0.02459, 0.02351, 0.01053, 0.33440, 0.33496, 0.09265
1991-06-20, 0.03106, 0.00167, 0.09716, 0.01255, 0.01983, 0.01486, 0.01363, 0.00535, 0.29336, 0.40613, 0.10438
1991-06-21, 0.02992, 0.00132, 0.09350, 0.01044, 0.01948, 0.01597, 0.01341, 0.00545, 0.30730, 0.40175, 0.10147
1991-06-22, 0.03307, 0.00104, 0.08921, 0.00944, 0.01897, 0.01682, 0.01202, 0.00468, 0.31064, 0.40673, 0.09740
1991-06-23, 0.03513, 0.00075, 0.09164, 0.00807, 0.01774, 0.01486, 0.00977, 0.00514, 0.31089, 0.40814, 0.09788
1991-06-24, 0.03644, 0.00076, 0.08778, 0.00798, 0.02009, 0.01616, 0.00955, 0.00635, 0.32182, 0.39874, 0.09433
1991-06-25, 0.03456, 0.00090, 0.08191, 0.00833, 0.02236, 0.01762, 0.01074, 0.00805, 0.38997, 0.33688, 0.08868
1991-06-26, 0.03420, 0.00052, 0.09784, 0.00437, 0.01288, 0.00833, 0.00539, 0.00518, 0.36080, 0.37019, 0.10029
1991-06-27, 0.03443, 0.00053, 0.09105, 0.00460, 0.01391, 0.00817, 0.00498, 0.00605, 0.34642, 0.39718, 0.09268
1991-06-28, 0.03529, 0.00065, 0.09293, 0.00388, 0.01028, 0.00857, 0.00627, 0.00521, 0.33828, 0.40241, 0.09624
1991-06-29, 0.03564, 0.00071, 0.08917, 0.00425, 0.01129, 0.01057, 0.00684, 0.00543, 0.32619, 0.41618, 0.09373
1991-06-30, 0.03968, 0.00074, 0.09104, 0.00421, 0.01090, 0.01092, 0.00637, 0.00370, 0.29920, 0.43751, 0.09570
1991-07-01, 0.04201, 0.00028, 0.09104, 0.00157, 0.00308, 0.00347, 0.00178, 0.00238, 0.33353, 0.42860, 0.09225
1991-07-02, 0.04261, 0.00016, 0.09361, 0.00107, 0.00202, 0.00243, 0.00097, 0.00186, 0.33228, 0.42809, 0.09491
1991-07-03, 0.04348, 0.00012, 0.09050, 0.00101, 0.00194, 0.00247, 0.00079, 0.00233, 0.35607, 0.40964, 0.09164
1991-07-04, 0.04472, 0.00019, 0.08414, 0.00137, 0.00267, 0.00312, 0.00104, 0.00295, 0.38549, 0.38849, 0.08582
1991-07-05, 0.04445, 0.00021, 0.08650, 0.00154, 0.00284, 0.00328, 0.00093, 0.00343, 0.37797, 0.39049, 0.08835
1991-07-06, 0.04523, 0.00010, 0.08979, 0.00124, 0.00208, 0.00267, 0.00064, 0.00349, 0.37296, 0.39090, 0.09090
1991-07-07, 0.04493, 0.00012, 0.08259, 0.00125, 0.00202, 0.00297, 0.00062, 0.00400, 0.39985, 0.37725, 0.08439
