date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02043, 0.00001, 0.13891, 0.00000, 0.00008, 0.00192, 0.00000, 0.02017, 0.33501, 0.40068, 0.08279
1991-01-02, 0.01843, 0.00000, 0.13275, 0.00000, 0.00009, 0.00246, 0.00000, 0.01865, 0.33167, 0.41507, 0.08087
1991-01-03, 0.01683, 0.00000, 0.13498, 0.00000, 0.00011, 0.00270, 0.00000, 0.01948, 0.32902, 0.41504, 0.08185
1991-01-04, 0.02171, 0.00000, 0.13539, 0.00000, 0.00009, 0.00232, 0.00000, 0.01915, 0.34168, 0.39577, 0.08389
1991-01-05, 0.02121, 0.00000, 0.13619, 0.00000, 0.00005, 0.00076, 0.00000, 0.01969, 0.31035, 0.42841, 0.08334
1991-01-06, 0.02193, 0.00000, 0.13867, 0.00000, 0.00007, 0.00048, 0.00000, 0.02102, 0.30649, 0.42941, 0.08194
1991-01-07, 0.02439, 0.00000, 0.14062, 0.00000, 0.00004, 0.00041, 0.00000, 0.01684, 0.28395, 0.45015, 0.08361
1991-01-08, 0.02436, 0.00022, 0.14555, 0.00000, 0.00004, 0.00058, 0.00000, 0.01739, 0.31379, 0.41175, 0.08633
1991-01-09, 0.02381, 0.00018, 0.14699, 0.00000, 0.00004, 0.00075, 0.00000, 0.01747, 0.29806, 0.42552, 0.08719
1991-01-10, 0.02361, 0.00175, 0.14805, 0.00000, 0.00006, 0.00092, 0.00000, 0.01869, 0.31133, 0.41208, 0.08351
1991-01-11, 0.02529, 0.00033, 0.14715, 0.00002, 0.00005, 0.00105, 0.00000, 0.01909, 0.32697, 0.39960, 0.08045
1991-01-12, 0.02422, 0.00012, 0.14853, 0.00000, 0.00005, 0.00124, 0.00000, 0.02009, 0.33627, 0.39072, 0.07876
1991-01-13, 0.02529, 0.00004, 0.15474, 0.00000, 0.00006, 0.00137, 0.00000, 0.02205, 0.35654, 0.36448, 0.07544
1991-01-14, 0.02627, 0.00000, 0.15700, 0.00000, 0.00006, 0.00118, 0.00000, 0.02235, 0.33434, 0.38339, 0.07540
1991-01-15, 0.02521, 0.00000, 0.16137, 0.00000, 0.00007, 0.00108, 0.00000, 0.02312, 0.33250, 0.38055, 0.07611
1991-01-16, 0.01945, 0.00000, 0.16798, 0.00000, 0.00007, 0.00115, 0.00000, 0.02432, 0.34944, 0.35965, 0.07793
1991-01-17, 0.01826, 0.00000, 0.17239, 0.00000, 0.00009, 0.00119, 0.00000, 0.02551, 0.34276, 0.36352, 0.07626
1991-01-18, 0.02220, 0.00001, 0.17451, 0.00000, 0.00009, 0.00123, 0.00000, 0.02618, 0.32969, 0.37198, 0.07412
1991-01-19, 0.01979, 0.00001, 0.17556, 0.00000, 0.00006, 0.00117, 0.00000, 0.02625, 0.31709, 0.38339, 0.07669
1991-01-20, 0.01924, 0.00001, 0.17968, 0.00000, 0.00008, 0.00144, 0.00000, 0.02695, 0.33013, 0.36200, 0.08049
1991-01-21, 0.02059, 0.00001, 0.18212, 0.00000, 0.00007, 0.00115, 0.00000, 0.02701, 0.28759, 0.40162, 0.07984
1991-01-22, 0.01746, 0.00002, 0.18569, 0.00000, 0.00005, 0.00095, 0.00000, 0.02622, 0.25830, 0.42714, 0.08417
1991-01-23, 0.01791, 0.00088, 0.18796, 0.00000, 0.00006, 0.00115, 0.00000, 0.02672, 0.27610, 0.40512, 0.08412
1991-01-24, 0.02051, 0.00039, 0.17587, 0.00001, 0.00007, 0.00137, 0.00000, 0.02380, 0.28576, 0.41145, 0.08077
1991-01-25, 0.02053, 0.00425, 0.17446, 0.00000, 0.00008, 0.00191, 0.00000, 0.02410, 0.28866, 0.40627, 0.07974
1991-01-26, 0.02110, 0.00049, 0.14758, 0.00003, 0.00007, 0.00248, 0.00000, 0.01731, 0.31027, 0.41620, 0.08448
1991-01-27, 0.02040, 0.00013, 0.15286, 0.00000, 0.00007, 0.00195, 0.00000, 0.01721, 0.27824, 0.44483, 0.08430
1991-01-28, 0.02123, 0.00006, 0.16967, 0.00000, 0.00011, 0.00193, 0.00000, 0.01945, 0.27265, 0.43228, 0.08262
1991-01-29, 0.02323, 0.00004, 0.17462, 0.00000, 0.00012, 0.00197, 0.00000, 0.02131, 0.31395, 0.38331, 0.08144
1991-01-30, 0.02391, 0.00002, 0.17511, 0.00000, 0.00012, 0.00195, 0.00000, 0.02293, 0.31325, 0.38592, 0.07679
1991-01-31, 0.01906, 0.00003, 0.17381, 0.00000, 0.00012, 0.00155, 0.00000, 0.02166, 0.32174, 0.37885, 0.08317
1991-02-01, 0.01652, 0.00028, 0.17155, 0.00000, 0.00012, 0.00144, 0.00000, 0.02177, 0.32404, 0.38115, 0.08314
1991-02-02, 0.01583, 0.00019, 0.17324, 0.00000, 0.00013, 0.00153, 0.00000, 0.02301, 0.33141, 0.37266, 0.08200
1991-02-03, 0.01658, 0.00172, 0.17392, 0.00000, 0.00014, 0.00156, 0.00000, 0.02176, 0.33468, 0.36995, 0.07969
1991-02-04, 0.01950, 0.00012, 0.17407, 0.00001, 0.00015, 0.00163, 0.00000, 0.02261, 0.33078, 0.37359, 0.07755
1991-02-05, 0.01886, 0.00001, 0.16569, 0.00000, 0.00016, 0.00155, 0.00000, 0.01988, 0.30111, 0.40978, 0.08295
1991-02-06, 0.01887, 0.00001, 0.16323, 0.00000, 0.00017, 0.00158, 0.00000, 0.01964, 0.30362, 0.41240, 0.08047
1991-02-07, 0.01925, 0.00002, 0.16241, 0.00000, 0.00019, 0.00154, 0.00000, 0.01958, 0.31941, 0.39834, 0.07927
1991-02-08, 0.02038, 0.00006, 0.13422, 0.00000, 0.00022, 0.00159, 0.00000, 0.01400, 0.32079, 0.42126, 0.08748
