date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04159, 0.00076, 0.12014, 0.00000, 0.00033, 0.00483, 0.00000, 0.00500, 0.27457, 0.42971, 0.12309
1991-01-02, 0.04046, 0.00010, 0.11850, 0.00000, 0.00033, 0.00514, 0.00000, 0.00553, 0.28405, 0.42416, 0.12173
1991-01-03, 0.03852, 0.00017, 0.11924, 0.00000, 0.00029, 0.00411, 0.00000, 0.00572, 0.27855, 0.43143, 0.12197
1991-01-04, 0.03676, 0.00003, 0.11722, 0.00000, 0.00027, 0.00421, 0.00000, 0.00572, 0.29013, 0.42635, 0.11930
1991-01-05, 0.03426, 0.00033, 0.11884, 0.00000, 0.00022, 0.00424, 0.00000, 0.00493, 0.28905, 0.42683, 0.12129
1991-01-06, 0.03167, 0.00783, 0.11708, 0.00000, 0.00024, 0.00449, 0.00000, 0.00466, 0.27464, 0.43986, 0.11953
1991-01-07, 0.03673, 0.00314, 0.11986, 0.00033, 0.00026, 0.00400, 0.00002, 0.00374, 0.26613, 0.44341, 0.12240
1991-01-08, 0.04067, 0.01512, 0.11900, 0.00014, 0.00026, 0.00360, 0.00003, 0.00409, 0.26333, 0.43236, 0.12140
1991-01-09, 0.04511, 0.01606, 0.11415, 0.00377, 0.00028, 0.00439, 0.00011, 0.00470, 0.28877, 0.40623, 0.11642
1991-01-10, 0.03864, 0.00940, 0.11720, 0.00051, 0.00032, 0.00486, 0.00010, 0.00524, 0.29364, 0.40996, 0.12012
1991-01-11, 0.03235, 0.01717, 0.12412, 0.00367, 0.00028, 0.00461, 0.00012, 0.00534, 0.27352, 0.41291, 0.12592
1991-01-12, 0.04240, 0.00223, 0.12199, 0.00060, 0.00032, 0.00539, 0.00004, 0.00624, 0.28966, 0.40703, 0.12410
1991-01-13, 0.04760, 0.00167, 0.11561, 0.00012, 0.00033, 0.00424, 0.00001, 0.00527, 0.28467, 0.42061, 0.11988
1991-01-14, 0.04625, 0.00134, 0.12338, 0.00047, 0.00037, 0.00466, 0.00002, 0.00523, 0.30270, 0.38920, 0.12638
1991-01-15, 0.03866, 0.00034, 0.12112, 0.00006, 0.00040, 0.00526, 0.00003, 0.00585, 0.29151, 0.41097, 0.12581
1991-01-16, 0.04899, 0.00007, 0.12190, 0.00001, 0.00032, 0.00536, 0.00000, 0.00542, 0.28922, 0.40313, 0.12558
1991-01-17, 0.04861, 0.00019, 0.12040, 0.00000, 0.00035, 0.00573, 0.00000, 0.00622, 0.29954, 0.39595, 0.12301
1991-01-18, 0.03803, 0.00930, 0.12543, 0.00000, 0.00028, 0.00483, 0.00000, 0.00440, 0.27302, 0.41538, 0.12932
1991-01-19, 0.04896, 0.00050, 0.12099, 0.00029, 0.00030, 0.00403, 0.00001, 0.00325, 0.25190, 0.44484, 0.12494
1991-01-20, 0.04806, 0.00041, 0.12355, 0.00005, 0.00028, 0.00371, 0.00000, 0.00386, 0.28346, 0.40855, 0.12808
1991-01-21, 0.04911, 0.00189, 0.11715, 0.00093, 0.00033, 0.00430, 0.00002, 0.00506, 0.31855, 0.38239, 0.12028
1991-01-22, 0.03536, 0.00041, 0.12999, 0.00011, 0.00019, 0.00246, 0.00001, 0.00527, 0.30174, 0.39157, 0.13291
1991-01-23, 0.04162, 0.00013, 0.12871, 0.00003, 0.00016, 0.00271, 0.00001, 0.00511, 0.26539, 0.42435, 0.13178
1991-01-24, 0.05231, 0.00007, 0.12840, 0.00002, 0.00027, 0.00379, 0.00001, 0.00623, 0.28545, 0.39286, 0.13059
