date, weight 
1991-01-01, 8.90243e-05
1991-01-02, 7.97607e-05
1991-01-03, 1.16345e-04
1991-01-04, 1.51234e-04
1991-01-05, 1.19528e-04
1991-01-06, 1.85140e-04
1991-01-07, 1.93633e-04
1991-01-08, 3.07849e-04
1991-01-09, 2.13235e-04
1991-01-10, 1.13958e-04
1991-01-11, 1.53082e-04
1991-01-12, 1.16822e-04
1991-01-13, 1.16066e-04
1991-01-14, 8.40113e-05
1991-01-15, 4.50535e-05
1991-01-16, 3.18471e-05
1991-01-17, 6.75073e-05
1991-01-18, 1.73599e-04
1991-01-19, 2.06743e-04
1991-01-20, 2.06316e-04
1991-01-21, 1.17567e-04
1991-01-22, 7.64635e-05
1991-01-23, 8.66031e-05
1991-01-24, 5.30113e-05
1991-01-25, 5.07001e-05
1991-01-26, 1.11946e-04
1991-01-27, 1.58986e-04
1991-01-28, 4.59348e-04
1991-01-29, 3.19493e-04
1991-01-30, 1.55929e-04
1991-01-31, 2.02512e-04
1991-02-01, 1.19901e-04
1991-02-02, 1.47907e-04
1991-02-03, 1.29939e-04
1991-02-04, 5.86905e-05
1991-02-05, 7.76199e-05
1991-02-06, 1.91592e-04
1991-02-07, 1.52063e-04
1991-02-08, 9.60078e-05
1991-02-09, 4.39176e-05
1991-02-10, 3.45572e-05
1991-02-11, 4.71796e-05
1991-02-12, 1.36547e-04
1991-02-13, 1.77328e-04
1991-02-14, 2.57964e-04
1991-02-15, 1.37805e-04
1991-02-16, 8.32231e-05
1991-02-17, 1.09810e-04
1991-02-18, 9.77014e-05
1991-02-19, 4.85504e-05
1991-02-20, 4.26499e-05
1991-02-21, 8.62509e-05
1991-02-22, 2.20473e-04
1991-02-23, 1.44405e-04
1991-02-24, 8.39526e-05
1991-02-25, 8.69730e-05
1991-02-26, 1.47293e-04
1991-02-27, 1.09677e-04
1991-02-28, 6.36513e-05
1991-03-01, 7.40274e-05
1991-03-02, 9.83028e-05
1991-03-03, 2.02561e-04
1991-03-04, 1.55215e-04
1991-03-05, 1.07261e-04
1991-03-06, 2.14501e-04
1991-03-07, 1.22205e-04
1991-03-08, 9.23329e-05
1991-03-09, 6.49930e-05
1991-03-10, 5.77943e-05
1991-03-11, 5.06369e-05
1991-03-12, 4.09802e-05
1991-03-13, 8.24505e-05
1991-03-14, 2.03773e-04
1991-03-15, 2.21925e-04
1991-03-16, 1.56179e-04
1991-03-17, 1.20651e-04
1991-03-18, 1.25718e-04
1991-03-19, 1.07604e-04
1991-03-20, 8.67687e-05
1991-03-21, 3.07395e-05
1991-03-22, 2.13239e-05
1991-03-23, 1.61519e-05
1991-03-24, 1.62529e-05
1991-03-25, 1.20055e-05
1991-03-26, 2.93812e-05
1991-03-27, 6.61170e-05
1991-03-28, 6.48320e-05
1991-03-29, 9.87175e-05
1991-03-30, 1.18024e-04
1991-03-31, 1.02923e-04
1991-04-01, 3.41991e-05
1991-04-02, 3.38540e-05
1991-04-03, 3.28486e-05
1991-04-04, 1.26449e-04
1991-04-05, 1.64548e-04
1991-04-06, 1.32764e-04
1991-04-07, 9.87321e-05
1991-04-08, 6.66598e-05
1991-04-09, 2.40324e-04
1991-04-10, 1.46679e-04
1991-04-11, 1.41870e-04
1991-04-12, 9.40479e-04
1991-04-13, 5.39795e-04
1991-04-14, 2.14433e-04
1991-04-15, 1.13664e-04
1991-04-16, 1.53783e-04
1991-04-17, 8.24569e-05
1991-04-18, 5.13728e-05
1991-04-19, 2.15925e-04
1991-04-20, 3.22171e-04
1991-04-21, 8.40792e-05
1991-04-22, 4.87803e-05
1991-04-23, 6.68766e-05
1991-04-24, 1.06811e-04
1991-04-25, 5.59051e-05
1991-04-26, 1.06940e-04
1991-04-27, 2.04064e-04
1991-04-28, 1.57460e-04
1991-04-29, 1.07898e-04
1991-04-30, 1.03433e-04
1991-05-01, 9.76902e-05
1991-05-02, 1.90009e-04
1991-05-03, 3.10326e-04
1991-05-04, 3.29368e-04
1991-05-05, 2.67897e-04
1991-05-06, 8.10933e-05
1991-05-07, 4.55909e-05
1991-05-08, 4.35403e-05
1991-05-09, 1.98047e-04
1991-05-10, 3.12449e-04
1991-05-11, 1.02454e-04
1991-05-12, 1.21478e-04
1991-05-13, 3.15053e-04
1991-05-14, 2.03970e-04
1991-05-15, 3.63346e-04
1991-05-16, 4.49968e-04
1991-05-17, 1.36010e-04
1991-05-18, 8.15274e-05
1991-05-19, 7.29481e-05
1991-05-20, 1.01455e-04
1991-05-21, 6.97614e-05
1991-05-22, 4.00147e-05
1991-05-23, 2.41789e-05
1991-05-24, 2.01771e-05
1991-05-25, 4.59586e-05
1991-05-26, 4.99208e-05
1991-05-27, 3.31086e-05
1991-05-28, 4.11993e-05
1991-05-29, 7.97510e-05
1991-05-30, 1.51663e-04
1991-05-31, 1.92288e-04
1991-06-01, 1.64045e-04
1991-06-02, 1.07718e-04
1991-06-03, 5.86387e-05
1991-06-04, 5.54869e-05
1991-06-05, 8.23265e-05
1991-06-06, 1.16007e-04
1991-06-07, 1.69768e-04
1991-06-08, 2.18838e-04
1991-06-09, 1.24201e-04
1991-06-10, 5.15650e-05
1991-06-11, 5.66659e-05
1991-06-12, 7.74811e-05
1991-06-13, 5.22555e-05
1991-06-14, 5.50595e-05
1991-06-15, 5.91267e-05
1991-06-16, 6.56562e-05
1991-06-17, 7.74003e-05
1991-06-18, 1.11432e-04
1991-06-19, 8.24146e-05
1991-06-20, 7.75565e-05
1991-06-21, 1.18474e-04
1991-06-22, 1.50052e-04
1991-06-23, 1.00759e-04
1991-06-24, 8.73322e-05
1991-06-25, 1.67204e-04
1991-06-26, 3.25284e-04
1991-06-27, 2.81833e-04
1991-06-28, 1.91037e-04
1991-06-29, 1.90091e-04
1991-06-30, 1.14668e-04
1991-07-01, 2.20081e-04
1991-07-02, 1.77733e-04
1991-07-03, 9.73835e-05
1991-07-04, 1.16717e-04
1991-07-05, 8.79287e-05
1991-07-06, 1.30456e-04
1991-07-07, 2.27217e-04
1991-07-08, 1.49871e-04
1991-07-09, 1.19966e-04
1991-07-10, 8.36962e-05
1991-07-11, 6.35834e-05
1991-07-12, 1.54967e-04
1991-07-13, 1.75000e-04
1991-07-14, 1.05672e-04
1991-07-15, 1.29009e-04
1991-07-16, 1.56798e-04
1991-07-17, 1.06666e-04
1991-07-18, 7.84020e-05
1991-07-19, 9.25066e-05
1991-07-20, 9.93157e-05
1991-07-21, 6.31786e-05
1991-07-22, 5.53870e-05
1991-07-23, 5.06895e-05
1991-07-24, 5.50833e-05
1991-07-25, 7.38837e-05
1991-07-26, 1.02422e-04
1991-07-27, 7.59705e-05
1991-07-28, 8.64633e-05
1991-07-29, 7.63467e-05
1991-07-30, 6.78005e-05
1991-07-31, 7.10514e-05
1991-08-01, 5.22060e-05
1991-08-02, 6.34294e-05
1991-08-03, 5.99599e-05
1991-08-04, 3.62258e-05
1991-08-05, 2.24404e-05
1991-08-06, 3.35277e-05
1991-08-07, 4.17191e-05
1991-08-08, 5.22700e-05
1991-08-09, 5.13762e-05
1991-08-10, 5.44978e-05
1991-08-11, 5.56223e-05
1991-08-12, 5.48103e-05
1991-08-13, 5.94752e-05
1991-08-14, 1.22512e-04
1991-08-15, 1.29560e-04
1991-08-16, 8.68066e-05
1991-08-17, 6.98210e-05
1991-08-18, 5.47868e-05
1991-08-19, 6.83197e-05
1991-08-20, 4.78021e-05
1991-08-21, 3.59142e-05
1991-08-22, 5.88591e-05
1991-08-23, 1.03433e-04
1991-08-24, 8.25328e-05
1991-08-25, 3.32750e-05
1991-08-26, 1.55802e-05
1991-08-27, 3.70230e-05
1991-08-28, 5.22658e-05
1991-08-29, 3.27971e-05
1991-08-30, 6.02391e-05
1991-08-31, 8.61295e-05
1991-09-01, 1.30114e-04
1991-09-02, 2.53252e-04
1991-09-03, 4.90381e-04
1991-09-04, 9.38094e-04
1991-09-05, 3.30147e-04
1991-09-06, 1.63437e-04
1991-09-07, 1.11977e-04
1991-09-08, 8.84674e-05
1991-09-09, 5.74785e-05
1991-09-10, 5.74378e-05
1991-09-11, 6.21059e-05
1991-09-12, 3.43710e-04
1991-09-13, 6.95085e-04
1991-09-14, 3.84392e-04
1991-09-15, 1.85331e-04
1991-09-16, 1.09243e-04
1991-09-17, 6.24864e-05
1991-09-18, 5.36652e-05
1991-09-19, 5.17410e-05
1991-09-20, 5.25728e-05
1991-09-21, 1.12500e-04
1991-09-22, 1.11549e-04
1991-09-23, 1.04433e-04
1991-09-24, 1.54244e-04
1991-09-25, 6.96344e-04
1991-09-26, 4.96213e-04
1991-09-27, 1.22004e-04
1991-09-28, 2.08178e-04
1991-09-29, 2.09650e-04
1991-09-30, 8.93125e-05
1991-10-01, 4.91295e-05
1991-10-02, 2.61662e-05
1991-10-03, 4.91226e-05
1991-10-04, 1.77374e-04
1991-10-05, 2.44695e-04
1991-10-06, 1.37903e-04
1991-10-07, 1.21261e-04
1991-10-08, 9.87064e-05
1991-10-09, 1.02042e-04
1991-10-10, 2.42303e-04
1991-10-11, 1.83160e-04
1991-10-12, 6.83077e-05
1991-10-13, 6.85504e-05
1991-10-14, 1.57294e-04
1991-10-15, 1.44554e-04
1991-10-16, 6.05166e-05
1991-10-17, 2.43229e-04
1991-10-18, 3.04879e-04
1991-10-19, 1.47940e-04
1991-10-20, 1.15950e-04
1991-10-21, 6.65193e-05
1991-10-22, 5.03979e-05
1991-10-23, 5.76414e-05
1991-10-24, 5.71365e-05
1991-10-25, 7.82892e-05
1991-10-26, 3.15673e-04
1991-10-27, 5.32287e-04
1991-10-28, 6.36252e-04
1991-10-29, 3.12238e-04
1991-10-30, 3.62522e-04
1991-10-31, 4.65744e-04
1991-11-01, 2.66616e-04
1991-11-02, 2.16015e-04
1991-11-03, 4.56418e-04
1991-11-04, 3.07765e-04
1991-11-05, 2.33524e-04
1991-11-06, 1.65232e-04
1991-11-07, 1.37331e-04
1991-11-08, 8.99491e-05
1991-11-09, 6.93994e-05
1991-11-10, 6.59516e-05
1991-11-11, 4.47306e-05
1991-11-12, 5.13704e-05
1991-11-13, 7.69946e-05
1991-11-14, 5.56072e-05
1991-11-15, 1.00661e-04
1991-11-16, 1.87543e-04
1991-11-17, 1.02034e-04
1991-11-18, 6.39739e-05
1991-11-19, 1.95244e-04
1991-11-20, 1.75304e-04
1991-11-21, 1.04510e-04
1991-11-22, 1.10534e-04
1991-11-23, 1.49845e-04
1991-11-24, 6.48476e-05
1991-11-25, 7.49872e-05
1991-11-26, 8.96404e-05
1991-11-27, 6.53678e-05
1991-11-28, 2.79768e-04
1991-11-29, 3.94456e-04
1991-11-30, 2.34421e-04
1991-12-01, 1.18347e-04
1991-12-02, 7.11194e-05
1991-12-03, 9.72619e-05
1991-12-04, 1.33619e-04
1991-12-05, 3.49447e-04
1991-12-06, 1.97887e-04
1991-12-07, 8.45190e-05
1991-12-08, 6.19837e-05
1991-12-09, 5.22003e-05
1991-12-10, 7.70511e-05
1991-12-11, 1.34716e-04
1991-12-12, 1.24935e-04
1991-12-13, 7.44119e-05
1991-12-14, 2.46474e-04
1991-12-15, 2.53261e-04
1991-12-16, 1.99495e-04
1991-12-17, 1.77046e-04
1991-12-18, 1.48098e-04
1991-12-19, 2.49490e-04
1991-12-20, 1.31620e-04
1991-12-21, 7.32055e-05
1991-12-22, 1.22465e-04
1991-12-23, 8.83125e-05
1991-12-24, 7.51863e-05
1991-12-25, 8.20153e-05
1991-12-26, 5.04822e-05
1991-12-27, 3.04488e-05
1991-12-28, 3.45610e-05
1991-12-29, 6.09363e-05
1991-12-30, 8.60254e-05
1991-12-31, 1.96385e-04
