date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00850, 0.08144, 0.13667, 0.06372, 0.00019, 0.00045, 0.02525, 0.03650, 0.13300, 0.43075, 0.08353
1991-01-02, 0.00943, 0.07442, 0.13949, 0.07155, 0.00021, 0.00038, 0.02384, 0.03776, 0.13463, 0.42464, 0.08365
1991-01-03, 0.00867, 0.06536, 0.14448, 0.07021, 0.00020, 0.00040, 0.02247, 0.03895, 0.13877, 0.42448, 0.08601
1991-01-04, 0.00878, 0.07681, 0.13994, 0.06131, 0.00018, 0.00043, 0.04216, 0.03781, 0.13596, 0.41353, 0.08310
1991-01-05, 0.00815, 0.07063, 0.14379, 0.05674, 0.00019, 0.00048, 0.03846, 0.03962, 0.13852, 0.42001, 0.08340
1991-01-06, 0.00819, 0.06402, 0.13658, 0.08847, 0.00024, 0.00048, 0.04517, 0.03782, 0.13254, 0.40792, 0.07859
1991-01-07, 0.00800, 0.05575, 0.13790, 0.09788, 0.00029, 0.00048, 0.04704, 0.03870, 0.13268, 0.40371, 0.07758
1991-01-08, 0.00783, 0.05003, 0.14400, 0.08831, 0.00030, 0.00039, 0.04464, 0.04145, 0.13699, 0.40778, 0.07828
1991-01-09, 0.00724, 0.05631, 0.14658, 0.06450, 0.00027, 0.00035, 0.04441, 0.04233, 0.13813, 0.42117, 0.07872
1991-01-10, 0.00786, 0.05681, 0.14266, 0.07217, 0.00022, 0.00032, 0.04568, 0.03823, 0.13100, 0.42582, 0.07922
1991-01-11, 0.00841, 0.05442, 0.14246, 0.08536, 0.00018, 0.00022, 0.04468, 0.03853, 0.12887, 0.42017, 0.07669
1991-01-12, 0.01092, 0.04404, 0.15231, 0.07075, 0.00018, 0.00024, 0.03502, 0.04241, 0.13630, 0.42845, 0.07939
1991-01-13, 0.01204, 0.04991, 0.15248, 0.06037, 0.00021, 0.00028, 0.04172, 0.04227, 0.13391, 0.42820, 0.07861
1991-01-14, 0.01211, 0.04816, 0.15675, 0.05503, 0.00025, 0.00039, 0.04021, 0.04331, 0.13645, 0.42730, 0.08004
1991-01-15, 0.01139, 0.04420, 0.16120, 0.05244, 0.00025, 0.00049, 0.03704, 0.04506, 0.14055, 0.42726, 0.08013
1991-01-16, 0.00991, 0.03994, 0.16542, 0.05013, 0.00022, 0.00044, 0.03261, 0.04674, 0.14281, 0.43160, 0.08018
1991-01-17, 0.00861, 0.03124, 0.17479, 0.04086, 0.00020, 0.00033, 0.02190, 0.05000, 0.14812, 0.44106, 0.08290
1991-01-18, 0.00871, 0.03658, 0.17139, 0.05214, 0.00021, 0.00031, 0.03121, 0.04918, 0.14189, 0.43004, 0.07832
1991-01-19, 0.00853, 0.03736, 0.17301, 0.05055, 0.00023, 0.00032, 0.03277, 0.04997, 0.14057, 0.42979, 0.07689
1991-01-20, 0.00781, 0.02670, 0.18238, 0.04582, 0.00023, 0.00026, 0.02059, 0.05310, 0.14678, 0.43631, 0.08001
1991-01-21, 0.00713, 0.02395, 0.18702, 0.04052, 0.00023, 0.00019, 0.01634, 0.05466, 0.14841, 0.44079, 0.08078
1991-01-22, 0.00662, 0.02213, 0.19132, 0.03443, 0.00021, 0.00016, 0.01328, 0.05600, 0.14965, 0.44472, 0.08147
1991-01-23, 0.00623, 0.02111, 0.19458, 0.03110, 0.00019, 0.00015, 0.01224, 0.05698, 0.15007, 0.44565, 0.08168
1991-01-24, 0.00678, 0.04071, 0.18508, 0.02844, 0.00016, 0.00013, 0.03476, 0.05361, 0.14121, 0.43194, 0.07718
1991-01-25, 0.00669, 0.03986, 0.18807, 0.02815, 0.00014, 0.00010, 0.03447, 0.05449, 0.14185, 0.42901, 0.07716
1991-01-26, 0.00677, 0.03539, 0.19419, 0.02865, 0.00012, 0.00008, 0.02873, 0.05625, 0.14411, 0.42776, 0.07795
1991-01-27, 0.00653, 0.03298, 0.19757, 0.02765, 0.00010, 0.00006, 0.02803, 0.05699, 0.14512, 0.42651, 0.07847
1991-01-28, 0.00804, 0.03138, 0.19942, 0.03101, 0.00006, 0.00004, 0.03028, 0.05709, 0.14494, 0.41957, 0.07818
1991-01-29, 0.00976, 0.03216, 0.19900, 0.04346, 0.00005, 0.00005, 0.03300, 0.05672, 0.14257, 0.40730, 0.07595
1991-01-30, 0.01333, 0.02880, 0.20103, 0.05023, 0.00005, 0.00006, 0.03277, 0.05716, 0.14358, 0.39787, 0.07510
1991-01-31, 0.01037, 0.02550, 0.20734, 0.04553, 0.00004, 0.00007, 0.02567, 0.05888, 0.14564, 0.40454, 0.07642
1991-02-01, 0.00926, 0.02351, 0.19894, 0.06333, 0.00003, 0.00006, 0.02874, 0.05560, 0.14157, 0.40364, 0.07532
1991-02-02, 0.00803, 0.02137, 0.19720, 0.07444, 0.00002, 0.00006, 0.02980, 0.05483, 0.14037, 0.39899, 0.07490
1991-02-03, 0.00770, 0.04357, 0.18714, 0.08279, 0.00002, 0.00008, 0.03279, 0.05078, 0.13372, 0.38835, 0.07304
1991-02-04, 0.00714, 0.04241, 0.18344, 0.09759, 0.00002, 0.00009, 0.03865, 0.04943, 0.12920, 0.38134, 0.07068
1991-02-05, 0.00697, 0.04148, 0.18936, 0.09413, 0.00003, 0.00009, 0.03671, 0.05108, 0.13434, 0.37406, 0.07175
1991-02-06, 0.00622, 0.03721, 0.18370, 0.08973, 0.00003, 0.00010, 0.03925, 0.04718, 0.13700, 0.38546, 0.07411
1991-02-07, 0.00556, 0.03301, 0.19104, 0.08155, 0.00003, 0.00011, 0.03192, 0.04907, 0.13983, 0.39226, 0.07563
1991-02-08, 0.00533, 0.02906, 0.19751, 0.07614, 0.00003, 0.00008, 0.02842, 0.05105, 0.14110, 0.39523, 0.07604
1991-02-09, 0.00576, 0.02698, 0.19987, 0.08957, 0.00002, 0.00008, 0.02596, 0.05194, 0.13958, 0.38609, 0.07416
1991-02-10, 0.00637, 0.02993, 0.19429, 0.09617, 0.00003, 0.00011, 0.03149, 0.04908, 0.13459, 0.38436, 0.07358
1991-02-11, 0.00875, 0.02618, 0.18418, 0.09772, 0.00003, 0.00025, 0.05317, 0.04477, 0.12667, 0.38691, 0.07137
1991-02-12, 0.01042, 0.03008, 0.17689, 0.11836, 0.00005, 0.00033, 0.05170, 0.04297, 0.12316, 0.37635, 0.06969
1991-02-13, 0.01002, 0.02328, 0.18588, 0.11919, 0.00014, 0.00027, 0.04295, 0.04535, 0.12938, 0.37158, 0.07197
1991-02-14, 0.01052, 0.02824, 0.19037, 0.10965, 0.00011, 0.00018, 0.05244, 0.04741, 0.13105, 0.36015, 0.06987
1991-02-15, 0.00861, 0.02559, 0.19908, 0.10111, 0.00008, 0.00017, 0.04258, 0.04943, 0.13493, 0.36656, 0.07185
1991-02-16, 0.00716, 0.01990, 0.20661, 0.09705, 0.00007, 0.00031, 0.03452, 0.05119, 0.13757, 0.37230, 0.07333
1991-02-17, 0.01134, 0.02410, 0.19920, 0.10551, 0.00007, 0.00039, 0.05347, 0.05005, 0.12882, 0.35873, 0.06833
1991-02-18, 0.01221, 0.02399, 0.20093, 0.10828, 0.00009, 0.00038, 0.04133, 0.04953, 0.12924, 0.36333, 0.07069
1991-02-19, 0.00546, 0.03759, 0.20405, 0.09499, 0.00011, 0.00027, 0.03183, 0.04920, 0.13057, 0.37254, 0.07339
1991-02-20, 0.00692, 0.04104, 0.18803, 0.09342, 0.00014, 0.00019, 0.05551, 0.04438, 0.12282, 0.37673, 0.07082
1991-02-21, 0.00815, 0.02114, 0.18089, 0.11343, 0.00017, 0.00019, 0.05418, 0.04108, 0.12195, 0.38551, 0.07331
1991-02-22, 0.01044, 0.01518, 0.18207, 0.12867, 0.00017, 0.00029, 0.04891, 0.04191, 0.12152, 0.37950, 0.07134
1991-02-23, 0.01120, 0.01351, 0.16625, 0.15992, 0.00023, 0.00040, 0.05962, 0.03607, 0.11612, 0.36595, 0.07074
1991-02-24, 0.01356, 0.02907, 0.15527, 0.15483, 0.00029, 0.00063, 0.07755, 0.03336, 0.11056, 0.35548, 0.06939
