date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-19, 0.03266, 0.01474, 0.10099, 0.02949, 0.00420, 0.00513, 0.01954, 0.00842, 0.30418, 0.38632, 0.09433
1991-05-20, 0.02960, 0.01003, 0.10219, 0.01438, 0.00371, 0.00494, 0.01064, 0.00882, 0.28949, 0.43220, 0.09401
1991-05-21, 0.03236, 0.01074, 0.09392, 0.01689, 0.00297, 0.00421, 0.01356, 0.00548, 0.28919, 0.43875, 0.09195
1991-05-22, 0.03348, 0.01105, 0.09322, 0.02056, 0.00318, 0.00404, 0.01392, 0.00650, 0.31761, 0.40537, 0.09106
1991-05-23, 0.03208, 0.01347, 0.09493, 0.02036, 0.00329, 0.00397, 0.01265, 0.00733, 0.32307, 0.39646, 0.09238
1991-05-24, 0.02953, 0.01421, 0.09593, 0.01568, 0.00349, 0.00443, 0.01108, 0.00655, 0.33566, 0.38893, 0.09450
1991-05-25, 0.02872, 0.01177, 0.09454, 0.01477, 0.00385, 0.00510, 0.00982, 0.00704, 0.33603, 0.39552, 0.09284
1991-05-26, 0.02759, 0.02759, 0.09224, 0.01233, 0.00339, 0.00526, 0.00819, 0.00685, 0.32294, 0.40204, 0.09157
1991-05-27, 0.02754, 0.01825, 0.09233, 0.01353, 0.00387, 0.00654, 0.00837, 0.00768, 0.33699, 0.39222, 0.09268
1991-05-28, 0.02807, 0.00695, 0.09146, 0.01265, 0.00428, 0.00794, 0.00807, 0.00870, 0.36029, 0.37957, 0.09202
1991-05-29, 0.02449, 0.01249, 0.09570, 0.00752, 0.00371, 0.00718, 0.00563, 0.00807, 0.35394, 0.38697, 0.09431
1991-05-30, 0.02183, 0.01920, 0.09414, 0.00772, 0.00328, 0.00692, 0.00406, 0.00787, 0.35238, 0.39041, 0.09218
1991-05-31, 0.02287, 0.00398, 0.09368, 0.00531, 0.00274, 0.00637, 0.00305, 0.00838, 0.34661, 0.41658, 0.09045
1991-06-01, 0.02369, 0.00090, 0.09424, 0.00424, 0.00269, 0.00707, 0.00332, 0.00930, 0.35551, 0.40846, 0.09057
1991-06-02, 0.02224, 0.00085, 0.09307, 0.00483, 0.00324, 0.00779, 0.00426, 0.01095, 0.39955, 0.36354, 0.08967
1991-06-03, 0.02361, 0.00071, 0.09252, 0.00535, 0.00377, 0.00842, 0.00441, 0.01181, 0.39507, 0.36674, 0.08758
1991-06-04, 0.02211, 0.00069, 0.10053, 0.00465, 0.00216, 0.00881, 0.00383, 0.01108, 0.37271, 0.37812, 0.09529
1991-06-05, 0.02174, 0.00061, 0.10223, 0.00384, 0.00169, 0.00765, 0.00327, 0.01086, 0.33974, 0.41197, 0.09641
1991-06-06, 0.02294, 0.00066, 0.09846, 0.00294, 0.00094, 0.00842, 0.00230, 0.01185, 0.33560, 0.42479, 0.09110
1991-06-07, 0.02344, 0.00070, 0.09763, 0.00328, 0.00088, 0.00978, 0.00233, 0.01112, 0.34678, 0.40999, 0.09407
1991-06-08, 0.02218, 0.00073, 0.09747, 0.00275, 0.00095, 0.01020, 0.00250, 0.01000, 0.34350, 0.41556, 0.09416
1991-06-09, 0.02565, 0.00081, 0.09217, 0.00298, 0.00117, 0.01119, 0.00276, 0.01068, 0.33880, 0.42799, 0.08580
1991-06-10, 0.02517, 0.00049, 0.09122, 0.00347, 0.00163, 0.01103, 0.00293, 0.01116, 0.40437, 0.36702, 0.08150
1991-06-11, 0.02170, 0.00046, 0.09821, 0.00368, 0.00128, 0.00977, 0.00255, 0.01319, 0.37622, 0.38595, 0.08698
1991-06-12, 0.02258, 0.00038, 0.09524, 0.00356, 0.00115, 0.00793, 0.00206, 0.01244, 0.33082, 0.43936, 0.08448
1991-06-13, 0.02308, 0.00008, 0.09264, 0.00174, 0.00121, 0.00298, 0.00091, 0.00639, 0.37465, 0.40761, 0.08869
1991-06-14, 0.02351, 0.00010, 0.09178, 0.00204, 0.00129, 0.00321, 0.00095, 0.00619, 0.36558, 0.41840, 0.08695
1991-06-15, 0.02573, 0.00007, 0.08826, 0.00200, 0.00143, 0.00326, 0.00088, 0.00840, 0.36583, 0.42287, 0.08127
1991-06-16, 0.02912, 0.00006, 0.08482, 0.00047, 0.00010, 0.00108, 0.00020, 0.00557, 0.35210, 0.44810, 0.07838
1991-06-17, 0.02705, 0.00004, 0.09282, 0.00031, 0.00006, 0.00089, 0.00012, 0.00597, 0.35483, 0.43255, 0.08537
1991-06-18, 0.02570, 0.00003, 0.08800, 0.00039, 0.00007, 0.00125, 0.00015, 0.00757, 0.39484, 0.40336, 0.07864
1991-06-19, 0.02672, 0.00001, 0.08448, 0.00030, 0.00009, 0.00127, 0.00011, 0.00534, 0.35107, 0.44975, 0.08086
1991-06-20, 0.02830, 0.00002, 0.08381, 0.00018, 0.00012, 0.00128, 0.00008, 0.00320, 0.34083, 0.45905, 0.08312
1991-06-21, 0.02989, 0.00003, 0.07997, 0.00019, 0.00014, 0.00148, 0.00011, 0.00481, 0.36433, 0.44041, 0.07864
1991-06-22, 0.02936, 0.00001, 0.07949, 0.00014, 0.00010, 0.00149, 0.00006, 0.00361, 0.34392, 0.46373, 0.07808
1991-06-23, 0.02474, 0.00001, 0.09645, 0.00015, 0.00006, 0.00124, 0.00007, 0.00373, 0.35974, 0.41980, 0.09401
1991-06-24, 0.02637, 0.00001, 0.09049, 0.00012, 0.00006, 0.00142, 0.00006, 0.00296, 0.34164, 0.44760, 0.08925
1991-06-25, 0.02941, 0.00001, 0.08538, 0.00012, 0.00009, 0.00153, 0.00006, 0.00308, 0.34860, 0.44719, 0.08454
1991-06-26, 0.02795, 0.00001, 0.08743, 0.00010, 0.00009, 0.00154, 0.00005, 0.00325, 0.36855, 0.42444, 0.08659
1991-06-27, 0.02388, 0.00001, 0.08499, 0.00015, 0.00010, 0.00195, 0.00007, 0.00422, 0.42894, 0.37216, 0.08353
1991-06-28, 0.02564, 0.00001, 0.07922, 0.00019, 0.00013, 0.00221, 0.00009, 0.00478, 0.42698, 0.38380, 0.07696
1991-06-29, 0.02578, 0.00000, 0.08176, 0.00014, 0.00008, 0.00102, 0.00006, 0.00446, 0.36821, 0.43916, 0.07933
1991-06-30, 0.02502, 0.00001, 0.07930, 0.00016, 0.00009, 0.00101, 0.00008, 0.00548, 0.40326, 0.40936, 0.07624
1991-07-01, 0.02370, 0.00001, 0.09379, 0.00016, 0.00013, 0.00132, 0.00008, 0.00605, 0.36446, 0.41971, 0.09058
1991-07-02, 0.02743, 0.00000, 0.08920, 0.00008, 0.00013, 0.00119, 0.00004, 0.00308, 0.30193, 0.48838, 0.08853
1991-07-03, 0.02960, 0.00000, 0.08424, 0.00008, 0.00014, 0.00127, 0.00004, 0.00367, 0.33135, 0.46644, 0.08317
1991-07-04, 0.02983, 0.00000, 0.08191, 0.00010, 0.00009, 0.00092, 0.00005, 0.00495, 0.38661, 0.41680, 0.07874
1991-07-05, 0.02911, 0.00000, 0.08752, 0.00007, 0.00004, 0.00059, 0.00004, 0.00501, 0.37492, 0.41897, 0.08373
1991-07-06, 0.03020, 0.00000, 0.08130, 0.00006, 0.00004, 0.00055, 0.00004, 0.00411, 0.35785, 0.44698, 0.07886
1991-07-07, 0.03363, 0.00000, 0.07612, 0.00006, 0.00005, 0.00058, 0.00004, 0.00224, 0.37373, 0.43888, 0.07468
