date, weight 
1991-07-10, 1.24533e-04
1991-07-11, 1.52441e-04
1991-07-12, 1.49599e-04
1991-07-13, 1.36284e-04
1991-07-14, 1.25966e-04
1991-07-15, 2.34252e-04
1991-07-16, 1.84889e-04
1991-07-17, 1.76838e-04
1991-07-18, 2.16373e-04
1991-07-19, 2.73471e-04
1991-07-20, 2.39379e-04
1991-07-21, 1.37502e-04
1991-07-22, 1.16689e-04
1991-07-23, 9.41810e-05
1991-07-24, 1.19406e-04
1991-07-25, 1.27602e-04
1991-07-26, 1.94377e-04
1991-07-27, 2.56931e-04
1991-07-28, 2.27315e-04
1991-07-29, 1.43823e-04
1991-07-30, 1.22800e-04
1991-07-31, 1.61982e-04
1991-08-01, 1.07820e-04
1991-08-02, 5.69497e-05
1991-08-03, 4.09769e-05
1991-08-04, 5.32667e-05
1991-08-05, 8.06821e-05
1991-08-06, 1.36578e-04
1991-08-07, 1.16384e-04
1991-08-08, 9.63761e-05
1991-08-09, 1.85624e-04
1991-08-10, 1.21584e-04
1991-08-11, 8.55157e-05
1991-08-12, 1.35416e-04
1991-08-13, 1.31996e-04
1991-08-14, 1.03427e-04
1991-08-15, 1.09083e-04
1991-08-16, 8.39589e-05
1991-08-17, 7.37426e-05
1991-08-18, 1.10959e-04
1991-08-19, 2.33943e-04
1991-08-20, 1.21868e-04
1991-08-21, 4.76170e-05
1991-08-22, 4.93762e-05
1991-08-23, 4.61543e-05
1991-08-24, 8.01259e-05
1991-08-25, 2.28874e-04
1991-08-26, 1.68834e-04
1991-08-27, 7.58034e-05
1991-08-28, 6.03822e-05
1991-08-29, 5.47797e-05
1991-08-30, 7.01594e-05
1991-08-31, 6.71611e-05
1991-09-01, 1.23866e-04
1991-09-02, 1.51130e-04
1991-09-03, 1.78688e-04
1991-09-04, 1.02648e-04
1991-09-05, 7.21939e-05
1991-09-06, 1.13071e-04
1991-09-07, 1.35025e-04
1991-09-08, 5.46162e-05
1991-09-09, 5.45835e-05
1991-09-10, 1.19200e-04
1991-09-11, 2.58480e-04
1991-09-12, 1.73859e-04
1991-09-13, 1.85184e-04
1991-09-14, 1.86752e-04
1991-09-15, 9.35747e-05
1991-09-16, 1.83888e-04
1991-09-17, 5.39242e-04
1991-09-18, 2.36069e-04
1991-09-19, 9.35525e-05
1991-09-20, 9.62239e-05
1991-09-21, 1.27614e-04
1991-09-22, 6.56460e-05
1991-09-23, 7.07525e-05
1991-09-24, 7.24659e-05
1991-09-25, 5.36944e-05
1991-09-26, 7.90062e-05
1991-09-27, 7.65697e-05
1991-09-28, 3.70319e-05
1991-09-29, 4.52590e-05
1991-09-30, 4.46416e-05
1991-10-01, 4.03369e-05
1991-10-02, 7.40346e-05
1991-10-03, 1.22515e-04
1991-10-04, 6.55813e-05
1991-10-05, 2.82342e-05
1991-10-06, 2.78719e-05
1991-10-07, 3.37787e-05
1991-10-08, 5.91568e-05
1991-10-09, 7.10162e-05
1991-10-10, 2.86474e-05
1991-10-11, 2.16187e-05
1991-10-12, 2.49346e-05
1991-10-13, 2.76352e-05
1991-10-14, 1.99209e-05
1991-10-15, 4.36284e-05
1991-10-16, 5.71320e-05
1991-10-17, 7.63677e-05
1991-10-18, 8.52017e-05
1991-10-19, 3.14197e-05
1991-10-20, 1.96435e-05
1991-10-21, 2.13232e-05
1991-10-22, 2.77425e-05
1991-10-23, 1.90094e-05
1991-10-24, 1.79610e-05
1991-10-25, 3.18155e-05
1991-10-26, 7.55987e-05
1991-10-27, 6.43377e-05
1991-10-28, 6.26611e-05
1991-10-29, 4.03229e-05
1991-10-30, 2.30365e-05
1991-10-31, 1.52823e-05
1991-11-01, 1.19095e-05
1991-11-02, 2.09878e-05
1991-11-03, 1.97349e-05
1991-11-04, 3.20926e-05
1991-11-05, 8.44349e-05
1991-11-06, 5.57802e-05
1991-11-07, 3.04258e-05
1991-11-08, 2.99194e-05
1991-11-09, 1.88245e-05
1991-11-10, 8.80465e-06
1991-11-11, 5.45986e-06
1991-11-12, 5.32174e-06
1991-11-13, 8.86019e-06
1991-11-14, 7.53236e-06
1991-11-15, 4.29562e-06
1991-11-16, 4.32513e-06
1991-11-17, 4.43834e-06
1991-11-18, 9.49514e-06
1991-11-19, 1.34959e-05
1991-11-20, 4.63027e-06
1991-11-21, 2.71214e-06
1991-11-22, 6.42904e-06
1991-11-23, 7.90913e-06
1991-11-24, 2.44219e-06
1991-11-25, 1.75426e-06
1991-11-26, 1.53236e-06
1991-11-27, 1.18645e-06
1991-11-28, 1.04277e-06
1991-11-29, 9.40215e-07
1991-11-30, 8.56619e-07
1991-12-01, 7.84762e-07
1991-12-02, 7.23747e-07
1991-12-03, 6.70569e-07
1991-12-04, 6.23212e-07
1991-12-05, 5.81177e-07
1991-12-06, 5.43651e-07
1991-12-07, 5.09733e-07
1991-12-08, 4.79126e-07
1991-12-09, 4.51412e-07
1991-12-10, 4.26019e-07
1991-12-11, 4.02759e-07
1991-12-12, 3.81713e-07
1991-12-13, 3.62419e-07
1991-12-14, 3.44434e-07
1991-12-15, 3.27563e-07
1991-12-16, 3.11880e-07
1991-12-17, 2.97288e-07
1991-12-18, 2.83760e-07
1991-12-19, 2.71322e-07
1991-12-20, 2.59881e-07
1991-12-21, 2.49242e-07
1991-12-22, 2.39251e-07
1991-12-23, 2.29897e-07
1991-12-24, 2.21036e-07
1991-12-25, 2.12577e-07
1991-12-26, 2.04683e-07
1991-12-27, 1.97238e-07
1991-12-28, 1.90187e-07
1991-12-29, 1.99419e-07
1991-12-30, 2.01683e-07
1991-12-31, 1.73663e-07
