date, weight 
1991-01-01, 6.27871e-05
1991-01-02, 2.87353e-05
1991-01-03, 2.31994e-05
1991-01-04, 3.54525e-05
1991-01-05, 1.81667e-04
1991-01-06, 2.42343e-04
1991-01-07, 7.84227e-05
1991-01-08, 1.10299e-04
1991-01-09, 1.27956e-04
1991-01-10, 5.00738e-05
1991-01-11, 4.15367e-05
1991-01-12, 3.81701e-05
1991-01-13, 1.39022e-04
1991-01-14, 2.63616e-04
1991-01-15, 1.52806e-04
1991-01-16, 7.57297e-05
1991-01-17, 8.31009e-05
1991-01-18, 1.13822e-04
1991-01-19, 1.18155e-04
1991-01-20, 6.25325e-05
1991-01-21, 3.64230e-05
1991-01-22, 3.36206e-05
1991-01-23, 3.95483e-05
1991-01-24, 6.49128e-05
1991-01-25, 7.11745e-05
1991-01-26, 4.80523e-05
1991-01-27, 2.40545e-05
1991-01-28, 1.55614e-05
1991-01-29, 4.09808e-05
1991-01-30, 6.19192e-05
1991-01-31, 1.03884e-04
1991-02-01, 9.97123e-05
1991-02-02, 3.27789e-05
1991-02-03, 2.72768e-05
1991-02-04, 3.05849e-05
1991-02-05, 2.30264e-05
1991-02-06, 7.34809e-05
1991-02-07, 7.24440e-05
1991-02-08, 4.65705e-05
1991-02-09, 2.58317e-05
1991-02-10, 2.89208e-05
1991-02-11, 6.13061e-05
1991-02-12, 1.17152e-04
1991-02-13, 8.02332e-05
1991-02-14, 9.98737e-05
1991-02-15, 8.44551e-05
1991-02-16, 4.44315e-05
1991-02-17, 5.58056e-05
1991-02-18, 1.07104e-04
1991-02-19, 8.01913e-05
1991-02-20, 6.71257e-05
1991-02-21, 1.29439e-04
1991-02-22, 2.35111e-04
1991-02-23, 1.83539e-04
1991-02-24, 1.25652e-04
1991-02-25, 1.52695e-04
1991-02-26, 9.17701e-05
1991-02-27, 1.03115e-04
1991-02-28, 7.96290e-05
1991-03-01, 3.31582e-05
1991-03-02, 5.31521e-05
1991-03-03, 1.28932e-04
1991-03-04, 3.25869e-04
1991-03-05, 3.19318e-04
1991-03-06, 9.46807e-05
1991-03-07, 5.79688e-05
1991-03-08, 6.29852e-05
1991-03-09, 1.05858e-04
1991-03-10, 9.27170e-05
1991-03-11, 4.15940e-05
1991-03-12, 2.91931e-05
1991-03-13, 2.65893e-05
1991-03-14, 4.33628e-05
1991-03-15, 3.45423e-05
1991-03-16, 2.81252e-05
1991-03-17, 4.80423e-05
1991-03-18, 1.67012e-04
1991-03-19, 4.20649e-04
1991-03-20, 2.55617e-04
1991-03-21, 2.16017e-04
1991-03-22, 1.27702e-04
1991-03-23, 6.96487e-05
1991-03-24, 5.45205e-05
1991-03-25, 6.40033e-05
1991-03-26, 9.10890e-05
1991-03-27, 7.67873e-05
1991-03-28, 8.85177e-05
1991-03-29, 9.55944e-05
1991-03-30, 7.45052e-05
1991-03-31, 6.00485e-05
1991-04-01, 6.04857e-05
1991-04-02, 2.85001e-05
1991-04-03, 2.64594e-05
1991-04-04, 2.99686e-05
1991-04-05, 3.39653e-05
1991-04-06, 6.23219e-05
1991-04-07, 9.75067e-05
1991-04-08, 6.28931e-05
1991-04-09, 4.37752e-05
1991-04-10, 1.25872e-04
1991-04-11, 3.52450e-04
1991-04-12, 4.10714e-04
1991-04-13, 1.67723e-04
1991-04-14, 1.89002e-04
1991-04-15, 3.31733e-04
1991-04-16, 1.91920e-04
1991-04-17, 6.12215e-05
1991-04-18, 7.62285e-05
1991-04-19, 8.85174e-05
1991-04-20, 1.03499e-04
1991-04-21, 1.01349e-04
1991-04-22, 1.34124e-04
1991-04-23, 1.95555e-04
1991-04-24, 1.83257e-04
1991-04-25, 3.00181e-04
1991-04-26, 2.24101e-04
1991-04-27, 1.91077e-04
1991-04-28, 1.43243e-04
1991-04-29, 2.23651e-04
1991-04-30, 3.41378e-04
1991-05-01, 3.03329e-04
1991-05-02, 3.33073e-04
1991-05-03, 1.57478e-04
1991-05-04, 1.05568e-04
1991-05-05, 2.36146e-04
1991-05-06, 1.53249e-04
1991-05-07, 2.28954e-04
1991-05-08, 6.10501e-04
1991-05-09, 6.52873e-04
1991-05-10, 2.46522e-04
1991-05-11, 2.69923e-04
1991-05-12, 1.93714e-04
1991-05-13, 1.95195e-04
1991-05-14, 3.40989e-04
1991-05-15, 3.51035e-04
1991-05-16, 1.49603e-04
1991-05-17, 1.11373e-04
1991-05-18, 1.70741e-04
1991-05-19, 1.53530e-04
1991-05-20, 8.35701e-05
1991-05-21, 8.68067e-05
1991-05-22, 7.00006e-05
1991-05-23, 4.70623e-05
1991-05-24, 3.83367e-05
1991-05-25, 1.45041e-04
1991-05-26, 1.61689e-04
1991-05-27, 9.64099e-05
1991-05-28, 7.91107e-05
1991-05-29, 3.97006e-05
1991-05-30, 2.62422e-05
1991-05-31, 1.07933e-04
1991-06-01, 1.31815e-04
1991-06-02, 1.53581e-04
1991-06-03, 1.44798e-04
1991-06-04, 1.12000e-04
1991-06-05, 1.02084e-04
1991-06-06, 6.64782e-05
1991-06-07, 6.98826e-05
1991-06-08, 9.42859e-05
1991-06-09, 1.52030e-04
1991-06-10, 3.07476e-04
1991-06-11, 3.24876e-04
1991-06-12, 2.42792e-04
1991-06-13, 2.04456e-04
1991-06-14, 3.52787e-04
1991-06-15, 2.55782e-04
1991-06-16, 1.58724e-04
1991-06-17, 1.43886e-04
1991-06-18, 1.41521e-04
1991-06-19, 9.70460e-05
1991-06-20, 1.38616e-04
1991-06-21, 1.96282e-04
1991-06-22, 1.49091e-04
1991-06-23, 7.65458e-05
1991-06-24, 5.97128e-05
1991-06-25, 7.94279e-05
1991-06-26, 1.03690e-04
1991-06-27, 8.03507e-05
1991-06-28, 7.29870e-05
1991-06-29, 1.79369e-04
1991-06-30, 1.18247e-04
1991-07-01, 1.00899e-04
1991-07-02, 1.44336e-04
1991-07-03, 1.57937e-04
1991-07-04, 1.64862e-04
1991-07-05, 2.43488e-04
1991-07-06, 2.21886e-04
1991-07-07, 8.60330e-05
1991-07-08, 1.09977e-04
1991-07-09, 1.52152e-04
1991-07-10, 9.07590e-05
1991-07-11, 1.76324e-04
1991-07-12, 3.59342e-04
1991-07-13, 3.67326e-04
1991-07-14, 1.22843e-04
1991-07-15, 7.44521e-05
1991-07-16, 3.93997e-05
1991-07-17, 6.79000e-05
1991-07-18, 6.64284e-05
1991-07-19, 3.34182e-05
1991-07-20, 8.42047e-05
1991-07-21, 1.38698e-04
1991-07-22, 2.26496e-04
1991-07-23, 1.46978e-04
1991-07-24, 2.13952e-04
1991-07-25, 3.02829e-04
1991-07-26, 1.37765e-04
1991-07-27, 7.98171e-05
1991-07-28, 9.06885e-05
1991-07-29, 1.31572e-04
1991-07-30, 1.36668e-04
1991-07-31, 9.67618e-05
1991-08-01, 5.41623e-05
1991-08-02, 8.71359e-05
1991-08-03, 1.38969e-04
1991-08-04, 6.15537e-05
1991-08-05, 3.37318e-05
1991-08-06, 1.15325e-04
1991-08-07, 1.20602e-04
1991-08-08, 3.40501e-05
1991-08-09, 2.11031e-05
1991-08-10, 1.23850e-05
1991-08-11, 9.13659e-05
1991-08-12, 1.15788e-04
1991-08-13, 5.80635e-05
1991-08-14, 4.85801e-05
1991-08-15, 6.30289e-05
1991-08-16, 4.74064e-05
1991-08-17, 2.17347e-05
1991-08-18, 7.00609e-05
1991-08-19, 1.10028e-04
