date, weight 
1991-04-02, 4.03319e-04
1991-04-03, 3.93969e-04
1991-04-04, 4.76675e-04
1991-04-05, 5.30906e-04
1991-04-06, 4.33808e-04
1991-04-07, 3.48368e-04
1991-04-08, 3.93320e-04
1991-04-09, 4.78455e-04
1991-04-10, 4.60430e-04
1991-04-11, 4.73572e-04
1991-04-12, 4.89619e-04
1991-04-13, 4.95286e-04
1991-04-14, 6.18586e-04
1991-04-15, 7.51814e-04
1991-04-16, 7.34189e-04
1991-04-17, 8.03734e-04
1991-04-18, 8.55034e-04
1991-04-19, 8.72048e-04
1991-04-20, 9.94014e-04
1991-04-21, 0.00115
1991-04-22, 0.00140
1991-04-23, 0.00161
1991-04-24, 0.00163
1991-04-25, 0.00141
1991-04-26, 0.00118
1991-04-27, 0.00101
1991-04-28, 9.24237e-04
1991-04-29, 0.00105
1991-04-30, 9.55447e-04
1991-05-01, 7.67122e-04
1991-05-02, 8.75465e-04
1991-05-03, 9.74384e-04
1991-05-04, 8.68338e-04
1991-05-05, 6.26379e-04
1991-05-06, 5.02786e-04
1991-05-07, 4.83616e-04
1991-05-08, 4.59720e-04
1991-05-09, 3.96162e-04
1991-05-10, 3.36939e-04
1991-05-11, 2.98416e-04
1991-05-12, 2.43747e-04
1991-05-13, 2.08431e-04
1991-05-14, 1.70416e-04
1991-05-15, 1.59585e-04
1991-05-16, 1.54161e-04
1991-05-17, 1.34872e-04
1991-05-18, 1.04869e-04
1991-05-19, 8.93504e-05
1991-05-20, 8.13512e-05
1991-05-21, 6.56194e-05
1991-05-22, 4.87871e-05
1991-05-23, 4.01251e-05
1991-05-24, 5.15284e-05
1991-05-25, 5.98911e-05
1991-05-26, 7.29731e-05
1991-05-27, 6.28594e-05
1991-05-28, 5.62055e-05
1991-05-29, 5.96982e-05
1991-05-30, 8.03757e-05
1991-05-31, 5.58988e-05
1991-06-01, 7.72012e-05
1991-06-02, 1.04985e-04
1991-06-03, 1.02848e-04
1991-06-04, 6.18385e-05
1991-06-05, 3.41716e-05
1991-06-06, 3.73227e-05
1991-06-07, 4.26181e-05
1991-06-08, 5.88663e-05
1991-06-09, 3.78475e-05
1991-06-10, 2.24731e-05
1991-06-11, 2.69289e-05
1991-06-12, 9.23204e-05
1991-06-13, 1.17740e-04
1991-06-14, 9.44847e-05
1991-06-15, 6.95929e-05
1991-06-16, 9.66966e-05
1991-06-17, 8.73463e-05
1991-06-18, 6.34504e-05
1991-06-19, 4.22734e-05
1991-06-20, 4.96446e-05
1991-06-21, 6.82469e-05
1991-06-22, 6.88516e-05
1991-06-23, 8.44431e-05
1991-06-24, 6.18807e-05
1991-06-25, 3.52533e-05
1991-06-26, 7.97758e-05
1991-06-27, 1.15846e-04
1991-06-28, 1.07409e-04
1991-06-29, 1.23805e-04
1991-06-30, 9.98038e-05
1991-07-01, 6.42641e-05
1991-07-02, 6.87341e-05
1991-07-03, 8.65808e-05
1991-07-04, 1.21965e-04
1991-07-05, 1.27406e-04
1991-07-06, 1.14891e-04
1991-07-07, 6.34123e-05
1991-07-08, 5.89656e-05
1991-07-09, 1.05886e-04
1991-07-10, 1.04488e-04
1991-07-11, 8.51054e-05
1991-07-12, 5.73636e-05
1991-07-13, 6.05979e-05
1991-07-14, 6.41886e-05
1991-07-15, 4.00425e-05
1991-07-16, 6.22131e-05
1991-07-17, 7.08867e-05
1991-07-18, 1.43457e-04
1991-07-19, 1.61330e-04
1991-07-20, 1.34886e-04
1991-07-21, 1.58488e-04
1991-07-22, 9.50009e-05
1991-07-23, 8.58232e-05
1991-07-24, 8.16271e-05
1991-07-25, 7.77326e-05
1991-07-26, 4.74022e-05
1991-07-27, 6.32009e-05
1991-07-28, 8.41223e-05
1991-07-29, 4.93907e-05
1991-07-30, 5.30710e-05
1991-07-31, 3.75678e-05
1991-08-01, 4.49999e-05
1991-08-02, 4.74966e-05
1991-08-03, 5.79410e-05
1991-08-04, 7.60422e-05
1991-08-05, 1.40817e-04
1991-08-06, 1.13272e-04
1991-08-07, 5.43787e-05
1991-08-08, 5.34650e-05
1991-08-09, 4.88397e-05
1991-08-10, 4.20004e-05
1991-08-11, 4.50583e-05
1991-08-12, 4.16386e-05
1991-08-13, 3.55479e-05
1991-08-14, 4.28609e-05
1991-08-15, 4.18190e-05
1991-08-16, 3.99525e-05
1991-08-17, 5.53225e-05
1991-08-18, 4.63560e-05
1991-08-19, 5.13673e-05
1991-08-20, 3.12202e-05
1991-08-21, 5.06739e-05
1991-08-22, 9.59304e-05
1991-08-23, 6.74367e-05
1991-08-24, 3.86390e-05
1991-08-25, 4.69269e-05
1991-08-26, 2.96356e-05
1991-08-27, 3.26672e-05
1991-08-28, 4.36914e-05
1991-08-29, 4.39827e-05
1991-08-30, 5.26867e-05
1991-08-31, 5.77963e-05
1991-09-01, 1.46937e-04
1991-09-02, 1.27230e-04
1991-09-03, 4.32534e-05
1991-09-04, 9.98518e-05
1991-09-05, 5.99444e-05
1991-09-06, 2.03680e-05
1991-09-07, 2.22123e-05
1991-09-08, 4.20601e-05
1991-09-09, 7.89364e-05
1991-09-10, 2.17373e-04
1991-09-11, 2.02764e-04
1991-09-12, 1.06661e-04
1991-09-13, 8.66281e-05
1991-09-14, 5.24571e-05
1991-09-15, 9.13697e-05
1991-09-16, 1.03165e-04
1991-09-17, 7.53731e-05
1991-09-18, 9.98399e-05
1991-09-19, 4.96834e-05
1991-09-20, 2.66289e-05
1991-09-21, 2.44364e-05
1991-09-22, 3.50056e-05
1991-09-23, 7.45611e-05
1991-09-24, 1.06636e-04
1991-09-25, 7.72125e-05
1991-09-26, 9.79739e-05
1991-09-27, 2.88065e-04
1991-09-28, 2.10976e-04
1991-09-29, 1.92176e-04
1991-09-30, 1.13635e-04
1991-10-01, 1.26103e-04
1991-10-02, 1.15286e-04
1991-10-03, 6.25977e-05
1991-10-04, 5.26733e-05
1991-10-05, 4.53239e-05
1991-10-06, 6.29214e-05
1991-10-07, 5.37091e-05
1991-10-08, 3.40024e-05
1991-10-09, 2.96134e-05
1991-10-10, 3.54017e-05
1991-10-11, 4.86135e-05
1991-10-12, 3.59038e-05
1991-10-13, 3.84624e-05
1991-10-14, 4.01278e-05
1991-10-15, 5.68384e-05
1991-10-16, 2.23725e-04
1991-10-17, 2.00342e-04
1991-10-18, 8.91926e-05
1991-10-19, 6.39747e-05
1991-10-20, 6.74168e-05
1991-10-21, 7.86628e-05
1991-10-22, 6.84076e-05
1991-10-23, 6.54521e-05
1991-10-24, 7.52497e-05
1991-10-25, 4.77906e-05
1991-10-26, 5.01283e-05
1991-10-27, 7.42080e-05
1991-10-28, 9.22823e-05
1991-10-29, 1.27351e-04
1991-10-30, 1.37126e-04
1991-10-31, 5.15312e-05
1991-11-01, 3.95514e-05
1991-11-02, 5.68460e-05
1991-11-03, 7.12888e-05
1991-11-04, 4.88718e-05
1991-11-05, 3.16625e-05
1991-11-06, 4.90010e-05
1991-11-07, 4.72039e-05
1991-11-08, 3.26166e-05
1991-11-09, 6.22175e-05
1991-11-10, 9.16951e-05
1991-11-11, 5.65818e-05
1991-11-12, 4.54097e-05
1991-11-13, 6.89540e-05
1991-11-14, 6.70623e-05
1991-11-15, 3.67442e-05
1991-11-16, 5.20676e-05
1991-11-17, 5.50008e-05
1991-11-18, 5.23989e-05
1991-11-19, 3.41547e-05
1991-11-20, 3.68853e-05
1991-11-21, 5.04253e-05
1991-11-22, 2.93386e-05
1991-11-23, 3.84271e-05
1991-11-24, 3.20468e-05
1991-11-25, 4.81836e-05
1991-11-26, 6.40920e-05
1991-11-27, 4.42305e-05
1991-11-28, 4.58628e-05
1991-11-29, 5.30544e-05
1991-11-30, 7.70028e-05
1991-12-01, 4.39605e-05
1991-12-02, 7.33204e-05
1991-12-03, 1.01549e-04
1991-12-04, 4.54976e-05
1991-12-05, 3.20013e-05
1991-12-06, 3.64178e-05
1991-12-07, 5.03304e-05
1991-12-08, 3.62125e-05
1991-12-09, 2.28541e-05
1991-12-10, 1.42045e-05
1991-12-11, 1.13755e-05
1991-12-12, 4.14822e-05
1991-12-13, 5.66895e-05
1991-12-14, 1.56817e-05
1991-12-15, 1.04951e-05
1991-12-16, 8.28270e-06
1991-12-17, 9.81159e-06
1991-12-18, 2.92359e-05
1991-12-19, 4.23387e-05
1991-12-20, 2.05740e-05
1991-12-21, 1.09262e-05
1991-12-22, 8.09507e-06
1991-12-23, 1.07806e-05
1991-12-24, 1.67200e-05
1991-12-25, 2.94630e-05
1991-12-26, 4.26102e-05
1991-12-27, 3.40627e-05
1991-12-28, 1.84234e-05
1991-12-29, 9.65012e-06
1991-12-30, 5.59159e-06
1991-12-31, 5.19483e-06
