date, weight 
1991-01-01, 2.18221e-05
1991-01-02, 1.15039e-05
1991-01-03, 9.53116e-05
1991-01-04, 1.67544e-04
1991-01-05, 6.84438e-05
1991-01-06, 2.63221e-05
1991-01-07, 1.27483e-05
1991-01-08, 8.18110e-06
1991-01-09, 6.40985e-06
1991-01-10, 2.89212e-05
1991-01-11, 4.59851e-05
1991-01-12, 1.94218e-05
1991-01-13, 1.66176e-05
1991-01-14, 2.86910e-05
1991-01-15, 6.12240e-05
1991-01-16, 5.84375e-05
1991-01-17, 3.62583e-05
1991-01-18, 1.99148e-05
1991-01-19, 9.01247e-06
1991-01-20, 1.50654e-05
1991-01-21, 7.80232e-05
1991-01-22, 1.16005e-04
1991-01-23, 6.43976e-05
1991-01-24, 2.76197e-05
1991-01-25, 1.24997e-05
1991-01-26, 9.06860e-06
1991-01-27, 1.05472e-05
1991-01-28, 2.26631e-05
1991-01-29, 3.20034e-05
1991-01-30, 1.36076e-05
1991-01-31, 1.28510e-05
1991-02-01, 2.17802e-05
1991-02-02, 9.27673e-05
1991-02-03, 2.13505e-04
1991-02-04, 1.31522e-04
1991-02-05, 4.25398e-05
1991-02-06, 1.86009e-05
1991-02-07, 1.26136e-05
1991-02-08, 1.24694e-05
1991-02-09, 4.32480e-05
1991-02-10, 1.05927e-04
1991-02-11, 1.35122e-04
1991-02-12, 1.02612e-04
1991-02-13, 5.15813e-05
1991-02-14, 5.28568e-05
1991-02-15, 5.40549e-05
1991-02-16, 2.92439e-05
1991-02-17, 1.98515e-05
1991-02-18, 5.19704e-05
1991-02-19, 7.37339e-05
1991-02-20, 5.80361e-05
1991-02-21, 5.88422e-05
1991-02-22, 4.87384e-05
1991-02-23, 4.19636e-05
1991-02-24, 3.53225e-05
1991-02-25, 4.38423e-05
1991-02-26, 5.56242e-05
1991-02-27, 8.10738e-05
1991-02-28, 1.00666e-04
1991-03-01, 1.60755e-04
1991-03-02, 9.64368e-05
1991-03-03, 8.83711e-05
1991-03-04, 1.65616e-04
1991-03-05, 3.31495e-04
1991-03-06, 6.07811e-04
1991-03-07, 6.89692e-04
1991-03-08, 5.13260e-04
1991-03-09, 4.09687e-04
1991-03-10, 3.94187e-04
1991-03-11, 3.38357e-04
1991-03-12, 2.36679e-04
1991-03-13, 2.89115e-04
1991-03-14, 4.06510e-04
