date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00502, 0.02578, 0.22959, 0.02921, 0.00035, 0.00013, 0.02667, 0.05489, 0.13693, 0.41492, 0.07651
1991-01-26, 0.00488, 0.02428, 0.23375, 0.02807, 0.00035, 0.00011, 0.02646, 0.05561, 0.13820, 0.41120, 0.07709
1991-01-27, 0.00458, 0.02171, 0.23722, 0.02678, 0.00036, 0.00010, 0.02637, 0.05628, 0.13878, 0.41090, 0.07693
1991-01-28, 0.00442, 0.01840, 0.24170, 0.02544, 0.00035, 0.00010, 0.02376, 0.05713, 0.13998, 0.41160, 0.07712
1991-01-29, 0.00428, 0.01622, 0.24484, 0.02764, 0.00035, 0.00007, 0.02213, 0.05779, 0.13998, 0.40982, 0.07689
1991-01-30, 0.00415, 0.01460, 0.24793, 0.02875, 0.00033, 0.00003, 0.02062, 0.05853, 0.13962, 0.40891, 0.07652
1991-01-31, 0.00530, 0.01575, 0.24099, 0.03919, 0.00031, 0.00002, 0.02654, 0.05513, 0.13723, 0.40442, 0.07512
1991-02-01, 0.00524, 0.01504, 0.24431, 0.03823, 0.00029, 0.00002, 0.02556, 0.05587, 0.13742, 0.40336, 0.07465
1991-02-02, 0.00456, 0.01398, 0.23343, 0.04022, 0.00027, 0.00002, 0.03508, 0.05253, 0.13736, 0.40631, 0.07624
1991-02-03, 0.00552, 0.02561, 0.22399, 0.04208, 0.00024, 0.00003, 0.04701, 0.05088, 0.13029, 0.40166, 0.07269
1991-02-04, 0.00566, 0.01905, 0.20792, 0.06900, 0.00022, 0.00003, 0.05106, 0.04464, 0.12867, 0.40125, 0.07251
1991-02-05, 0.00503, 0.01169, 0.21412, 0.07938, 0.00020, 0.00003, 0.04059, 0.04584, 0.13154, 0.39772, 0.07386
1991-02-06, 0.00468, 0.01068, 0.22529, 0.06804, 0.00018, 0.00005, 0.03619, 0.04796, 0.13646, 0.39506, 0.07541
1991-02-07, 0.00482, 0.00967, 0.23405, 0.05585, 0.00016, 0.00006, 0.03097, 0.04950, 0.14027, 0.39733, 0.07732
1991-02-08, 0.00620, 0.00876, 0.23971, 0.04643, 0.00016, 0.00009, 0.02689, 0.05043, 0.14235, 0.40042, 0.07856
1991-02-09, 0.00786, 0.00798, 0.23410, 0.06436, 0.00016, 0.00012, 0.03162, 0.04839, 0.13832, 0.39074, 0.07635
1991-02-10, 0.00848, 0.00747, 0.23746, 0.06451, 0.00018, 0.00013, 0.03151, 0.04919, 0.13822, 0.38738, 0.07550
1991-02-11, 0.00830, 0.01236, 0.23727, 0.05686, 0.00022, 0.00017, 0.04107, 0.04846, 0.13711, 0.38334, 0.07484
1991-02-12, 0.00701, 0.02077, 0.23392, 0.05637, 0.00020, 0.00021, 0.04752, 0.04656, 0.13415, 0.37937, 0.07391
1991-02-13, 0.00621, 0.01959, 0.23416, 0.06201, 0.00020, 0.00030, 0.04862, 0.04661, 0.13246, 0.37704, 0.07281
1991-02-14, 0.00556, 0.01104, 0.23993, 0.06845, 0.00025, 0.00043, 0.04101, 0.04779, 0.13503, 0.37663, 0.07389
1991-02-15, 0.00508, 0.00906, 0.25226, 0.04987, 0.00029, 0.00048, 0.03042, 0.05035, 0.14084, 0.38477, 0.07657
1991-02-16, 0.00472, 0.00803, 0.25819, 0.04265, 0.00030, 0.00042, 0.02512, 0.05158, 0.14282, 0.38877, 0.07742
1991-02-17, 0.00484, 0.01469, 0.25716, 0.03838, 0.00031, 0.00032, 0.02939, 0.05127, 0.14095, 0.38707, 0.07561
1991-02-18, 0.00500, 0.01400, 0.25844, 0.03493, 0.00033, 0.00027, 0.03299, 0.05150, 0.14034, 0.38759, 0.07462
1991-02-19, 0.00515, 0.00849, 0.25387, 0.05480, 0.00031, 0.00026, 0.03585, 0.04977, 0.13567, 0.38216, 0.07367
1991-02-20, 0.00468, 0.00834, 0.25707, 0.05710, 0.00034, 0.00030, 0.03071, 0.05041, 0.13599, 0.38153, 0.07352
1991-02-21, 0.00460, 0.00670, 0.26275, 0.06207, 0.00037, 0.00033, 0.02524, 0.05177, 0.13667, 0.37656, 0.07294
1991-02-22, 0.00466, 0.00659, 0.25062, 0.08410, 0.00038, 0.00032, 0.03002, 0.05011, 0.13086, 0.37082, 0.07151
1991-02-23, 0.00518, 0.01407, 0.25129, 0.07330, 0.00040, 0.00031, 0.03186, 0.04940, 0.13091, 0.37089, 0.07239
1991-02-24, 0.00574, 0.02941, 0.23877, 0.06559, 0.00038, 0.00021, 0.04841, 0.04569, 0.12441, 0.37118, 0.07021
1991-02-25, 0.00647, 0.02554, 0.23908, 0.07660, 0.00036, 0.00018, 0.04783, 0.04557, 0.12347, 0.36582, 0.06908
1991-02-26, 0.00720, 0.01672, 0.25244, 0.07043, 0.00033, 0.00015, 0.03373, 0.04772, 0.13243, 0.36302, 0.07582
1991-02-27, 0.00767, 0.02611, 0.25155, 0.05116, 0.00031, 0.00022, 0.04493, 0.04784, 0.13044, 0.36495, 0.07483
1991-02-28, 0.00914, 0.02649, 0.23943, 0.07185, 0.00030, 0.00044, 0.04939, 0.04384, 0.12662, 0.36054, 0.07198
1991-03-01, 0.00865, 0.02698, 0.22718, 0.08639, 0.00029, 0.00064, 0.05613, 0.04181, 0.12189, 0.35917, 0.07085
1991-03-02, 0.00938, 0.02939, 0.23021, 0.07788, 0.00030, 0.00080, 0.06121, 0.04231, 0.12501, 0.35236, 0.07117
1991-03-03, 0.00750, 0.02755, 0.22886, 0.07927, 0.00034, 0.00103, 0.06307, 0.04110, 0.12814, 0.35049, 0.07264
1991-03-04, 0.00638, 0.01951, 0.23784, 0.07882, 0.00041, 0.00135, 0.05312, 0.04230, 0.13335, 0.35239, 0.07454
1991-03-05, 0.00698, 0.01800, 0.22653, 0.08543, 0.00045, 0.00151, 0.05680, 0.03893, 0.13172, 0.35839, 0.07526
1991-03-06, 0.00763, 0.04565, 0.19176, 0.10667, 0.00044, 0.00135, 0.08722, 0.03103, 0.11211, 0.34786, 0.06827
1991-03-07, 0.00749, 0.04845, 0.19438, 0.10232, 0.00046, 0.00128, 0.08214, 0.03131, 0.11368, 0.34980, 0.06869
1991-03-08, 0.00766, 0.04178, 0.20780, 0.09658, 0.00043, 0.00126, 0.07202, 0.03386, 0.12439, 0.34108, 0.07316
1991-03-09, 0.00599, 0.02296, 0.21349, 0.11455, 0.00038, 0.00121, 0.05697, 0.03548, 0.12556, 0.35151, 0.07191
1991-03-10, 0.00565, 0.02118, 0.20442, 0.13035, 0.00040, 0.00138, 0.06064, 0.03407, 0.12065, 0.35021, 0.07106
1991-03-11, 0.00528, 0.02086, 0.17924, 0.16654, 0.00042, 0.00148, 0.07385, 0.02969, 0.11011, 0.34290, 0.06961
1991-03-12, 0.00529, 0.02028, 0.18181, 0.16803, 0.00049, 0.00125, 0.07197, 0.03033, 0.11001, 0.34123, 0.06931
1991-03-13, 0.00540, 0.02931, 0.16492, 0.18667, 0.00055, 0.00091, 0.09464, 0.02783, 0.10339, 0.32199, 0.06439
1991-03-14, 0.00602, 0.03065, 0.14724, 0.19784, 0.00071, 0.00077, 0.11170, 0.02060, 0.10112, 0.31807, 0.06529
1991-03-15, 0.00652, 0.02728, 0.13957, 0.22955, 0.00070, 0.00076, 0.10994, 0.01876, 0.09794, 0.30678, 0.06219
1991-03-16, 0.00551, 0.01830, 0.14831, 0.22515, 0.00055, 0.00077, 0.09988, 0.02025, 0.10379, 0.31340, 0.06408
1991-03-17, 0.00645, 0.03170, 0.13481, 0.20251, 0.00055, 0.00083, 0.10892, 0.01770, 0.10000, 0.32989, 0.06665
1991-03-18, 0.00706, 0.03934, 0.12260, 0.22051, 0.00052, 0.00088, 0.12205, 0.01498, 0.09198, 0.31742, 0.06265
1991-03-19, 0.00749, 0.04065, 0.11598, 0.25239, 0.00047, 0.00076, 0.13022, 0.01318, 0.08780, 0.29327, 0.05779
1991-03-20, 0.00944, 0.03259, 0.12200, 0.23965, 0.00043, 0.00073, 0.11639, 0.01242, 0.09779, 0.30407, 0.06449
1991-03-21, 0.01268, 0.02120, 0.11457, 0.25230, 0.00043, 0.00056, 0.11224, 0.01163, 0.09099, 0.31981, 0.06357
1991-03-22, 0.01448, 0.01474, 0.11979, 0.25383, 0.00058, 0.00072, 0.10326, 0.01226, 0.10405, 0.30915, 0.06712
1991-03-23, 0.02329, 0.02391, 0.09739, 0.27852, 0.00038, 0.00062, 0.13232, 0.00934, 0.08553, 0.29067, 0.05803
1991-03-24, 0.02813, 0.02172, 0.09270, 0.29954, 0.00025, 0.00046, 0.13965, 0.00850, 0.07599, 0.27788, 0.05517
1991-03-25, 0.02788, 0.03442, 0.07377, 0.31333, 0.00037, 0.00071, 0.14719, 0.00495, 0.07437, 0.26884, 0.05415
1991-03-26, 0.02788, 0.03083, 0.08084, 0.27761, 0.00045, 0.00095, 0.13859, 0.00516, 0.08932, 0.28701, 0.06136
1991-03-27, 0.02386, 0.02442, 0.07836, 0.28658, 0.00041, 0.00107, 0.12406, 0.00290, 0.10025, 0.28981, 0.06829
1991-03-28, 0.02346, 0.04447, 0.08142, 0.25943, 0.00052, 0.00166, 0.11263, 0.00336, 0.10852, 0.29486, 0.06967
1991-03-29, 0.02397, 0.04349, 0.07672, 0.24381, 0.00075, 0.00218, 0.11458, 0.00109, 0.10960, 0.31023, 0.07357
1991-03-30, 0.02943, 0.04550, 0.07010, 0.25532, 0.00088, 0.00173, 0.13588, 0.00103, 0.09893, 0.29356, 0.06763
1991-03-31, 0.03310, 0.04125, 0.07373, 0.25395, 0.00117, 0.00179, 0.12666, 0.00111, 0.10766, 0.28818, 0.07139
1991-04-01, 0.04145, 0.04832, 0.06886, 0.28034, 0.00103, 0.00192, 0.12510, 0.00109, 0.09942, 0.26550, 0.06695
1991-04-02, 0.03915, 0.06431, 0.06188, 0.29220, 0.00099, 0.00218, 0.12936, 0.00124, 0.09154, 0.25723, 0.05993
1991-04-03, 0.04134, 0.05829, 0.06570, 0.29405, 0.00112, 0.00277, 0.12588, 0.00135, 0.09724, 0.24796, 0.06430
1991-04-04, 0.04507, 0.05194, 0.06643, 0.28874, 0.00111, 0.00227, 0.13390, 0.00153, 0.10168, 0.24266, 0.06467
1991-04-05, 0.05060, 0.05834, 0.06625, 0.27158, 0.00113, 0.00215, 0.13743, 0.00180, 0.10210, 0.24438, 0.06426
1991-04-06, 0.05330, 0.04631, 0.07199, 0.25312, 0.00127, 0.00256, 0.12778, 0.00156, 0.09794, 0.27450, 0.06968
1991-04-07, 0.04644, 0.03404, 0.08322, 0.21430, 0.00158, 0.00275, 0.10719, 0.00191, 0.11376, 0.31466, 0.08016
1991-04-08, 0.04720, 0.03023, 0.08590, 0.21130, 0.00207, 0.00277, 0.10442, 0.00239, 0.13409, 0.29769, 0.08194
1991-04-09, 0.04628, 0.03233, 0.08466, 0.21981, 0.00176, 0.00250, 0.09945, 0.00261, 0.12906, 0.30128, 0.08025
1991-04-10, 0.04795, 0.03349, 0.07595, 0.22743, 0.00207, 0.00288, 0.10510, 0.00150, 0.12570, 0.30169, 0.07625
1991-04-11, 0.05577, 0.02731, 0.07079, 0.24750, 0.00205, 0.00328, 0.12116, 0.00167, 0.12064, 0.27832, 0.07153
1991-04-12, 0.05285, 0.02376, 0.07919, 0.23067, 0.00234, 0.00373, 0.11241, 0.00200, 0.14458, 0.26888, 0.07958
1991-04-13, 0.05105, 0.03146, 0.08168, 0.21964, 0.00180, 0.00356, 0.10995, 0.00215, 0.14323, 0.27404, 0.08144
1991-04-14, 0.05705, 0.04518, 0.07064, 0.23037, 0.00148, 0.00341, 0.11771, 0.00103, 0.13122, 0.27109, 0.07082
1991-04-15, 0.05909, 0.04556, 0.07097, 0.23802, 0.00153, 0.00328, 0.12014, 0.00115, 0.14532, 0.24482, 0.07013
1991-04-16, 0.06044, 0.04989, 0.06619, 0.25439, 0.00172, 0.00282, 0.12615, 0.00137, 0.14781, 0.22298, 0.06623
1991-04-17, 0.05977, 0.04693, 0.06792, 0.24627, 0.00177, 0.00246, 0.11757, 0.00144, 0.13838, 0.24831, 0.06917
1991-04-18, 0.05736, 0.05009, 0.06955, 0.23402, 0.00225, 0.00293, 0.11168, 0.00172, 0.14595, 0.25390, 0.07053
1991-04-19, 0.05651, 0.05371, 0.07246, 0.22006, 0.00274, 0.00321, 0.10579, 0.00205, 0.16140, 0.24858, 0.07350
1991-04-20, 0.05682, 0.05818, 0.07560, 0.20477, 0.00271, 0.00309, 0.09720, 0.00242, 0.17230, 0.25008, 0.07684
1991-04-21, 0.05139, 0.05476, 0.07709, 0.19261, 0.00301, 0.00336, 0.09154, 0.00295, 0.18741, 0.25795, 0.07792
1991-04-22, 0.04726, 0.03719, 0.08323, 0.17740, 0.00364, 0.00384, 0.08839, 0.00261, 0.19612, 0.27534, 0.08499
1991-04-23, 0.04705, 0.03256, 0.08399, 0.16917, 0.00394, 0.00403, 0.08550, 0.00302, 0.19793, 0.28737, 0.08544
1991-04-24, 0.04534, 0.03299, 0.08889, 0.14986, 0.00421, 0.00413, 0.07859, 0.00458, 0.22253, 0.27975, 0.08915
1991-04-25, 0.04605, 0.03080, 0.09122, 0.13888, 0.00429, 0.00404, 0.07597, 0.00537, 0.22156, 0.29092, 0.09091
1991-04-26, 0.04658, 0.03515, 0.09083, 0.14041, 0.00451, 0.00399, 0.07502, 0.00626, 0.23542, 0.27265, 0.08919
1991-04-27, 0.04750, 0.03446, 0.09359, 0.13899, 0.00491, 0.00413, 0.07585, 0.00667, 0.21782, 0.28425, 0.09183
1991-04-28, 0.04326, 0.04023, 0.09536, 0.12691, 0.00509, 0.00429, 0.06854, 0.00720, 0.20578, 0.31054, 0.09280
1991-04-29, 0.04200, 0.02797, 0.09587, 0.12301, 0.00520, 0.00466, 0.06361, 0.00804, 0.21292, 0.32437, 0.09234
1991-04-30, 0.04637, 0.03120, 0.09377, 0.11953, 0.00415, 0.00378, 0.06432, 0.00547, 0.21510, 0.32360, 0.09270
1991-05-01, 0.04904, 0.03765, 0.08841, 0.12323, 0.00345, 0.00343, 0.06332, 0.00583, 0.21012, 0.32842, 0.08710
1991-05-02, 0.04442, 0.03746, 0.08864, 0.11414, 0.00361, 0.00372, 0.06015, 0.00781, 0.24157, 0.31324, 0.08525
1991-05-03, 0.03673, 0.02497, 0.10009, 0.08425, 0.00423, 0.00460, 0.04858, 0.00988, 0.27378, 0.31764, 0.09524
1991-05-04, 0.03603, 0.02531, 0.10036, 0.08073, 0.00358, 0.00408, 0.04746, 0.00870, 0.26027, 0.33773, 0.09574
1991-05-05, 0.03701, 0.02597, 0.10390, 0.07555, 0.00306, 0.00311, 0.04387, 0.00774, 0.23695, 0.36373, 0.09911
1991-05-06, 0.04086, 0.03604, 0.10110, 0.07891, 0.00271, 0.00299, 0.03977, 0.00588, 0.22129, 0.37193, 0.09854
1991-05-07, 0.04110, 0.03306, 0.09753, 0.08496, 0.00227, 0.00266, 0.03806, 0.00422, 0.20259, 0.39730, 0.09625
1991-05-08, 0.03730, 0.03112, 0.10279, 0.06828, 0.00223, 0.00298, 0.03253, 0.00397, 0.21863, 0.39811, 0.10207
1991-05-09, 0.03894, 0.03338, 0.09982, 0.05945, 0.00223, 0.00355, 0.02972, 0.00439, 0.24200, 0.38873, 0.09778
1991-05-10, 0.04009, 0.03560, 0.09813, 0.05708, 0.00239, 0.00406, 0.02680, 0.00473, 0.26544, 0.37040, 0.09529
1991-05-11, 0.04119, 0.03049, 0.10059, 0.05026, 0.00211, 0.00332, 0.02039, 0.00463, 0.26875, 0.38031, 0.09797
1991-05-12, 0.03630, 0.04840, 0.10303, 0.03646, 0.00214, 0.00283, 0.01563, 0.00450, 0.27306, 0.37705, 0.10061
1991-05-13, 0.03482, 0.04540, 0.10066, 0.03037, 0.00119, 0.00266, 0.01145, 0.00127, 0.29508, 0.37447, 0.10264
1991-05-14, 0.03850, 0.03873, 0.09482, 0.03099, 0.00133, 0.00234, 0.01444, 0.00132, 0.28316, 0.39793, 0.09643
1991-05-15, 0.04031, 0.03218, 0.09489, 0.02773, 0.00145, 0.00277, 0.01468, 0.00246, 0.33508, 0.35271, 0.09571
1991-05-16, 0.03908, 0.02896, 0.09268, 0.02745, 0.00150, 0.00331, 0.01343, 0.00381, 0.35026, 0.34750, 0.09202
1991-05-17, 0.02676, 0.01736, 0.10456, 0.01077, 0.00137, 0.00313, 0.00397, 0.00175, 0.34199, 0.38185, 0.10648
1991-05-18, 0.02610, 0.02424, 0.09838, 0.00709, 0.00174, 0.00323, 0.00348, 0.00226, 0.33923, 0.39426, 0.10001
1991-05-19, 0.02863, 0.02744, 0.09274, 0.00746, 0.00205, 0.00349, 0.00370, 0.00309, 0.36470, 0.37215, 0.09455
1991-05-20, 0.02860, 0.02033, 0.09496, 0.01048, 0.00231, 0.00383, 0.00394, 0.00363, 0.38647, 0.34807, 0.09740
1991-05-21, 0.02634, 0.01374, 0.09838, 0.00702, 0.00247, 0.00432, 0.00365, 0.00424, 0.37853, 0.36104, 0.10026
1991-05-22, 0.02455, 0.00981, 0.10850, 0.00478, 0.00242, 0.00447, 0.00315, 0.00436, 0.34336, 0.38405, 0.11055
1991-05-23, 0.02817, 0.00709, 0.10470, 0.00399, 0.00222, 0.00417, 0.00294, 0.00324, 0.28889, 0.44736, 0.10722
1991-05-24, 0.03233, 0.00481, 0.09762, 0.00382, 0.00210, 0.00348, 0.00297, 0.00300, 0.32687, 0.42360, 0.09941
1991-05-25, 0.03015, 0.00167, 0.10571, 0.00323, 0.00196, 0.00341, 0.00252, 0.00353, 0.34323, 0.39846, 0.10615
1991-05-26, 0.03023, 0.00121, 0.09921, 0.00302, 0.00212, 0.00370, 0.00256, 0.00367, 0.36051, 0.39440, 0.09936
1991-05-27, 0.03162, 0.00165, 0.09240, 0.00331, 0.00232, 0.00380, 0.00286, 0.00415, 0.39579, 0.36937, 0.09272
1991-05-28, 0.03082, 0.00123, 0.09791, 0.00314, 0.00244, 0.00330, 0.00294, 0.00374, 0.36337, 0.39263, 0.09848
1991-05-29, 0.02640, 0.00131, 0.09696, 0.00320, 0.00271, 0.00387, 0.00324, 0.00509, 0.37905, 0.38052, 0.09766
1991-05-30, 0.02715, 0.00093, 0.09983, 0.00319, 0.00283, 0.00406, 0.00347, 0.00565, 0.37578, 0.37685, 0.10026
1991-05-31, 0.02840, 0.00035, 0.10140, 0.00266, 0.00294, 0.00399, 0.00332, 0.00401, 0.34887, 0.40073, 0.10333
1991-06-01, 0.03176, 0.00018, 0.09515, 0.00127, 0.00210, 0.00302, 0.00224, 0.00322, 0.34924, 0.41588, 0.09593
1991-06-02, 0.03105, 0.00022, 0.08928, 0.00094, 0.00040, 0.00222, 0.00061, 0.00320, 0.42250, 0.36030, 0.08929
1991-06-03, 0.02567, 0.00022, 0.08852, 0.00104, 0.00052, 0.00261, 0.00078, 0.00387, 0.45629, 0.33194, 0.08855
1991-06-04, 0.02170, 0.00021, 0.09149, 0.00109, 0.00188, 0.00412, 0.00200, 0.00412, 0.43145, 0.34913, 0.09280
1991-06-05, 0.02073, 0.00028, 0.08748, 0.00156, 0.00286, 0.00557, 0.00299, 0.00581, 0.43625, 0.34711, 0.08936
1991-06-06, 0.02187, 0.00025, 0.09737, 0.00145, 0.00326, 0.00564, 0.00330, 0.00535, 0.37465, 0.38664, 0.10023
1991-06-07, 0.02589, 0.00015, 0.10511, 0.00148, 0.00355, 0.00544, 0.00363, 0.00400, 0.26872, 0.47388, 0.10816
1991-06-08, 0.02813, 0.00019, 0.09823, 0.00173, 0.00388, 0.00700, 0.00404, 0.00489, 0.33191, 0.41827, 0.10174
1991-06-09, 0.02911, 0.00020, 0.10335, 0.00177, 0.00384, 0.00815, 0.00393, 0.00515, 0.30339, 0.43418, 0.10695
1991-06-10, 0.02997, 0.00024, 0.10074, 0.00150, 0.00342, 0.00924, 0.00326, 0.00618, 0.30732, 0.43470, 0.10342
1991-06-11, 0.03238, 0.00026, 0.09963, 0.00140, 0.00307, 0.01006, 0.00256, 0.00502, 0.33282, 0.41016, 0.10265
1991-06-12, 0.03227, 0.00032, 0.10002, 0.00170, 0.00299, 0.01081, 0.00222, 0.00578, 0.34515, 0.39682, 0.10191
1991-06-13, 0.03264, 0.00033, 0.10467, 0.00197, 0.00301, 0.01157, 0.00216, 0.00622, 0.30998, 0.42142, 0.10604
1991-06-14, 0.03282, 0.00040, 0.10064, 0.00233, 0.00312, 0.01250, 0.00258, 0.00721, 0.33906, 0.39744, 0.10189
1991-06-15, 0.03153, 0.00015, 0.10149, 0.00082, 0.00043, 0.00249, 0.00039, 0.00532, 0.37301, 0.38279, 0.10158
1991-06-16, 0.03394, 0.00011, 0.09581, 0.00047, 0.00033, 0.00214, 0.00022, 0.00468, 0.36837, 0.39779, 0.09615
1991-06-17, 0.02754, 0.00014, 0.09834, 0.00063, 0.00041, 0.00308, 0.00023, 0.00587, 0.40253, 0.36167, 0.09955
1991-06-18, 0.02372, 0.00018, 0.09920, 0.00066, 0.00042, 0.00369, 0.00025, 0.00644, 0.40617, 0.35863, 0.10063
1991-06-19, 0.02767, 0.00005, 0.09919, 0.00005, 0.00020, 0.00320, 0.00003, 0.00226, 0.33588, 0.42926, 0.10220
1991-06-20, 0.02969, 0.00005, 0.09268, 0.00004, 0.00018, 0.00261, 0.00003, 0.00277, 0.35433, 0.42242, 0.09519
1991-06-21, 0.02886, 0.00003, 0.08841, 0.00004, 0.00015, 0.00276, 0.00003, 0.00280, 0.42716, 0.35965, 0.09010
1991-06-22, 0.02786, 0.00002, 0.09307, 0.00004, 0.00014, 0.00264, 0.00002, 0.00188, 0.37684, 0.40261, 0.09488
1991-06-23, 0.02997, 0.00003, 0.09044, 0.00004, 0.00013, 0.00222, 0.00003, 0.00210, 0.34859, 0.43492, 0.09151
1991-06-24, 0.03204, 0.00002, 0.09240, 0.00003, 0.00009, 0.00116, 0.00002, 0.00236, 0.32812, 0.45118, 0.09257
1991-06-25, 0.03560, 0.00001, 0.08860, 0.00002, 0.00006, 0.00061, 0.00002, 0.00153, 0.30327, 0.48125, 0.08902
1991-06-26, 0.03503, 0.00003, 0.08992, 0.00002, 0.00009, 0.00095, 0.00002, 0.00200, 0.36478, 0.41633, 0.09083
1991-06-27, 0.03411, 0.00003, 0.09517, 0.00002, 0.00010, 0.00113, 0.00002, 0.00168, 0.38642, 0.38461, 0.09671
1991-06-28, 0.02965, 0.00004, 0.09509, 0.00003, 0.00013, 0.00158, 0.00003, 0.00229, 0.40479, 0.36938, 0.09699
1991-06-29, 0.02923, 0.00006, 0.08703, 0.00004, 0.00018, 0.00224, 0.00003, 0.00315, 0.43902, 0.34978, 0.08924
1991-06-30, 0.02811, 0.00008, 0.09334, 0.00004, 0.00021, 0.00217, 0.00003, 0.00363, 0.41589, 0.36046, 0.09604
1991-07-01, 0.02616, 0.00007, 0.09445, 0.00004, 0.00023, 0.00223, 0.00003, 0.00426, 0.39683, 0.37822, 0.09747
1991-07-02, 0.02696, 0.00004, 0.09784, 0.00003, 0.00025, 0.00241, 0.00002, 0.00445, 0.40758, 0.36022, 0.10021
1991-07-03, 0.03364, 0.00001, 0.09155, 0.00002, 0.00028, 0.00230, 0.00001, 0.00298, 0.36989, 0.40566, 0.09366
1991-07-04, 0.03546, 0.00001, 0.08795, 0.00003, 0.00033, 0.00245, 0.00001, 0.00350, 0.37038, 0.40941, 0.09047
1991-07-05, 0.02901, 0.00001, 0.09562, 0.00003, 0.00011, 0.00137, 0.00002, 0.00312, 0.38990, 0.38346, 0.09736
1991-07-06, 0.02754, 0.00002, 0.09211, 0.00003, 0.00011, 0.00173, 0.00002, 0.00318, 0.40065, 0.38055, 0.09407
1991-07-07, 0.02736, 0.00002, 0.08593, 0.00004, 0.00013, 0.00190, 0.00002, 0.00389, 0.41515, 0.37775, 0.08781
