date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02229, 0.11540, 0.10557, 0.10277, 0.00053, 0.00141, 0.05090, 0.01431, 0.11432, 0.38091, 0.09158
1991-01-02, 0.01957, 0.11457, 0.10531, 0.09598, 0.00048, 0.00161, 0.04440, 0.01496, 0.11306, 0.39911, 0.09095
1991-01-03, 0.01966, 0.12325, 0.10779, 0.07255, 0.00051, 0.00178, 0.04421, 0.01673, 0.11746, 0.40439, 0.09166
1991-01-04, 0.01813, 0.09282, 0.11654, 0.06715, 0.00056, 0.00165, 0.03316, 0.01609, 0.12157, 0.43122, 0.10113
1991-01-05, 0.02408, 0.05915, 0.12263, 0.06023, 0.00060, 0.00194, 0.04018, 0.01600, 0.12688, 0.44196, 0.10634
1991-01-06, 0.02622, 0.05883, 0.11816, 0.07786, 0.00067, 0.00214, 0.03423, 0.01608, 0.12420, 0.44042, 0.10119
1991-01-07, 0.02427, 0.05722, 0.12098, 0.08229, 0.00083, 0.00197, 0.03415, 0.01711, 0.12932, 0.42782, 0.10405
1991-01-08, 0.02121, 0.06466, 0.12027, 0.08857, 0.00085, 0.00240, 0.03453, 0.01788, 0.12586, 0.42112, 0.10267
1991-01-09, 0.01816, 0.05967, 0.12645, 0.06271, 0.00075, 0.00302, 0.02446, 0.01802, 0.12942, 0.44851, 0.10882
1991-01-10, 0.01748, 0.06644, 0.12652, 0.05790, 0.00061, 0.00283, 0.02071, 0.01916, 0.12881, 0.45177, 0.10778
1991-01-11, 0.01912, 0.06373, 0.12133, 0.08123, 0.00058, 0.00265, 0.02621, 0.01860, 0.12021, 0.44414, 0.10221
1991-01-12, 0.02066, 0.04598, 0.12309, 0.08348, 0.00070, 0.00295, 0.02615, 0.01909, 0.11965, 0.45517, 0.10308
1991-01-13, 0.02099, 0.09136, 0.11594, 0.08194, 0.00082, 0.00298, 0.04428, 0.01746, 0.11246, 0.41495, 0.09682
1991-01-14, 0.02475, 0.09399, 0.11136, 0.10185, 0.00096, 0.00306, 0.04480, 0.01577, 0.10779, 0.40228, 0.09340
1991-01-15, 0.02133, 0.09616, 0.10858, 0.11423, 0.00104, 0.00267, 0.04343, 0.01533, 0.10508, 0.40094, 0.09121
1991-01-16, 0.01960, 0.08081, 0.11086, 0.11028, 0.00119, 0.00290, 0.04340, 0.01683, 0.10835, 0.41343, 0.09236
1991-01-17, 0.01625, 0.06868, 0.11576, 0.09826, 0.00132, 0.00318, 0.04317, 0.01660, 0.11199, 0.42711, 0.09767
1991-01-18, 0.01312, 0.08026, 0.11407, 0.08604, 0.00141, 0.00374, 0.04154, 0.01488, 0.11018, 0.43667, 0.09808
1991-01-19, 0.01232, 0.08067, 0.10848, 0.07560, 0.00144, 0.00362, 0.06527, 0.01362, 0.10475, 0.44036, 0.09385
1991-01-20, 0.01147, 0.06887, 0.11206, 0.08603, 0.00147, 0.00317, 0.05395, 0.01450, 0.10760, 0.44500, 0.09589
1991-01-21, 0.01101, 0.06972, 0.11290, 0.09604, 0.00149, 0.00334, 0.04530, 0.01623, 0.10706, 0.44236, 0.09456
1991-01-22, 0.00984, 0.07559, 0.11248, 0.09522, 0.00157, 0.00315, 0.04434, 0.01682, 0.10510, 0.44266, 0.09324
1991-01-23, 0.00999, 0.07339, 0.11362, 0.08296, 0.00165, 0.00284, 0.05434, 0.01699, 0.10493, 0.44528, 0.09399
1991-01-24, 0.01039, 0.07668, 0.11498, 0.07089, 0.00166, 0.00296, 0.06249, 0.01709, 0.10585, 0.44208, 0.09493
1991-01-25, 0.01169, 0.08084, 0.11074, 0.07587, 0.00162, 0.00243, 0.07289, 0.01557, 0.10127, 0.43487, 0.09220
1991-01-26, 0.01048, 0.06190, 0.11608, 0.07492, 0.00169, 0.00225, 0.05502, 0.01730, 0.10553, 0.45888, 0.09595
1991-01-27, 0.01087, 0.05477, 0.11729, 0.08896, 0.00174, 0.00219, 0.04764, 0.01864, 0.10596, 0.45635, 0.09559
1991-01-28, 0.01094, 0.05264, 0.11960, 0.08664, 0.00174, 0.00222, 0.04500, 0.02002, 0.10658, 0.45839, 0.09624
1991-01-29, 0.01186, 0.05585, 0.12069, 0.07848, 0.00160, 0.00211, 0.04986, 0.02057, 0.10625, 0.45625, 0.09647
