date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01676, 0.07210, 0.12894, 0.10159, 0.00031, 0.00058, 0.02887, 0.02599, 0.13668, 0.40646, 0.08173
1991-01-02, 0.01694, 0.08102, 0.13350, 0.09130, 0.00023, 0.00093, 0.03300, 0.02814, 0.14294, 0.38898, 0.08302
1991-01-03, 0.01364, 0.04886, 0.14499, 0.06879, 0.00025, 0.00108, 0.02412, 0.03109, 0.15108, 0.42601, 0.09010
1991-01-04, 0.01570, 0.03704, 0.14632, 0.06057, 0.00027, 0.00079, 0.02100, 0.03034, 0.14841, 0.44756, 0.09200
1991-01-05, 0.02021, 0.05790, 0.12946, 0.08284, 0.00025, 0.00056, 0.04067, 0.02571, 0.12450, 0.43441, 0.08349
1991-01-06, 0.01972, 0.05289, 0.13121, 0.07066, 0.00038, 0.00070, 0.03533, 0.02425, 0.12339, 0.45507, 0.08642
1991-01-07, 0.01850, 0.04860, 0.13713, 0.04730, 0.00045, 0.00105, 0.03306, 0.02502, 0.13062, 0.46772, 0.09055
1991-01-08, 0.02122, 0.05976, 0.14076, 0.05323, 0.00043, 0.00099, 0.02797, 0.02632, 0.13972, 0.43722, 0.09238
1991-01-09, 0.02323, 0.08889, 0.13036, 0.06185, 0.00051, 0.00103, 0.04664, 0.02534, 0.13152, 0.40753, 0.08310
1991-01-10, 0.01936, 0.06604, 0.13993, 0.06456, 0.00070, 0.00165, 0.02609, 0.02694, 0.14069, 0.42418, 0.08986
1991-01-11, 0.01797, 0.04656, 0.13359, 0.10204, 0.00079, 0.00175, 0.03394, 0.02437, 0.13212, 0.42209, 0.08479
1991-01-12, 0.02069, 0.02541, 0.12333, 0.13317, 0.00083, 0.00130, 0.03753, 0.01952, 0.11973, 0.43562, 0.08288
1991-01-13, 0.02484, 0.03270, 0.11265, 0.15829, 0.00094, 0.00120, 0.04936, 0.01620, 0.10950, 0.41871, 0.07561
1991-01-14, 0.02468, 0.06893, 0.11519, 0.13118, 0.00099, 0.00120, 0.04383, 0.01642, 0.11856, 0.40156, 0.07746
1991-01-15, 0.02599, 0.08570, 0.10222, 0.12214, 0.00103, 0.00116, 0.04491, 0.00993, 0.11951, 0.40589, 0.08152
1991-01-16, 0.02600, 0.09874, 0.10122, 0.13209, 0.00098, 0.00119, 0.05101, 0.01151, 0.11598, 0.38304, 0.07824
1991-01-17, 0.02550, 0.08696, 0.10608, 0.12096, 0.00108, 0.00137, 0.04896, 0.01313, 0.12115, 0.39401, 0.08078
1991-01-18, 0.02686, 0.05599, 0.10988, 0.14136, 0.00123, 0.00151, 0.04360, 0.01474, 0.12400, 0.39943, 0.08140
1991-01-19, 0.02974, 0.04525, 0.11276, 0.14328, 0.00116, 0.00124, 0.04128, 0.01568, 0.12683, 0.40049, 0.08229
1991-01-20, 0.02510, 0.04152, 0.12115, 0.09765, 0.00115, 0.00124, 0.03977, 0.01504, 0.13466, 0.43054, 0.09217
1991-01-21, 0.02553, 0.05392, 0.10647, 0.13387, 0.00086, 0.00116, 0.05796, 0.01152, 0.11538, 0.41078, 0.08257
1991-01-22, 0.03144, 0.05182, 0.10745, 0.12087, 0.00104, 0.00126, 0.04454, 0.01102, 0.11555, 0.43055, 0.08448
1991-01-23, 0.03255, 0.04451, 0.10523, 0.12791, 0.00131, 0.00154, 0.05115, 0.01169, 0.11762, 0.42405, 0.08243
1991-01-24, 0.03248, 0.03884, 0.10253, 0.14284, 0.00142, 0.00179, 0.05949, 0.01057, 0.11703, 0.41133, 0.08168
1991-01-25, 0.02796, 0.03378, 0.11060, 0.13821, 0.00140, 0.00156, 0.04547, 0.01079, 0.12139, 0.41981, 0.08902
1991-01-26, 0.02543, 0.02835, 0.11657, 0.11841, 0.00133, 0.00151, 0.03266, 0.01371, 0.12420, 0.44960, 0.08823
1991-01-27, 0.02364, 0.03793, 0.10913, 0.15791, 0.00137, 0.00154, 0.03513, 0.01341, 0.11963, 0.41868, 0.08164
1991-01-28, 0.02254, 0.03037, 0.10008, 0.15576, 0.00153, 0.00159, 0.03435, 0.00731, 0.11788, 0.44322, 0.08536
1991-01-29, 0.02193, 0.03713, 0.09926, 0.15390, 0.00166, 0.00148, 0.03654, 0.00671, 0.11658, 0.43856, 0.08623
1991-01-30, 0.02361, 0.03213, 0.09982, 0.16269, 0.00185, 0.00131, 0.03746, 0.00773, 0.11922, 0.42893, 0.08526
1991-01-31, 0.02322, 0.04180, 0.10032, 0.16769, 0.00183, 0.00121, 0.03694, 0.00807, 0.11587, 0.41809, 0.08497
1991-02-01, 0.02856, 0.03818, 0.09753, 0.18611, 0.00166, 0.00114, 0.04576, 0.00713, 0.11193, 0.39911, 0.08288
1991-02-02, 0.03074, 0.02146, 0.09861, 0.16188, 0.00142, 0.00100, 0.04517, 0.00692, 0.10991, 0.43878, 0.08410
1991-02-03, 0.03584, 0.03726, 0.09319, 0.17631, 0.00119, 0.00096, 0.05354, 0.00683, 0.10592, 0.40947, 0.07952
1991-02-04, 0.03284, 0.04066, 0.09924, 0.15622, 0.00113, 0.00108, 0.04353, 0.00771, 0.12316, 0.40922, 0.08521
1991-02-05, 0.02979, 0.07034, 0.09484, 0.16022, 0.00102, 0.00118, 0.04007, 0.00737, 0.11248, 0.40163, 0.08105
1991-02-06, 0.03563, 0.07998, 0.08896, 0.16992, 0.00080, 0.00136, 0.05611, 0.00637, 0.10191, 0.38202, 0.07692
1991-02-07, 0.03717, 0.07575, 0.08340, 0.18034, 0.00077, 0.00127, 0.08068, 0.00650, 0.09611, 0.36711, 0.07090
1991-02-08, 0.04086, 0.07365, 0.08268, 0.19973, 0.00061, 0.00111, 0.07052, 0.00611, 0.10450, 0.34908, 0.07115
1991-02-09, 0.04331, 0.06326, 0.09026, 0.16145, 0.00054, 0.00100, 0.06378, 0.00665, 0.11199, 0.37954, 0.07822
1991-02-10, 0.03481, 0.06029, 0.09988, 0.12212, 0.00059, 0.00123, 0.04429, 0.00764, 0.11772, 0.42560, 0.08584
1991-02-11, 0.03597, 0.04735, 0.10063, 0.13904, 0.00067, 0.00128, 0.03959, 0.00861, 0.11845, 0.42358, 0.08485
1991-02-12, 0.03756, 0.04837, 0.10155, 0.15142, 0.00075, 0.00125, 0.03931, 0.00956, 0.12516, 0.40143, 0.08363
1991-02-13, 0.03305, 0.03634, 0.10695, 0.13692, 0.00084, 0.00134, 0.03470, 0.01031, 0.12616, 0.42528, 0.08810
1991-02-14, 0.02862, 0.04016, 0.10855, 0.11853, 0.00083, 0.00150, 0.03610, 0.01115, 0.12564, 0.44050, 0.08842
1991-02-15, 0.02696, 0.03191, 0.10958, 0.11445, 0.00075, 0.00168, 0.03157, 0.01112, 0.12768, 0.45519, 0.08913
1991-02-16, 0.02683, 0.04125, 0.10655, 0.10864, 0.00069, 0.00168, 0.03453, 0.01167, 0.12688, 0.45657, 0.08471
1991-02-17, 0.02458, 0.09212, 0.10409, 0.11066, 0.00055, 0.00156, 0.03318, 0.01166, 0.12367, 0.41481, 0.08311
1991-02-18, 0.02473, 0.08274, 0.09977, 0.11880, 0.00050, 0.00114, 0.05862, 0.01063, 0.12613, 0.39568, 0.08126
1991-02-19, 0.02160, 0.09339, 0.09876, 0.12941, 0.00060, 0.00099, 0.03862, 0.00761, 0.12133, 0.40337, 0.08432
1991-02-20, 0.02272, 0.06865, 0.10242, 0.12916, 0.00067, 0.00100, 0.03155, 0.00847, 0.13071, 0.41837, 0.08628
1991-02-21, 0.02876, 0.07111, 0.10189, 0.13709, 0.00078, 0.00131, 0.02890, 0.01000, 0.14473, 0.39250, 0.08292
1991-02-22, 0.02450, 0.07326, 0.09942, 0.15375, 0.00094, 0.00148, 0.03265, 0.00950, 0.14674, 0.37563, 0.08215
1991-02-23, 0.02554, 0.05198, 0.10485, 0.13571, 0.00092, 0.00187, 0.03243, 0.01015, 0.14601, 0.40336, 0.08717
1991-02-24, 0.02538, 0.04815, 0.10573, 0.12369, 0.00081, 0.00219, 0.03126, 0.01089, 0.14136, 0.42378, 0.08678
1991-02-25, 0.02899, 0.05970, 0.10004, 0.13470, 0.00084, 0.00188, 0.03765, 0.00916, 0.15455, 0.38826, 0.08422
1991-02-26, 0.02206, 0.05720, 0.10835, 0.10681, 0.00094, 0.00181, 0.02822, 0.00936, 0.15297, 0.41974, 0.09254
1991-02-27, 0.02339, 0.06339, 0.10555, 0.09647, 0.00124, 0.00195, 0.02779, 0.00924, 0.14583, 0.43571, 0.08946
1991-02-28, 0.02651, 0.05668, 0.10037, 0.12474, 0.00146, 0.00175, 0.04116, 0.00861, 0.15178, 0.40209, 0.08484
1991-03-01, 0.02539, 0.06976, 0.10432, 0.09900, 0.00129, 0.00148, 0.03924, 0.00857, 0.16338, 0.39887, 0.08871
1991-03-02, 0.02357, 0.07799, 0.10350, 0.09723, 0.00119, 0.00144, 0.03305, 0.01044, 0.16296, 0.40404, 0.08458
1991-03-03, 0.02370, 0.06611, 0.11096, 0.08907, 0.00081, 0.00131, 0.03195, 0.01227, 0.17050, 0.40407, 0.08925
1991-03-04, 0.02437, 0.07417, 0.10751, 0.09661, 0.00062, 0.00130, 0.03929, 0.01147, 0.16368, 0.39382, 0.08714
