date, weight 
1991-07-19, 4.96437e-05
1991-07-20, 3.88303e-04
1991-07-21, 5.61273e-04
1991-07-22, 1.97203e-04
1991-07-23, 1.31977e-04
1991-07-24, 1.20255e-04
1991-07-25, 4.78720e-04
1991-07-26, 7.37404e-04
1991-07-27, 2.16334e-04
1991-07-28, 1.36851e-04
1991-07-29, 1.46153e-04
1991-07-30, 1.10618e-04
1991-07-31, 9.32203e-05
1991-08-01, 1.01635e-04
1991-08-02, 8.26065e-05
1991-08-03, 1.39394e-04
1991-08-04, 2.03409e-04
1991-08-05, 1.99915e-04
1991-08-06, 1.02106e-04
1991-08-07, 4.10399e-05
1991-08-08, 1.31033e-04
1991-08-09, 2.07307e-04
1991-08-10, 9.26257e-05
1991-08-11, 1.24604e-04
1991-08-12, 1.32346e-04
1991-08-13, 9.21492e-05
1991-08-14, 1.45020e-04
1991-08-15, 1.38417e-04
1991-08-16, 5.21378e-05
1991-08-17, 1.44834e-04
1991-08-18, 2.26651e-04
1991-08-19, 1.05923e-04
1991-08-20, 1.23994e-04
1991-08-21, 1.51509e-04
1991-08-22, 2.28147e-04
1991-08-23, 1.20919e-04
1991-08-24, 1.67575e-04
1991-08-25, 3.07167e-04
1991-08-26, 2.29668e-04
1991-08-27, 1.47572e-04
1991-08-28, 2.19534e-04
1991-08-29, 3.04635e-04
1991-08-30, 1.37609e-04
1991-08-31, 1.38085e-04
1991-09-01, 4.22419e-04
1991-09-02, 4.14509e-04
1991-09-03, 1.33627e-04
1991-09-04, 2.45882e-04
1991-09-05, 3.67906e-04
1991-09-06, 1.32784e-04
1991-09-07, 6.26755e-05
1991-09-08, 4.26675e-05
1991-09-09, 4.86211e-05
1991-09-10, 9.46930e-05
1991-09-11, 8.27751e-05
1991-09-12, 1.03778e-04
1991-09-13, 1.18597e-04
1991-09-14, 5.81147e-04
1991-09-15, 6.28166e-04
1991-09-16, 2.61271e-04
1991-09-17, 2.28791e-04
1991-09-18, 1.11114e-04
1991-09-19, 1.05738e-04
1991-09-20, 1.19364e-04
1991-09-21, 9.97191e-05
1991-09-22, 1.37279e-04
1991-09-23, 4.29691e-04
1991-09-24, 4.02190e-04
1991-09-25, 2.47871e-04
1991-09-26, 2.16066e-04
1991-09-27, 1.70321e-04
1991-09-28, 1.39963e-04
1991-09-29, 2.47483e-04
1991-09-30, 1.01741e-04
1991-10-01, 7.91111e-05
1991-10-02, 6.04799e-05
1991-10-03, 7.74197e-05
1991-10-04, 1.26943e-04
1991-10-05, 1.50831e-04
1991-10-06, 2.77366e-04
1991-10-07, 1.40815e-04
1991-10-08, 9.66752e-05
1991-10-09, 1.14751e-04
1991-10-10, 8.46298e-05
1991-10-11, 3.41845e-05
1991-10-12, 2.41066e-05
1991-10-13, 3.87537e-05
1991-10-14, 5.46652e-05
1991-10-15, 5.01561e-05
1991-10-16, 8.08488e-05
1991-10-17, 7.88704e-05
1991-10-18, 1.44753e-04
1991-10-19, 1.82729e-04
1991-10-20, 6.14059e-05
1991-10-21, 4.43127e-05
1991-10-22, 4.30962e-05
1991-10-23, 1.26007e-04
1991-10-24, 8.16338e-05
1991-10-25, 3.41881e-05
1991-10-26, 4.46224e-05
1991-10-27, 6.36925e-05
1991-10-28, 4.43489e-05
1991-10-29, 2.34446e-05
1991-10-30, 4.72838e-05
1991-10-31, 9.57303e-05
1991-11-01, 2.16288e-04
1991-11-02, 2.51285e-04
1991-11-03, 1.40329e-04
1991-11-04, 7.60948e-05
1991-11-05, 4.63806e-05
1991-11-06, 7.07467e-05
1991-11-07, 6.80762e-05
1991-11-08, 3.51196e-05
1991-11-09, 2.11853e-05
1991-11-10, 2.37942e-05
1991-11-11, 3.47799e-05
1991-11-12, 4.71006e-05
1991-11-13, 6.84263e-05
1991-11-14, 7.41027e-05
1991-11-15, 5.74960e-05
1991-11-16, 4.32792e-05
1991-11-17, 8.18202e-05
1991-11-18, 1.59355e-04
1991-11-19, 1.51264e-04
1991-11-20, 7.26937e-05
1991-11-21, 1.62893e-04
1991-11-22, 1.50499e-04
1991-11-23, 5.24550e-05
1991-11-24, 3.81980e-05
1991-11-25, 4.54109e-05
1991-11-26, 2.49422e-05
1991-11-27, 1.93644e-05
1991-11-28, 3.23111e-05
1991-11-29, 3.38180e-05
1991-11-30, 1.73864e-04
1991-12-01, 2.38108e-04
1991-12-02, 7.94976e-05
1991-12-03, 4.76891e-05
1991-12-04, 3.17956e-05
1991-12-05, 6.40183e-05
1991-12-06, 6.85424e-05
1991-12-07, 1.24189e-04
1991-12-08, 1.46969e-04
1991-12-09, 4.22667e-05
1991-12-10, 1.43249e-04
1991-12-11, 1.85702e-04
1991-12-12, 5.11918e-05
1991-12-13, 3.75714e-05
1991-12-14, 4.81420e-05
1991-12-15, 4.83642e-05
1991-12-16, 7.35844e-05
1991-12-17, 5.40765e-05
1991-12-18, 3.65682e-05
1991-12-19, 5.61520e-05
1991-12-20, 3.42817e-05
1991-12-21, 2.63996e-05
1991-12-22, 3.10666e-05
1991-12-23, 3.58908e-05
1991-12-24, 8.33597e-05
1991-12-25, 9.85960e-05
1991-12-26, 7.36146e-05
1991-12-27, 2.39453e-05
1991-12-28, 4.73294e-05
1991-12-29, 1.61065e-04
1991-12-30, 9.36358e-05
1991-12-31, 3.31282e-05
