date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01967, 0.16325, 0.08834, 0.11916, 0.00005, 0.00044, 0.03281, 0.01253, 0.13080, 0.36863, 0.06433
1991-01-02, 0.02135, 0.16855, 0.08915, 0.11970, 0.00005, 0.00051, 0.02922, 0.01309, 0.12506, 0.36857, 0.06475
1991-01-03, 0.02111, 0.14785, 0.09682, 0.11659, 0.00009, 0.00078, 0.02705, 0.01416, 0.13360, 0.37212, 0.06981
1991-01-04, 0.01745, 0.12570, 0.10112, 0.09683, 0.00010, 0.00068, 0.02543, 0.01382, 0.14480, 0.39813, 0.07595
1991-01-05, 0.01590, 0.14593, 0.09513, 0.12099, 0.00006, 0.00036, 0.02760, 0.01367, 0.13121, 0.37880, 0.07036
1991-01-06, 0.01741, 0.16132, 0.09539, 0.09555, 0.00002, 0.00029, 0.04021, 0.01210, 0.13359, 0.37087, 0.07326
1991-01-07, 0.01758, 0.16427, 0.09700, 0.08125, 0.00003, 0.00056, 0.03628, 0.01287, 0.13960, 0.37725, 0.07331
1991-01-08, 0.01913, 0.17249, 0.09777, 0.08423, 0.00007, 0.00064, 0.03839, 0.01345, 0.14687, 0.35407, 0.07288
1991-01-09, 0.02031, 0.15952, 0.09505, 0.10033, 0.00009, 0.00063, 0.04927, 0.01387, 0.14642, 0.34414, 0.07036
1991-01-10, 0.01913, 0.17066, 0.08936, 0.11845, 0.00008, 0.00080, 0.06040, 0.01149, 0.13603, 0.32819, 0.06542
1991-01-11, 0.02024, 0.15069, 0.09534, 0.11398, 0.00005, 0.00089, 0.04837, 0.01257, 0.14265, 0.34667, 0.06855
1991-01-12, 0.01737, 0.15298, 0.10151, 0.09844, 0.00005, 0.00086, 0.04102, 0.01353, 0.14447, 0.35600, 0.07377
1991-01-13, 0.01753, 0.17132, 0.09876, 0.09666, 0.00009, 0.00068, 0.04503, 0.01507, 0.14600, 0.34145, 0.06739
1991-01-14, 0.01835, 0.17802, 0.09917, 0.10455, 0.00017, 0.00123, 0.03957, 0.01582, 0.14390, 0.33371, 0.06551
1991-01-15, 0.01696, 0.16505, 0.10805, 0.09056, 0.00023, 0.00199, 0.03312, 0.01672, 0.15822, 0.33677, 0.07235
1991-01-16, 0.01818, 0.16823, 0.10574, 0.09394, 0.00024, 0.00193, 0.03523, 0.01691, 0.15663, 0.33273, 0.07024
1991-01-17, 0.01773, 0.14493, 0.10873, 0.09852, 0.00023, 0.00178, 0.03733, 0.01798, 0.16320, 0.33902, 0.07056
1991-01-18, 0.01795, 0.13417, 0.10989, 0.10555, 0.00025, 0.00221, 0.03359, 0.01860, 0.15371, 0.35303, 0.07106
1991-01-19, 0.01759, 0.13319, 0.10610, 0.09450, 0.00028, 0.00214, 0.04459, 0.01843, 0.14365, 0.36896, 0.07056
1991-01-20, 0.01873, 0.13577, 0.10987, 0.09900, 0.00026, 0.00167, 0.02925, 0.01991, 0.15172, 0.36361, 0.07020
1991-01-21, 0.01939, 0.13393, 0.10858, 0.10890, 0.00025, 0.00143, 0.02817, 0.01770, 0.15386, 0.35906, 0.06874
1991-01-22, 0.01815, 0.14892, 0.11020, 0.10778, 0.00025, 0.00131, 0.02583, 0.01877, 0.15173, 0.34990, 0.06717
1991-01-23, 0.01619, 0.15193, 0.11486, 0.08777, 0.00028, 0.00130, 0.02305, 0.02031, 0.15912, 0.35709, 0.06810
1991-01-24, 0.01568, 0.16440, 0.11711, 0.07977, 0.00029, 0.00098, 0.02377, 0.02192, 0.16684, 0.34274, 0.06650
1991-01-25, 0.01564, 0.18263, 0.11801, 0.07674, 0.00021, 0.00090, 0.02414, 0.02257, 0.16763, 0.32405, 0.06747
1991-01-26, 0.01593, 0.22072, 0.10537, 0.07795, 0.00023, 0.00126, 0.02332, 0.01888, 0.13890, 0.32977, 0.06768
1991-01-27, 0.01945, 0.19959, 0.10375, 0.09238, 0.00023, 0.00101, 0.02725, 0.01758, 0.11635, 0.35459, 0.06782
1991-01-28, 0.02154, 0.21033, 0.10186, 0.09309, 0.00019, 0.00081, 0.02901, 0.01766, 0.11861, 0.34178, 0.06512
1991-01-29, 0.02148, 0.23116, 0.10000, 0.09045, 0.00018, 0.00101, 0.03211, 0.01790, 0.12758, 0.31541, 0.06271
1991-01-30, 0.02159, 0.21641, 0.10433, 0.08854, 0.00015, 0.00132, 0.03509, 0.01931, 0.14843, 0.30025, 0.06459
1991-01-31, 0.02364, 0.21527, 0.10386, 0.09671, 0.00015, 0.00133, 0.03812, 0.01920, 0.15117, 0.28551, 0.06503
1991-02-01, 0.02215, 0.18979, 0.09514, 0.12701, 0.00020, 0.00137, 0.04079, 0.01567, 0.14234, 0.30121, 0.06432
1991-02-02, 0.01827, 0.18307, 0.09715, 0.12516, 0.00027, 0.00120, 0.03759, 0.01540, 0.13266, 0.32300, 0.06624
1991-02-03, 0.01932, 0.17837, 0.09678, 0.11537, 0.00028, 0.00101, 0.03574, 0.01485, 0.12556, 0.34768, 0.06502
1991-02-04, 0.02195, 0.18244, 0.09158, 0.14045, 0.00030, 0.00118, 0.03862, 0.01481, 0.11101, 0.33827, 0.05940
1991-02-05, 0.02683, 0.17708, 0.09529, 0.12950, 0.00033, 0.00131, 0.04137, 0.01509, 0.13717, 0.31278, 0.06324
1991-02-06, 0.02824, 0.15637, 0.07486, 0.14737, 0.00033, 0.00134, 0.05213, 0.00347, 0.13385, 0.33262, 0.06942
1991-02-07, 0.02791, 0.16292, 0.07275, 0.14559, 0.00031, 0.00099, 0.06245, 0.00401, 0.14093, 0.31615, 0.06600
1991-02-08, 0.02664, 0.17610, 0.07067, 0.15358, 0.00028, 0.00083, 0.05600, 0.00414, 0.13810, 0.30979, 0.06388
1991-02-09, 0.02940, 0.16104, 0.07197, 0.15745, 0.00032, 0.00080, 0.04982, 0.00453, 0.13597, 0.32395, 0.06475
1991-02-10, 0.03042, 0.14923, 0.07134, 0.17168, 0.00044, 0.00088, 0.04867, 0.00490, 0.13314, 0.32549, 0.06382
1991-02-11, 0.02804, 0.13169, 0.07650, 0.16534, 0.00061, 0.00103, 0.04687, 0.00491, 0.14245, 0.33340, 0.06916
1991-02-12, 0.02716, 0.12981, 0.07818, 0.15344, 0.00067, 0.00100, 0.04568, 0.00463, 0.15297, 0.33548, 0.07098
1991-02-13, 0.02767, 0.13633, 0.07647, 0.15655, 0.00065, 0.00097, 0.04747, 0.00311, 0.14838, 0.33115, 0.07126
1991-02-14, 0.03214, 0.13441, 0.07120, 0.18066, 0.00060, 0.00096, 0.04955, 0.00241, 0.14118, 0.31984, 0.06705
1991-02-15, 0.03041, 0.11909, 0.07436, 0.18147, 0.00056, 0.00095, 0.04363, 0.00277, 0.15115, 0.32600, 0.06962
1991-02-16, 0.02847, 0.12862, 0.07541, 0.16367, 0.00064, 0.00092, 0.04051, 0.00343, 0.15994, 0.32920, 0.06917
1991-02-17, 0.03051, 0.15407, 0.07171, 0.17222, 0.00071, 0.00096, 0.04232, 0.00386, 0.16186, 0.29771, 0.06408
1991-02-18, 0.03551, 0.16318, 0.06939, 0.18250, 0.00065, 0.00105, 0.05027, 0.00308, 0.14908, 0.28207, 0.06322
1991-02-19, 0.03016, 0.14637, 0.07053, 0.16826, 0.00071, 0.00102, 0.04772, 0.00310, 0.15651, 0.31093, 0.06469
1991-02-20, 0.03439, 0.13890, 0.07140, 0.15847, 0.00062, 0.00095, 0.05108, 0.00339, 0.16997, 0.30556, 0.06526
1991-02-21, 0.03710, 0.14924, 0.07348, 0.14833, 0.00054, 0.00101, 0.04910, 0.00229, 0.15709, 0.31188, 0.06993
1991-02-22, 0.04115, 0.12599, 0.07419, 0.16771, 0.00055, 0.00106, 0.06464, 0.00291, 0.15341, 0.29876, 0.06965
1991-02-23, 0.03993, 0.11592, 0.07016, 0.18315, 0.00056, 0.00093, 0.07436, 0.00317, 0.14536, 0.30141, 0.06503
1991-02-24, 0.03796, 0.10020, 0.06913, 0.19462, 0.00048, 0.00108, 0.07697, 0.00259, 0.12875, 0.32243, 0.06579
1991-02-25, 0.03621, 0.11336, 0.07353, 0.18069, 0.00054, 0.00164, 0.07154, 0.00352, 0.14115, 0.30891, 0.06890
1991-02-26, 0.04081, 0.11701, 0.07780, 0.14418, 0.00068, 0.00175, 0.06397, 0.00436, 0.16499, 0.31290, 0.07155
1991-02-27, 0.03749, 0.11138, 0.08141, 0.14128, 0.00076, 0.00153, 0.06051, 0.00498, 0.17393, 0.31226, 0.07448
1991-02-28, 0.02939, 0.11877, 0.08641, 0.11856, 0.00056, 0.00173, 0.04643, 0.00429, 0.15700, 0.35531, 0.08154
1991-03-01, 0.03109, 0.12207, 0.08577, 0.11222, 0.00046, 0.00169, 0.04497, 0.00451, 0.14569, 0.37172, 0.07982
1991-03-02, 0.03322, 0.12201, 0.08332, 0.12240, 0.00020, 0.00122, 0.04699, 0.00471, 0.15033, 0.35852, 0.07709
1991-03-03, 0.03359, 0.11256, 0.08599, 0.11259, 0.00015, 0.00131, 0.04410, 0.00546, 0.17044, 0.35544, 0.07837
1991-03-04, 0.03612, 0.11597, 0.08745, 0.12726, 0.00015, 0.00145, 0.04131, 0.00623, 0.19139, 0.31472, 0.07797
1991-03-05, 0.04043, 0.12119, 0.07820, 0.15094, 0.00015, 0.00131, 0.04409, 0.00653, 0.19021, 0.29885, 0.06809
1991-03-06, 0.03413, 0.12768, 0.08364, 0.13713, 0.00019, 0.00134, 0.04122, 0.00683, 0.18274, 0.31088, 0.07422
1991-03-07, 0.03501, 0.12517, 0.08004, 0.13676, 0.00026, 0.00137, 0.03744, 0.00541, 0.17369, 0.33059, 0.07426
1991-03-08, 0.03857, 0.10065, 0.07830, 0.12751, 0.00041, 0.00148, 0.03849, 0.00314, 0.17247, 0.36202, 0.07696
1991-03-09, 0.03705, 0.10870, 0.08085, 0.11727, 0.00049, 0.00126, 0.03443, 0.00314, 0.18779, 0.34979, 0.07923
1991-03-10, 0.03979, 0.13070, 0.07532, 0.10929, 0.00049, 0.00123, 0.03251, 0.00352, 0.19437, 0.33989, 0.07288
1991-03-11, 0.03688, 0.16031, 0.07411, 0.11345, 0.00048, 0.00095, 0.03150, 0.00362, 0.20127, 0.30683, 0.07060
1991-03-12, 0.03380, 0.14342, 0.07795, 0.11333, 0.00041, 0.00101, 0.04104, 0.00490, 0.21082, 0.30047, 0.07285
1991-03-13, 0.03258, 0.12897, 0.08098, 0.11128, 0.00040, 0.00132, 0.03949, 0.00636, 0.23835, 0.28653, 0.07374
1991-03-14, 0.03128, 0.13137, 0.08465, 0.09662, 0.00047, 0.00144, 0.03708, 0.00728, 0.24118, 0.29219, 0.07643
1991-03-15, 0.02876, 0.10979, 0.08690, 0.09411, 0.00045, 0.00151, 0.03715, 0.00795, 0.23202, 0.32289, 0.07846
1991-03-16, 0.02728, 0.08496, 0.09156, 0.08012, 0.00044, 0.00186, 0.03794, 0.00989, 0.26259, 0.32281, 0.08055
1991-03-17, 0.02569, 0.09276, 0.09154, 0.09352, 0.00039, 0.00161, 0.03615, 0.01079, 0.25454, 0.31278, 0.08024
1991-03-18, 0.02356, 0.08397, 0.09568, 0.08281, 0.00035, 0.00159, 0.02776, 0.01224, 0.25915, 0.33008, 0.08281
1991-03-19, 0.02361, 0.07008, 0.10020, 0.06700, 0.00039, 0.00160, 0.02590, 0.01394, 0.26627, 0.34637, 0.08463
1991-03-20, 0.02442, 0.05719, 0.10429, 0.06426, 0.00041, 0.00140, 0.02326, 0.01368, 0.25899, 0.36437, 0.08774
1991-03-21, 0.02445, 0.06238, 0.10247, 0.06634, 0.00049, 0.00122, 0.02361, 0.01306, 0.24271, 0.37621, 0.08707
1991-03-22, 0.02805, 0.07370, 0.09430, 0.06519, 0.00051, 0.00116, 0.03084, 0.01235, 0.23898, 0.37433, 0.08058
1991-03-23, 0.02779, 0.07589, 0.09452, 0.06472, 0.00051, 0.00102, 0.03089, 0.01345, 0.26638, 0.34602, 0.07883
1991-03-24, 0.02834, 0.06581, 0.09579, 0.07401, 0.00054, 0.00111, 0.02818, 0.01482, 0.28265, 0.33064, 0.07810
1991-03-25, 0.02890, 0.07100, 0.09634, 0.07338, 0.00051, 0.00117, 0.02641, 0.01569, 0.27728, 0.33148, 0.07784
1991-03-26, 0.02797, 0.07529, 0.09881, 0.06685, 0.00052, 0.00120, 0.02608, 0.01641, 0.26544, 0.34199, 0.07944
1991-03-27, 0.02703, 0.06819, 0.10095, 0.06671, 0.00054, 0.00120, 0.02897, 0.01545, 0.26386, 0.34618, 0.08090
1991-03-28, 0.02504, 0.05826, 0.10095, 0.06733, 0.00042, 0.00097, 0.02604, 0.01637, 0.26770, 0.35624, 0.08069
1991-03-29, 0.02596, 0.04733, 0.10519, 0.06206, 0.00051, 0.00107, 0.02312, 0.01793, 0.27219, 0.36113, 0.08352
1991-03-30, 0.02563, 0.05282, 0.10902, 0.06874, 0.00072, 0.00135, 0.02040, 0.01858, 0.25567, 0.36069, 0.08637
1991-03-31, 0.02703, 0.04886, 0.10892, 0.05934, 0.00077, 0.00147, 0.01972, 0.02038, 0.27217, 0.35731, 0.08403
1991-04-01, 0.02869, 0.04201, 0.10839, 0.04944, 0.00073, 0.00142, 0.01801, 0.02021, 0.30752, 0.33853, 0.08505
1991-04-02, 0.02888, 0.03859, 0.10169, 0.04627, 0.00060, 0.00143, 0.01869, 0.01462, 0.30046, 0.36316, 0.08562
1991-04-03, 0.02527, 0.05734, 0.10165, 0.04733, 0.00049, 0.00152, 0.01743, 0.01340, 0.29145, 0.35706, 0.08706
1991-04-04, 0.02188, 0.06681, 0.10189, 0.03599, 0.00053, 0.00165, 0.01402, 0.01269, 0.29150, 0.36405, 0.08898
1991-04-05, 0.02124, 0.05159, 0.10416, 0.03490, 0.00057, 0.00191, 0.01278, 0.01446, 0.29650, 0.37184, 0.09004
1991-04-06, 0.02218, 0.03274, 0.10737, 0.04025, 0.00060, 0.00216, 0.01245, 0.01499, 0.31128, 0.36443, 0.09155
1991-04-07, 0.02195, 0.03588, 0.10415, 0.04359, 0.00061, 0.00223, 0.01356, 0.01462, 0.29462, 0.38050, 0.08829
1991-04-08, 0.02176, 0.03976, 0.10726, 0.03724, 0.00074, 0.00258, 0.01520, 0.01617, 0.28838, 0.38077, 0.09015
1991-04-09, 0.02058, 0.04322, 0.10937, 0.03667, 0.00079, 0.00275, 0.01303, 0.01820, 0.29188, 0.37305, 0.09047
1991-04-10, 0.02109, 0.03465, 0.11019, 0.04080, 0.00084, 0.00298, 0.01200, 0.01782, 0.29007, 0.37934, 0.09021
1991-04-11, 0.01968, 0.02800, 0.11193, 0.02972, 0.00089, 0.00323, 0.01050, 0.01610, 0.29256, 0.39643, 0.09095
1991-04-12, 0.01938, 0.02184, 0.11327, 0.02811, 0.00090, 0.00350, 0.00942, 0.01758, 0.32926, 0.36484, 0.09189
1991-04-13, 0.01983, 0.02299, 0.10308, 0.03508, 0.00093, 0.00356, 0.00895, 0.01460, 0.29423, 0.40151, 0.09525
1991-04-14, 0.01965, 0.01581, 0.10229, 0.03124, 0.00096, 0.00391, 0.00823, 0.01651, 0.31526, 0.39345, 0.09268
1991-04-15, 0.01991, 0.02293, 0.09973, 0.02604, 0.00103, 0.00404, 0.00791, 0.01674, 0.32433, 0.38865, 0.08869
1991-04-16, 0.01844, 0.02063, 0.10462, 0.02030, 0.00106, 0.00389, 0.00720, 0.01810, 0.33296, 0.38109, 0.09171
1991-04-17, 0.01875, 0.02395, 0.10202, 0.02248, 0.00113, 0.00415, 0.00698, 0.01779, 0.32669, 0.38897, 0.08709
1991-04-18, 0.01683, 0.01791, 0.10855, 0.01572, 0.00122, 0.00460, 0.00652, 0.02114, 0.37119, 0.34841, 0.08791
1991-04-19, 0.01653, 0.02361, 0.11169, 0.01366, 0.00129, 0.00472, 0.00637, 0.02021, 0.32693, 0.38592, 0.08906
1991-04-20, 0.01597, 0.01632, 0.11501, 0.01355, 0.00133, 0.00489, 0.00610, 0.02305, 0.32751, 0.38756, 0.08872
1991-04-21, 0.01609, 0.01484, 0.11501, 0.01087, 0.00134, 0.00493, 0.00584, 0.02539, 0.36948, 0.34755, 0.08866
1991-04-22, 0.01523, 0.01266, 0.11828, 0.00610, 0.00098, 0.00324, 0.00382, 0.02519, 0.33719, 0.38495, 0.09237
