date, weight 
1991-01-01, 1.88412e-05
1991-01-02, 1.30254e-05
1991-01-03, 1.31899e-05
1991-01-04, 4.74804e-05
1991-01-05, 5.20747e-05
1991-01-06, 3.01879e-05
1991-01-07, 7.74359e-05
1991-01-08, 7.24475e-05
1991-01-09, 4.24574e-05
1991-01-10, 5.37105e-05
1991-01-11, 5.51704e-05
1991-01-12, 3.30745e-05
1991-01-13, 4.28619e-05
1991-01-14, 3.19550e-05
1991-01-15, 1.50202e-05
1991-01-16, 7.21426e-05
1991-01-17, 1.51088e-04
1991-01-18, 1.02598e-04
1991-01-19, 6.53564e-05
1991-01-20, 2.63939e-05
1991-01-21, 2.93373e-05
1991-01-22, 4.96262e-05
1991-01-23, 5.03136e-05
1991-01-24, 3.35703e-05
1991-01-25, 1.68225e-05
1991-01-26, 9.16019e-06
1991-01-27, 3.99225e-05
1991-01-28, 1.08878e-04
1991-01-29, 3.57158e-04
1991-01-30, 3.43939e-04
1991-01-31, 1.96858e-04
1991-02-01, 1.50195e-04
1991-02-02, 7.31363e-05
1991-02-03, 5.99101e-05
1991-02-04, 1.67843e-04
1991-02-05, 2.03653e-04
1991-02-06, 9.17016e-05
1991-02-07, 7.37477e-05
1991-02-08, 5.89056e-05
1991-02-09, 3.74066e-05
1991-02-10, 6.10024e-05
1991-02-11, 5.96617e-05
1991-02-12, 4.43101e-05
1991-02-13, 1.35537e-04
1991-02-14, 8.91341e-05
1991-02-15, 4.11992e-05
1991-02-16, 5.05774e-05
1991-02-17, 4.45100e-05
1991-02-18, 1.93449e-05
1991-02-19, 1.87948e-05
1991-02-20, 7.55491e-05
1991-02-21, 2.23196e-04
1991-02-22, 2.49693e-04
1991-02-23, 1.83598e-04
1991-02-24, 1.41859e-04
1991-02-25, 2.99795e-04
1991-02-26, 3.17685e-04
1991-02-27, 1.68254e-04
1991-02-28, 7.02455e-05
1991-03-01, 5.51279e-05
1991-03-02, 6.61152e-05
1991-03-03, 7.06825e-05
1991-03-04, 1.06054e-04
1991-03-05, 9.76965e-05
