date, weight 
1991-01-01, 1.07916e-05
1991-01-02, 1.10201e-05
1991-01-03, 1.47428e-05
1991-01-04, 2.88915e-05
1991-01-05, 1.34704e-04
1991-01-06, 1.58635e-04
1991-01-07, 3.25028e-05
1991-01-08, 2.36081e-05
1991-01-09, 3.10285e-05
1991-01-10, 2.17514e-05
1991-01-11, 1.20732e-05
1991-01-12, 7.28609e-06
1991-01-13, 8.64672e-06
1991-01-14, 9.70897e-06
1991-01-15, 1.09545e-05
1991-01-16, 1.21445e-05
1991-01-17, 2.11749e-05
1991-01-18, 4.86720e-05
1991-01-19, 2.78090e-05
1991-01-20, 7.65751e-06
1991-01-21, 6.91074e-06
1991-01-22, 1.90184e-05
1991-01-23, 4.69711e-05
1991-01-24, 3.07928e-05
1991-01-25, 2.16570e-05
1991-01-26, 1.83350e-05
1991-01-27, 9.34877e-06
1991-01-28, 1.67635e-05
1991-01-29, 2.86972e-05
1991-01-30, 4.49853e-05
1991-01-31, 7.09976e-05
1991-02-01, 4.23871e-05
1991-02-02, 1.82083e-05
1991-02-03, 1.64316e-05
1991-02-04, 1.05339e-05
1991-02-05, 1.17657e-05
1991-02-06, 4.78222e-05
1991-02-07, 4.49098e-05
1991-02-08, 3.32427e-05
1991-02-09, 6.84621e-05
1991-02-10, 6.10949e-05
1991-02-11, 6.08535e-05
1991-02-12, 6.51085e-05
1991-02-13, 3.11954e-05
1991-02-14, 3.75302e-05
1991-02-15, 3.20337e-05
1991-02-16, 1.67685e-05
1991-02-17, 1.32832e-05
1991-02-18, 4.67985e-05
1991-02-19, 5.09992e-05
1991-02-20, 3.40445e-05
1991-02-21, 3.11039e-04
1991-02-22, 3.42896e-04
1991-02-23, 8.19485e-05
1991-02-24, 7.87668e-05
1991-02-25, 1.26997e-04
1991-02-26, 4.97583e-05
1991-02-27, 3.82120e-05
1991-02-28, 4.69135e-05
1991-03-01, 2.41676e-05
1991-03-02, 2.29015e-05
1991-03-03, 6.24661e-05
1991-03-04, 7.03649e-05
1991-03-05, 2.11318e-04
1991-03-06, 1.68084e-04
1991-03-07, 4.37595e-05
1991-03-08, 5.13810e-05
1991-03-09, 8.11588e-05
1991-03-10, 5.14496e-05
1991-03-11, 3.18946e-05
1991-03-12, 1.69490e-05
1991-03-13, 2.34588e-05
1991-03-14, 7.28566e-05
1991-03-15, 4.19918e-05
1991-03-16, 6.20279e-05
1991-03-17, 1.07879e-04
1991-03-18, 1.28872e-04
1991-03-19, 1.64809e-04
1991-03-20, 1.19504e-04
1991-03-21, 1.12651e-04
1991-03-22, 1.24616e-04
1991-03-23, 9.68312e-05
1991-03-24, 3.69300e-05
1991-03-25, 3.49256e-05
1991-03-26, 3.30298e-05
1991-03-27, 2.51316e-05
1991-03-28, 7.58042e-05
1991-03-29, 9.98476e-05
1991-03-30, 5.86457e-05
1991-03-31, 1.14046e-04
1991-04-01, 6.19358e-05
1991-04-02, 2.90821e-05
1991-04-03, 2.76944e-05
1991-04-04, 2.06233e-05
1991-04-05, 2.69704e-05
1991-04-06, 2.68218e-05
1991-04-07, 2.15968e-05
1991-04-08, 3.43713e-05
1991-04-09, 3.56412e-05
1991-04-10, 8.87971e-05
1991-04-11, 3.63401e-04
1991-04-12, 2.79325e-04
1991-04-13, 1.02531e-04
1991-04-14, 2.56446e-04
1991-04-15, 3.08829e-04
1991-04-16, 9.90511e-05
1991-04-17, 5.18095e-05
1991-04-18, 6.06139e-05
1991-04-19, 9.57459e-05
1991-04-20, 1.21282e-04
1991-04-21, 1.10190e-04
1991-04-22, 6.08239e-05
1991-04-23, 6.83468e-05
1991-04-24, 1.83272e-04
1991-04-25, 2.16187e-04
1991-04-26, 1.09975e-04
1991-04-27, 2.39654e-04
1991-04-28, 4.68412e-04
1991-04-29, 4.53748e-04
1991-04-30, 2.95311e-04
1991-05-01, 1.74477e-04
1991-05-02, 1.57707e-04
1991-05-03, 1.15821e-04
1991-05-04, 6.21733e-05
1991-05-05, 9.69359e-05
1991-05-06, 7.54858e-05
1991-05-07, 1.76170e-04
1991-05-08, 4.76680e-04
1991-05-09, 5.84773e-04
1991-05-10, 3.36286e-04
1991-05-11, 1.47995e-04
1991-05-12, 1.12130e-04
1991-05-13, 1.59722e-04
1991-05-14, 3.19140e-04
1991-05-15, 1.67756e-04
1991-05-16, 8.19033e-05
1991-05-17, 1.16900e-04
1991-05-18, 1.65039e-04
1991-05-19, 1.61117e-04
1991-05-20, 9.91351e-05
1991-05-21, 6.92397e-05
1991-05-22, 4.29602e-05
1991-05-23, 6.59713e-05
1991-05-24, 2.14570e-04
1991-05-25, 2.53453e-04
1991-05-26, 1.45728e-04
1991-05-27, 4.62211e-04
1991-05-28, 3.43537e-04
1991-05-29, 8.93151e-05
1991-05-30, 1.07082e-04
1991-05-31, 1.34485e-04
1991-06-01, 1.70246e-04
1991-06-02, 1.97023e-04
1991-06-03, 1.59420e-04
1991-06-04, 2.82318e-04
1991-06-05, 3.35437e-04
1991-06-06, 2.25403e-04
1991-06-07, 1.61358e-04
1991-06-08, 6.60345e-05
1991-06-09, 5.07301e-04
1991-06-10, 8.69449e-04
1991-06-11, 3.45049e-04
1991-06-12, 2.70782e-04
1991-06-13, 5.07257e-04
1991-06-14, 4.56007e-04
1991-06-15, 2.94796e-04
1991-06-16, 2.24470e-04
1991-06-17, 1.91072e-04
