date, weight 
1991-01-01, 1.14711e-05
1991-01-02, 8.35558e-06
1991-01-03, 8.92423e-06
1991-01-04, 3.94560e-06
1991-01-05, 6.81435e-06
1991-01-06, 1.23490e-05
1991-01-07, 2.07012e-05
1991-01-08, 2.91983e-05
1991-01-09, 2.62207e-05
1991-01-10, 2.31456e-05
1991-01-11, 1.32236e-05
1991-01-12, 8.65159e-06
1991-01-13, 6.63917e-06
1991-01-14, 2.84998e-06
1991-01-15, 2.74036e-06
1991-01-16, 2.39155e-06
1991-01-17, 1.48787e-06
1991-01-18, 1.14721e-06
1991-01-19, 7.63212e-06
1991-01-20, 1.40839e-05
1991-01-21, 4.96870e-06
1991-01-22, 1.86843e-06
1991-01-23, 1.16011e-06
1991-01-24, 1.14025e-06
1991-01-25, 1.18298e-06
1991-01-26, 9.30955e-07
1991-01-27, 9.46933e-07
1991-01-28, 1.99996e-06
1991-01-29, 5.40726e-06
1991-01-30, 1.35582e-05
1991-01-31, 9.85313e-06
1991-02-01, 2.76785e-06
1991-02-02, 2.20134e-06
1991-02-03, 2.48073e-06
1991-02-04, 2.19982e-06
1991-02-05, 2.12704e-06
1991-02-06, 5.22071e-06
1991-02-07, 2.15388e-05
1991-02-08, 4.52718e-05
1991-02-09, 5.23823e-05
1991-02-10, 2.98767e-05
1991-02-11, 2.36616e-05
1991-02-12, 1.63176e-05
1991-02-13, 1.78902e-05
1991-02-14, 1.58526e-05
1991-02-15, 1.09846e-05
1991-02-16, 6.42945e-06
1991-02-17, 4.09126e-06
1991-02-18, 4.12347e-06
1991-02-19, 7.75542e-06
1991-02-20, 2.23970e-05
1991-02-21, 5.06435e-05
1991-02-22, 6.11841e-05
1991-02-23, 3.08972e-05
1991-02-24, 1.35688e-05
1991-02-25, 1.26725e-05
1991-02-26, 3.91808e-05
1991-02-27, 1.04053e-04
1991-02-28, 1.50082e-04
1991-03-01, 1.00585e-04
1991-03-02, 7.33682e-05
1991-03-03, 8.86724e-05
1991-03-04, 1.27735e-04
1991-03-05, 1.27250e-04
1991-03-06, 1.20941e-04
1991-03-07, 1.06153e-04
1991-03-08, 1.11572e-04
1991-03-09, 1.46727e-04
1991-03-10, 1.78845e-04
