date, weight 
1991-04-26, 5.88109e-04
1991-04-27, 5.59074e-04
1991-04-28, 6.08472e-04
1991-04-29, 6.02867e-04
1991-04-30, 5.39976e-04
1991-05-01, 5.05478e-04
1991-05-02, 4.89302e-04
1991-05-03, 5.13908e-04
1991-05-04, 5.61455e-04
1991-05-05, 5.77654e-04
1991-05-06, 6.05300e-04
1991-05-07, 7.18046e-04
1991-05-08, 7.99313e-04
1991-05-09, 7.97982e-04
1991-05-10, 7.64576e-04
1991-05-11, 7.31854e-04
1991-05-12, 7.16588e-04
1991-05-13, 8.56440e-04
1991-05-14, 0.00101
1991-05-15, 0.00109
1991-05-16, 0.00105
1991-05-17, 0.00105
1991-05-18, 0.00120
1991-05-19, 0.00130
1991-05-20, 0.00128
1991-05-21, 0.00116
1991-05-22, 0.00104
1991-05-23, 8.25882e-04
1991-05-24, 7.12544e-04
1991-05-25, 8.09379e-04
1991-05-26, 9.92050e-04
1991-05-27, 0.00104
1991-05-28, 9.19379e-04
1991-05-29, 8.63350e-04
1991-05-30, 8.55352e-04
1991-05-31, 8.06574e-04
1991-06-01, 7.91057e-04
1991-06-02, 8.11895e-04
1991-06-03, 7.93380e-04
1991-06-04, 7.39517e-04
1991-06-05, 7.22092e-04
1991-06-06, 7.30258e-04
1991-06-07, 6.42342e-04
1991-06-08, 5.22134e-04
1991-06-09, 4.61666e-04
1991-06-10, 4.36719e-04
1991-06-11, 3.87118e-04
1991-06-12, 3.63624e-04
1991-06-13, 3.50092e-04
1991-06-14, 3.40958e-04
1991-06-15, 3.65515e-04
1991-06-16, 3.93194e-04
1991-06-17, 4.00637e-04
1991-06-18, 3.86713e-04
1991-06-19, 3.36602e-04
1991-06-20, 2.58356e-04
1991-06-21, 1.97529e-04
1991-06-22, 1.68224e-04
1991-06-23, 1.57965e-04
1991-06-24, 1.35079e-04
1991-06-25, 1.20824e-04
1991-06-26, 1.08733e-04
1991-06-27, 1.00953e-04
1991-06-28, 9.66815e-05
1991-06-29, 8.75926e-05
1991-06-30, 7.91500e-05
1991-07-01, 6.93440e-05
1991-07-02, 6.06913e-05
1991-07-03, 5.99055e-05
1991-07-04, 5.23988e-05
1991-07-05, 5.08311e-05
1991-07-06, 4.38957e-05
1991-07-07, 3.97717e-05
1991-07-08, 4.04253e-05
1991-07-09, 4.53181e-05
1991-07-10, 4.55472e-05
1991-07-11, 3.33960e-05
1991-07-12, 3.51165e-05
1991-07-13, 3.04888e-05
1991-07-14, 2.74882e-05
1991-07-15, 2.51368e-05
1991-07-16, 1.82599e-05
1991-07-17, 1.50017e-05
1991-07-18, 1.58587e-05
1991-07-19, 2.39747e-05
1991-07-20, 2.60302e-05
1991-07-21, 1.88373e-05
1991-07-22, 1.29847e-05
1991-07-23, 1.03056e-05
1991-07-24, 1.16887e-05
1991-07-25, 8.99485e-06
1991-07-26, 1.05257e-05
1991-07-27, 1.31482e-05
1991-07-28, 9.02226e-06
1991-07-29, 8.31110e-06
1991-07-30, 1.13229e-05
1991-07-31, 1.31720e-05
1991-08-01, 9.66189e-06
1991-08-02, 6.98735e-06
1991-08-03, 6.26374e-06
1991-08-04, 5.16266e-06
1991-08-05, 9.17126e-06
1991-08-06, 1.31184e-05
1991-08-07, 2.53411e-05
1991-08-08, 2.50277e-05
1991-08-09, 1.48580e-05
1991-08-10, 1.29109e-05
1991-08-11, 1.90073e-05
1991-08-12, 1.71929e-05
1991-08-13, 8.39391e-06
1991-08-14, 9.38232e-06
1991-08-15, 1.49047e-05
1991-08-16, 1.27740e-05
1991-08-17, 9.81325e-06
1991-08-18, 9.97902e-06
1991-08-19, 7.95508e-06
1991-08-20, 1.19824e-05
1991-08-21, 1.05590e-05
1991-08-22, 1.23338e-05
1991-08-23, 1.61240e-05
1991-08-24, 1.67997e-05
1991-08-25, 1.47167e-05
1991-08-26, 9.78844e-06
1991-08-27, 1.31001e-05
1991-08-28, 1.38623e-05
1991-08-29, 1.87963e-05
1991-08-30, 2.20197e-05
1991-08-31, 1.83517e-05
1991-09-01, 1.21797e-05
1991-09-02, 9.79927e-06
1991-09-03, 2.04809e-05
1991-09-04, 2.02478e-05
1991-09-05, 1.19550e-05
1991-09-06, 1.55181e-05
1991-09-07, 1.61824e-05
1991-09-08, 1.45363e-05
1991-09-09, 2.15234e-05
1991-09-10, 1.50832e-05
1991-09-11, 1.22337e-05
1991-09-12, 1.41487e-05
1991-09-13, 1.27507e-05
1991-09-14, 1.17296e-05
1991-09-15, 1.61754e-05
1991-09-16, 1.19433e-05
1991-09-17, 9.67988e-06
1991-09-18, 1.31195e-05
1991-09-19, 1.14690e-05
1991-09-20, 1.23521e-05
1991-09-21, 1.22969e-05
1991-09-22, 1.06712e-05
1991-09-23, 8.37812e-06
1991-09-24, 8.88924e-06
1991-09-25, 1.27800e-05
1991-09-26, 8.09277e-06
1991-09-27, 1.14840e-05
1991-09-28, 1.14040e-05
1991-09-29, 1.06433e-05
1991-09-30, 1.79261e-05
1991-10-01, 1.94580e-05
1991-10-02, 1.42663e-05
1991-10-03, 1.72659e-05
1991-10-04, 1.52849e-05
1991-10-05, 1.24966e-05
1991-10-06, 9.64198e-06
1991-10-07, 8.72024e-06
1991-10-08, 1.29829e-05
1991-10-09, 1.45817e-05
1991-10-10, 1.60929e-05
1991-10-11, 2.25384e-05
1991-10-12, 2.49370e-05
1991-10-13, 2.38919e-05
1991-10-14, 2.39519e-05
1991-10-15, 2.18323e-05
1991-10-16, 2.16444e-05
1991-10-17, 2.52015e-05
1991-10-18, 5.59963e-05
1991-10-19, 3.67748e-05
1991-10-20, 2.54389e-05
1991-10-21, 4.81870e-05
1991-10-22, 5.74373e-05
1991-10-23, 4.70573e-05
1991-10-24, 3.84689e-05
1991-10-25, 2.64073e-05
1991-10-26, 1.99141e-05
1991-10-27, 1.89172e-05
1991-10-28, 2.03134e-05
1991-10-29, 1.63028e-05
1991-10-30, 1.53824e-05
1991-10-31, 1.96899e-05
1991-11-01, 2.13948e-05
1991-11-02, 1.49236e-05
1991-11-03, 9.76660e-06
1991-11-04, 7.92338e-06
1991-11-05, 6.68020e-06
1991-11-06, 8.67666e-06
1991-11-07, 1.78497e-05
1991-11-08, 2.94724e-05
1991-11-09, 2.34067e-05
1991-11-10, 1.11558e-05
1991-11-11, 8.80202e-06
1991-11-12, 1.28788e-05
1991-11-13, 2.92272e-05
1991-11-14, 3.90969e-05
1991-11-15, 3.40210e-05
1991-11-16, 3.59621e-05
1991-11-17, 3.19140e-05
1991-11-18, 2.30072e-05
1991-11-19, 1.58008e-05
1991-11-20, 1.07879e-05
1991-11-21, 6.37262e-06
1991-11-22, 4.23699e-06
1991-11-23, 3.30349e-06
1991-11-24, 3.82036e-06
1991-11-25, 4.89285e-06
1991-11-26, 4.45387e-06
1991-11-27, 4.25659e-06
1991-11-28, 2.78848e-06
1991-11-29, 2.72767e-06
1991-11-30, 4.77190e-06
1991-12-01, 4.36243e-06
1991-12-02, 3.35276e-06
1991-12-03, 2.44689e-06
1991-12-04, 1.63466e-06
1991-12-05, 1.25043e-06
1991-12-06, 1.31178e-06
1991-12-07, 1.56171e-06
1991-12-08, 9.84602e-07
1991-12-09, 6.54335e-07
1991-12-10, 5.41350e-07
1991-12-11, 5.95186e-07
1991-12-12, 9.59510e-07
1991-12-13, 8.77322e-07
1991-12-14, 6.63409e-07
1991-12-15, 5.72304e-07
1991-12-16, 6.67087e-07
1991-12-17, 7.34007e-07
1991-12-18, 5.07208e-07
1991-12-19, 3.56926e-07
1991-12-20, 3.54289e-07
1991-12-21, 6.29351e-07
1991-12-22, 6.45227e-07
1991-12-23, 3.05335e-07
1991-12-24, 2.65686e-07
1991-12-25, 3.18558e-07
1991-12-26, 3.50881e-07
1991-12-27, 3.14034e-07
1991-12-28, 2.78651e-07
1991-12-29, 2.15290e-07
1991-12-30, 1.72582e-07
1991-12-31, 1.53075e-07
