date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02106, 0.21345, 0.09620, 0.06907, 0.00027, 0.00132, 0.08792, 0.00732, 0.09074, 0.33251, 0.08014
1991-01-02, 0.02054, 0.20714, 0.09391, 0.06626, 0.00038, 0.00151, 0.09300, 0.00627, 0.08743, 0.33935, 0.08420
1991-01-03, 0.01831, 0.19308, 0.08394, 0.10049, 0.00051, 0.00186, 0.08995, 0.00455, 0.07752, 0.35023, 0.07956
1991-01-04, 0.01751, 0.20300, 0.08237, 0.11131, 0.00063, 0.00267, 0.07488, 0.00575, 0.07458, 0.35260, 0.07470
1991-01-05, 0.01551, 0.21546, 0.08607, 0.10919, 0.00069, 0.00405, 0.07553, 0.00565, 0.07958, 0.32902, 0.07924
1991-01-06, 0.01464, 0.19716, 0.09387, 0.08814, 0.00071, 0.00496, 0.06897, 0.00674, 0.08696, 0.34999, 0.08784
1991-01-07, 0.01641, 0.18633, 0.09723, 0.08786, 0.00080, 0.00558, 0.06728, 0.00784, 0.08984, 0.35093, 0.08990
1991-01-08, 0.01619, 0.17476, 0.09138, 0.11812, 0.00096, 0.00604, 0.07873, 0.00656, 0.08250, 0.33772, 0.08703
1991-01-09, 0.01646, 0.17991, 0.09023, 0.11140, 0.00108, 0.00682, 0.07143, 0.00605, 0.08100, 0.34930, 0.08633
1991-01-10, 0.01525, 0.15428, 0.09368, 0.11807, 0.00123, 0.00767, 0.06855, 0.00660, 0.08375, 0.36284, 0.08808
1991-01-11, 0.01477, 0.14760, 0.08952, 0.14407, 0.00117, 0.00796, 0.07665, 0.00521, 0.08148, 0.34636, 0.08523
1991-01-12, 0.01534, 0.13881, 0.08886, 0.15268, 0.00106, 0.00824, 0.07886, 0.00580, 0.08071, 0.34604, 0.08360
1991-01-13, 0.01745, 0.13577, 0.08919, 0.14190, 0.00123, 0.00839, 0.09760, 0.00564, 0.08049, 0.33900, 0.08333
1991-01-14, 0.01656, 0.13402, 0.08396, 0.16977, 0.00127, 0.00796, 0.08695, 0.00357, 0.07978, 0.33368, 0.08247
1991-01-15, 0.01884, 0.14478, 0.09069, 0.14715, 0.00122, 0.00656, 0.07173, 0.00368, 0.08603, 0.34027, 0.08904
1991-01-16, 0.02025, 0.13412, 0.09201, 0.13797, 0.00105, 0.00607, 0.07126, 0.00405, 0.08712, 0.35587, 0.09022
1991-01-17, 0.02375, 0.13035, 0.09091, 0.13060, 0.00131, 0.00641, 0.07893, 0.00471, 0.08559, 0.35980, 0.08763
1991-01-18, 0.02291, 0.13656, 0.09493, 0.12066, 0.00147, 0.00625, 0.08479, 0.00459, 0.08949, 0.34488, 0.09347
1991-01-19, 0.02074, 0.14548, 0.09412, 0.12135, 0.00156, 0.00648, 0.07200, 0.00512, 0.08763, 0.35318, 0.09233
1991-01-20, 0.02499, 0.16861, 0.08835, 0.11753, 0.00142, 0.00640, 0.08097, 0.00576, 0.08097, 0.33975, 0.08525
1991-01-21, 0.02740, 0.17740, 0.08305, 0.11742, 0.00107, 0.00520, 0.10533, 0.00555, 0.07601, 0.32280, 0.07877
1991-01-22, 0.02427, 0.16726, 0.09040, 0.10144, 0.00097, 0.00557, 0.10144, 0.00601, 0.08275, 0.33374, 0.08614
1991-01-23, 0.02421, 0.17892, 0.09266, 0.08603, 0.00102, 0.00489, 0.08558, 0.00704, 0.08373, 0.35052, 0.08541
1991-01-24, 0.01911, 0.18888, 0.09098, 0.08503, 0.00111, 0.00465, 0.08300, 0.00611, 0.08146, 0.35513, 0.08455
1991-01-25, 0.01699, 0.18490, 0.08838, 0.09190, 0.00126, 0.00528, 0.08849, 0.00598, 0.07901, 0.35506, 0.08274
1991-01-26, 0.01921, 0.19359, 0.08539, 0.09668, 0.00128, 0.00453, 0.09270, 0.00652, 0.07584, 0.34700, 0.07727
1991-01-27, 0.01923, 0.19960, 0.08440, 0.09777, 0.00113, 0.00377, 0.10275, 0.00672, 0.07542, 0.33387, 0.07533
1991-01-28, 0.01893, 0.18464, 0.09023, 0.09894, 0.00104, 0.00412, 0.09167, 0.00780, 0.07999, 0.34200, 0.08065
1991-01-29, 0.01905, 0.17113, 0.09302, 0.09847, 0.00116, 0.00466, 0.08325, 0.00881, 0.08113, 0.35671, 0.08261
1991-01-30, 0.01876, 0.16411, 0.09462, 0.09582, 0.00142, 0.00552, 0.07981, 0.00979, 0.08110, 0.36630, 0.08275
1991-01-31, 0.01793, 0.15675, 0.09778, 0.09246, 0.00149, 0.00602, 0.08154, 0.01045, 0.08307, 0.36833, 0.08419
1991-02-01, 0.01891, 0.13574, 0.09258, 0.13379, 0.00122, 0.00474, 0.08946, 0.00937, 0.07914, 0.35499, 0.08006
1991-02-02, 0.02181, 0.13392, 0.09084, 0.16012, 0.00095, 0.00310, 0.09010, 0.00951, 0.07707, 0.33578, 0.07680
1991-02-03, 0.02121, 0.13742, 0.08784, 0.17177, 0.00077, 0.00254, 0.09379, 0.00999, 0.07378, 0.32765, 0.07323
1991-02-04, 0.02021, 0.15852, 0.08811, 0.15386, 0.00073, 0.00210, 0.09730, 0.01003, 0.07390, 0.32280, 0.07244
1991-02-05, 0.01987, 0.14216, 0.08720, 0.16497, 0.00089, 0.00187, 0.10396, 0.00869, 0.07531, 0.32126, 0.07382
1991-02-06, 0.02285, 0.16086, 0.07948, 0.18312, 0.00074, 0.00139, 0.10875, 0.00721, 0.06892, 0.29932, 0.06735
1991-02-07, 0.02234, 0.18680, 0.07362, 0.19959, 0.00076, 0.00159, 0.10827, 0.00671, 0.06403, 0.27344, 0.06284
1991-02-08, 0.02052, 0.20835, 0.07219, 0.19820, 0.00090, 0.00225, 0.10671, 0.00638, 0.06367, 0.25780, 0.06304
1991-02-09, 0.02144, 0.19094, 0.06679, 0.22831, 0.00110, 0.00279, 0.11883, 0.00610, 0.06038, 0.24432, 0.05901
1991-02-10, 0.02088, 0.16797, 0.07328, 0.22650, 0.00098, 0.00285, 0.11107, 0.00585, 0.06771, 0.25664, 0.06627
1991-02-11, 0.02026, 0.16233, 0.07896, 0.20805, 0.00096, 0.00391, 0.10695, 0.00638, 0.07298, 0.26774, 0.07146
1991-02-12, 0.01948, 0.16143, 0.08199, 0.18885, 0.00123, 0.00491, 0.10457, 0.00716, 0.07550, 0.28047, 0.07441
1991-02-13, 0.02068, 0.15668, 0.08007, 0.19182, 0.00152, 0.00531, 0.10636, 0.00689, 0.07370, 0.28264, 0.07433
1991-02-14, 0.02528, 0.18265, 0.07403, 0.19956, 0.00152, 0.00475, 0.11514, 0.00670, 0.06751, 0.25586, 0.06701
1991-02-15, 0.02534, 0.17838, 0.06936, 0.20870, 0.00162, 0.00503, 0.11865, 0.00451, 0.06583, 0.25824, 0.06434
