date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02497, 0.00026, 0.13079, 0.00000, 0.00059, 0.00878, 0.00000, 0.02096, 0.33766, 0.38369, 0.09230
1991-01-02, 0.02445, 0.00002, 0.13022, 0.00000, 0.00045, 0.00719, 0.00000, 0.02112, 0.33066, 0.39433, 0.09158
1991-01-03, 0.02382, 0.00002, 0.13490, 0.00000, 0.00056, 0.00841, 0.00000, 0.02283, 0.33826, 0.37948, 0.09173
1991-01-04, 0.01738, 0.00001, 0.14440, 0.00000, 0.00042, 0.00691, 0.00000, 0.02448, 0.31606, 0.39382, 0.09652
1991-01-05, 0.01972, 0.01101, 0.13528, 0.00000, 0.00043, 0.00607, 0.00000, 0.02382, 0.30917, 0.40350, 0.09100
1991-01-06, 0.02035, 0.00163, 0.13998, 0.00062, 0.00042, 0.00622, 0.00001, 0.02485, 0.30630, 0.40555, 0.09406
1991-01-07, 0.02092, 0.00575, 0.13380, 0.00010, 0.00031, 0.00444, 0.00001, 0.02227, 0.27871, 0.43556, 0.09813
1991-01-08, 0.02281, 0.00730, 0.12845, 0.00223, 0.00032, 0.00417, 0.00004, 0.02233, 0.28856, 0.42843, 0.09536
1991-01-09, 0.02274, 0.00568, 0.12526, 0.00042, 0.00034, 0.00431, 0.00003, 0.02285, 0.31099, 0.41230, 0.09509
1991-01-10, 0.01954, 0.00473, 0.13374, 0.00262, 0.00032, 0.00405, 0.00006, 0.02330, 0.31419, 0.39794, 0.09951
1991-01-11, 0.01882, 0.00794, 0.13777, 0.00224, 0.00034, 0.00429, 0.00022, 0.02587, 0.31537, 0.38964, 0.09749
1991-01-12, 0.02246, 0.01578, 0.13395, 0.00231, 0.00027, 0.00302, 0.00008, 0.02289, 0.30275, 0.39932, 0.09717
1991-01-13, 0.02201, 0.01301, 0.13465, 0.00640, 0.00021, 0.00199, 0.00031, 0.02339, 0.29696, 0.40629, 0.09477
1991-01-14, 0.02360, 0.00553, 0.12649, 0.00131, 0.00040, 0.00357, 0.00007, 0.02116, 0.30023, 0.41941, 0.09823
1991-01-15, 0.02327, 0.00242, 0.12516, 0.00049, 0.00037, 0.00329, 0.00004, 0.02001, 0.31038, 0.41315, 0.10140
1991-01-16, 0.02377, 0.00170, 0.11709, 0.00025, 0.00040, 0.00317, 0.00003, 0.01802, 0.30867, 0.42353, 0.10338
1991-01-17, 0.02635, 0.00829, 0.11358, 0.00017, 0.00044, 0.00348, 0.00003, 0.01906, 0.31174, 0.41691, 0.09996
1991-01-18, 0.02395, 0.03058, 0.11658, 0.00010, 0.00011, 0.00151, 0.00006, 0.01923, 0.29580, 0.41344, 0.09864
1991-01-19, 0.02572, 0.02440, 0.11691, 0.00019, 0.00011, 0.00194, 0.00013, 0.01960, 0.29972, 0.41513, 0.09614
1991-01-20, 0.02718, 0.01786, 0.12087, 0.00588, 0.00017, 0.00259, 0.00182, 0.02105, 0.31879, 0.38878, 0.09502
1991-01-21, 0.02211, 0.02566, 0.12847, 0.00190, 0.00019, 0.00252, 0.00057, 0.02219, 0.29585, 0.40119, 0.09936
1991-01-22, 0.02361, 0.02884, 0.12105, 0.00306, 0.00029, 0.00323, 0.00062, 0.02055, 0.28003, 0.41918, 0.09955
1991-01-23, 0.02575, 0.01634, 0.12258, 0.00361, 0.00040, 0.00410, 0.00044, 0.02225, 0.30056, 0.40596, 0.09802
1991-01-24, 0.02820, 0.00518, 0.12411, 0.00042, 0.00044, 0.00415, 0.00015, 0.02472, 0.32460, 0.39099, 0.09704
1991-01-25, 0.02722, 0.00733, 0.12380, 0.00007, 0.00035, 0.00302, 0.00004, 0.02335, 0.32761, 0.39230, 0.09490
1991-01-26, 0.03019, 0.00344, 0.12459, 0.00045, 0.00013, 0.00206, 0.00003, 0.02176, 0.31823, 0.40665, 0.09247
1991-01-27, 0.02502, 0.00183, 0.12169, 0.00005, 0.00012, 0.00208, 0.00003, 0.01639, 0.29579, 0.43454, 0.10245
1991-01-28, 0.02486, 0.00455, 0.12199, 0.00059, 0.00011, 0.00175, 0.00003, 0.01829, 0.28039, 0.44506, 0.10238
1991-01-29, 0.02781, 0.00075, 0.11632, 0.00009, 0.00016, 0.00197, 0.00003, 0.01330, 0.29444, 0.43992, 0.10521
1991-01-30, 0.03209, 0.00026, 0.10894, 0.00002, 0.00018, 0.00266, 0.00002, 0.01349, 0.32222, 0.42360, 0.09652
1991-01-31, 0.02983, 0.00014, 0.11603, 0.00001, 0.00015, 0.00270, 0.00002, 0.01311, 0.35985, 0.38050, 0.09764
1991-02-01, 0.02479, 0.00011, 0.12403, 0.00001, 0.00017, 0.00269, 0.00002, 0.01760, 0.35382, 0.37719, 0.09958
1991-02-02, 0.02756, 0.00368, 0.12493, 0.00000, 0.00016, 0.00286, 0.00002, 0.02005, 0.34511, 0.37944, 0.09618
1991-02-03, 0.02606, 0.02130, 0.12568, 0.00000, 0.00010, 0.00163, 0.00002, 0.01739, 0.30311, 0.40315, 0.10154
1991-02-04, 0.02436, 0.02162, 0.13310, 0.00000, 0.00010, 0.00165, 0.00003, 0.01820, 0.29467, 0.39868, 0.10758
1991-02-05, 0.02891, 0.01172, 0.13315, 0.00000, 0.00012, 0.00204, 0.00007, 0.01778, 0.27568, 0.42554, 0.10500
1991-02-06, 0.03487, 0.00466, 0.13182, 0.00000, 0.00016, 0.00243, 0.00003, 0.01876, 0.27458, 0.43314, 0.09955
1991-02-07, 0.02857, 0.00343, 0.13129, 0.00954, 0.00017, 0.00348, 0.00007, 0.01446, 0.28885, 0.41393, 0.10621
1991-02-08, 0.02598, 0.00399, 0.13276, 0.00039, 0.00021, 0.00385, 0.00004, 0.01551, 0.29492, 0.41763, 0.10472
1991-02-09, 0.02502, 0.00415, 0.12338, 0.01536, 0.00030, 0.00357, 0.00012, 0.01596, 0.30739, 0.40518, 0.09958
1991-02-10, 0.02542, 0.00253, 0.12629, 0.00386, 0.00035, 0.00370, 0.00014, 0.01758, 0.33587, 0.38549, 0.09876
1991-02-11, 0.02656, 0.00305, 0.12604, 0.00083, 0.00031, 0.00425, 0.00011, 0.01833, 0.30541, 0.41771, 0.09740
1991-02-12, 0.02838, 0.00127, 0.12145, 0.00049, 0.00023, 0.00358, 0.00009, 0.01756, 0.30718, 0.42666, 0.09311
1991-02-13, 0.03134, 0.00047, 0.12779, 0.00012, 0.00017, 0.00301, 0.00007, 0.01720, 0.34762, 0.38180, 0.09040
1991-02-14, 0.02600, 0.00309, 0.13252, 0.00005, 0.00016, 0.00266, 0.00006, 0.01907, 0.34251, 0.38370, 0.09019
1991-02-15, 0.02370, 0.00104, 0.13552, 0.00003, 0.00018, 0.00260, 0.00004, 0.02011, 0.33723, 0.38970, 0.08985
1991-02-16, 0.02234, 0.00239, 0.12778, 0.00002, 0.00022, 0.00267, 0.00004, 0.01795, 0.32628, 0.40818, 0.09215
1991-02-17, 0.02278, 0.00086, 0.12351, 0.00001, 0.00028, 0.00287, 0.00003, 0.01886, 0.34299, 0.39804, 0.08975
1991-02-18, 0.02115, 0.00012, 0.12286, 0.00001, 0.00033, 0.00289, 0.00003, 0.01966, 0.34902, 0.39415, 0.08977
1991-02-19, 0.01891, 0.00009, 0.12375, 0.00000, 0.00033, 0.00280, 0.00003, 0.01901, 0.34993, 0.39427, 0.09088
1991-02-20, 0.01701, 0.01043, 0.13179, 0.00000, 0.00032, 0.00238, 0.00002, 0.01794, 0.31406, 0.40809, 0.09795
1991-02-21, 0.01964, 0.00662, 0.13354, 0.00266, 0.00032, 0.00228, 0.00011, 0.02020, 0.30882, 0.41122, 0.09461
