date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00953, 0.10841, 0.15491, 0.03392, 0.00009, 0.00032, 0.06940, 0.03410, 0.11241, 0.40068, 0.07623
1991-01-02, 0.00862, 0.10487, 0.16070, 0.03164, 0.00009, 0.00028, 0.05756, 0.03533, 0.11538, 0.40656, 0.07896
1991-01-03, 0.00849, 0.10270, 0.16612, 0.02811, 0.00009, 0.00029, 0.04279, 0.03650, 0.11794, 0.41583, 0.08116
1991-01-04, 0.00776, 0.10019, 0.16889, 0.02784, 0.00008, 0.00028, 0.03709, 0.03768, 0.11762, 0.42172, 0.08086
1991-01-05, 0.00738, 0.10063, 0.16023, 0.04338, 0.00008, 0.00031, 0.04582, 0.03611, 0.10983, 0.41866, 0.07757
1991-01-06, 0.00709, 0.09489, 0.15950, 0.04633, 0.00008, 0.00048, 0.04980, 0.03585, 0.10904, 0.41835, 0.07859
1991-01-07, 0.00664, 0.08484, 0.17111, 0.03794, 0.00008, 0.00085, 0.04193, 0.03863, 0.11529, 0.42153, 0.08115
1991-01-08, 0.00635, 0.07718, 0.18020, 0.03022, 0.00010, 0.00085, 0.03354, 0.04089, 0.11950, 0.42845, 0.08273
1991-01-09, 0.00607, 0.07103, 0.18521, 0.02693, 0.00014, 0.00070, 0.02822, 0.04242, 0.12071, 0.43518, 0.08338
1991-01-10, 0.00656, 0.07495, 0.18496, 0.02533, 0.00018, 0.00092, 0.03272, 0.04236, 0.11889, 0.43127, 0.08186
1991-01-11, 0.00657, 0.07006, 0.18567, 0.02427, 0.00021, 0.00111, 0.03978, 0.04248, 0.11789, 0.43120, 0.08077
1991-01-12, 0.00573, 0.06446, 0.18796, 0.03176, 0.00020, 0.00104, 0.03612, 0.04296, 0.11829, 0.43073, 0.08077
1991-01-13, 0.00565, 0.06240, 0.19037, 0.03548, 0.00016, 0.00093, 0.03540, 0.04380, 0.11807, 0.42736, 0.08039
1991-01-14, 0.00594, 0.07092, 0.18756, 0.03383, 0.00011, 0.00087, 0.04332, 0.04343, 0.11433, 0.42054, 0.07916
1991-01-15, 0.00700, 0.08323, 0.18420, 0.02108, 0.00008, 0.00086, 0.05965, 0.04312, 0.11002, 0.41380, 0.07696
1991-01-16, 0.00727, 0.07508, 0.18881, 0.03129, 0.00007, 0.00086, 0.05657, 0.04400, 0.11190, 0.40750, 0.07665
1991-01-17, 0.00721, 0.07470, 0.18908, 0.04522, 0.00006, 0.00070, 0.05884, 0.04377, 0.11069, 0.39567, 0.07405
1991-01-18, 0.00683, 0.07311, 0.19115, 0.05322, 0.00008, 0.00064, 0.05915, 0.04445, 0.11078, 0.38739, 0.07320
1991-01-19, 0.00630, 0.06110, 0.20221, 0.04055, 0.00010, 0.00071, 0.04819, 0.04715, 0.11668, 0.39938, 0.07762
1991-01-20, 0.00632, 0.06768, 0.19766, 0.03365, 0.00012, 0.00060, 0.05429, 0.04682, 0.11194, 0.40449, 0.07643
1991-01-21, 0.00620, 0.07103, 0.19907, 0.02895, 0.00013, 0.00039, 0.05720, 0.04750, 0.11031, 0.40419, 0.07503
1991-01-22, 0.00594, 0.06622, 0.20669, 0.02606, 0.00014, 0.00027, 0.05177, 0.04893, 0.11353, 0.40497, 0.07548
1991-01-23, 0.00597, 0.06049, 0.21267, 0.02512, 0.00014, 0.00026, 0.04447, 0.05013, 0.11632, 0.40753, 0.07690
1991-01-24, 0.00594, 0.06200, 0.21537, 0.01873, 0.00014, 0.00024, 0.04483, 0.05084, 0.11672, 0.40788, 0.07731
1991-01-25, 0.00526, 0.06015, 0.21814, 0.01667, 0.00014, 0.00025, 0.04319, 0.05173, 0.11684, 0.40998, 0.07764
1991-01-26, 0.00537, 0.06022, 0.21685, 0.01977, 0.00013, 0.00026, 0.04227, 0.05183, 0.11543, 0.41129, 0.07658
1991-01-27, 0.00588, 0.05548, 0.22150, 0.01719, 0.00013, 0.00023, 0.04763, 0.05280, 0.11564, 0.40735, 0.07617
1991-01-28, 0.00532, 0.05451, 0.22305, 0.01879, 0.00012, 0.00025, 0.05180, 0.05251, 0.11473, 0.40272, 0.07620
1991-01-29, 0.00491, 0.04771, 0.22685, 0.03271, 0.00012, 0.00031, 0.04047, 0.05328, 0.11541, 0.40171, 0.07652
1991-01-30, 0.00489, 0.04380, 0.23100, 0.03992, 0.00011, 0.00041, 0.03630, 0.05420, 0.11637, 0.39643, 0.07658
1991-01-31, 0.00599, 0.05469, 0.22886, 0.03090, 0.00011, 0.00054, 0.04877, 0.05405, 0.11414, 0.38769, 0.07427
1991-02-01, 0.00604, 0.05401, 0.23045, 0.03257, 0.00010, 0.00048, 0.04800, 0.05461, 0.11363, 0.38629, 0.07382
1991-02-02, 0.00449, 0.04033, 0.24162, 0.02985, 0.00009, 0.00020, 0.03049, 0.05649, 0.11838, 0.39979, 0.07827
1991-02-03, 0.00411, 0.04157, 0.24433, 0.02566, 0.00009, 0.00012, 0.03140, 0.05708, 0.11840, 0.39907, 0.07817
