date, weight 
1991-01-01, 2.96168e-06
1991-01-02, 3.79723e-06
1991-01-03, 4.51870e-06
1991-01-04, 6.43196e-05
1991-01-05, 1.55794e-04
1991-01-06, 6.93755e-05
1991-01-07, 4.33854e-05
1991-01-08, 3.94805e-05
1991-01-09, 3.35416e-05
1991-01-10, 1.14660e-05
1991-01-11, 7.97026e-06
1991-01-12, 9.58548e-06
1991-01-13, 9.25096e-06
1991-01-14, 6.87818e-06
1991-01-15, 5.53307e-06
1991-01-16, 6.72528e-06
1991-01-17, 9.20543e-06
1991-01-18, 1.20335e-05
1991-01-19, 2.13452e-05
1991-01-20, 1.98339e-05
1991-01-21, 3.21430e-05
1991-01-22, 3.49253e-05
1991-01-23, 1.63809e-05
1991-01-24, 1.01378e-05
1991-01-25, 6.09547e-06
1991-01-26, 5.81056e-06
1991-01-27, 2.30491e-06
1991-01-28, 2.01053e-06
1991-01-29, 3.46674e-06
1991-01-30, 1.85203e-05
1991-01-31, 2.68063e-05
1991-02-01, 1.11335e-05
1991-02-02, 3.93652e-05
1991-02-03, 1.45653e-04
1991-02-04, 1.72940e-04
1991-02-05, 1.21163e-04
1991-02-06, 5.13679e-05
1991-02-07, 3.49331e-05
1991-02-08, 1.80277e-05
1991-02-09, 2.10749e-05
1991-02-10, 9.15435e-05
1991-02-11, 1.07931e-04
1991-02-12, 2.52137e-05
1991-02-13, 1.14710e-05
1991-02-14, 6.67852e-06
1991-02-15, 4.86839e-06
1991-02-16, 3.97389e-06
1991-02-17, 4.06636e-06
1991-02-18, 8.35991e-05
1991-02-19, 1.23302e-04
1991-02-20, 9.83090e-05
1991-02-21, 1.09281e-04
1991-02-22, 5.90438e-05
1991-02-23, 4.23240e-05
1991-02-24, 1.78753e-05
1991-02-25, 9.54363e-06
1991-02-26, 2.96288e-05
1991-02-27, 4.19929e-05
1991-02-28, 1.86847e-05
1991-03-01, 2.20662e-05
1991-03-02, 4.03431e-05
1991-03-03, 2.03274e-05
1991-03-04, 1.77167e-05
1991-03-05, 7.48847e-05
1991-03-06, 1.17154e-04
1991-03-07, 5.02718e-05
1991-03-08, 5.60883e-05
1991-03-09, 3.00149e-04
1991-03-10, 3.78955e-04
1991-03-11, 3.86559e-04
1991-03-12, 1.76127e-04
1991-03-13, 1.47369e-04
1991-03-14, 1.22879e-04
1991-03-15, 8.49448e-05
1991-03-16, 1.23387e-04
1991-03-17, 9.30462e-05
1991-03-18, 7.65440e-05
1991-03-19, 1.04205e-04
1991-03-20, 1.54625e-04
1991-03-21, 1.29970e-04
1991-03-22, 1.17451e-04
1991-03-23, 1.38872e-04
1991-03-24, 1.31746e-04
1991-03-25, 1.38465e-04
1991-03-26, 7.20064e-05
