date, weight 
1991-06-28, 3.96118e-05
1991-06-29, 2.47379e-05
1991-06-30, 2.66603e-05
1991-07-01, 2.68368e-05
1991-07-02, 3.11107e-05
1991-07-03, 2.94544e-05
1991-07-04, 5.04761e-05
1991-07-05, 4.53412e-05
1991-07-06, 5.16749e-05
1991-07-07, 5.17626e-05
1991-07-08, 5.29626e-05
1991-07-09, 5.19116e-05
1991-07-10, 3.65532e-05
1991-07-11, 6.44127e-05
1991-07-12, 5.48237e-05
1991-07-13, 3.71196e-05
1991-07-14, 2.23271e-05
1991-07-15, 7.40501e-05
1991-07-16, 9.08401e-05
1991-07-17, 5.09636e-05
1991-07-18, 3.04336e-05
1991-07-19, 2.77171e-05
1991-07-20, 3.25031e-05
1991-07-21, 3.70496e-05
1991-07-22, 4.88416e-05
1991-07-23, 4.92464e-05
1991-07-24, 4.74981e-05
1991-07-25, 1.16406e-04
1991-07-26, 9.30276e-05
1991-07-27, 2.96352e-05
1991-07-28, 3.69165e-05
1991-07-29, 5.81483e-05
1991-07-30, 4.89074e-05
1991-07-31, 6.17140e-05
1991-08-01, 6.37402e-05
1991-08-02, 4.98284e-05
1991-08-03, 4.68622e-05
1991-08-04, 2.99094e-05
1991-08-05, 2.10166e-05
1991-08-06, 3.96355e-05
1991-08-07, 6.66491e-05
1991-08-08, 4.24068e-05
1991-08-09, 3.33376e-05
1991-08-10, 5.83227e-05
1991-08-11, 4.38659e-05
1991-08-12, 4.88257e-05
1991-08-13, 4.47126e-05
1991-08-14, 5.73122e-05
1991-08-15, 4.66395e-05
1991-08-16, 5.53905e-05
1991-08-17, 8.02252e-05
1991-08-18, 8.21087e-05
1991-08-19, 8.59867e-05
1991-08-20, 4.52020e-05
1991-08-21, 5.07624e-05
1991-08-22, 5.78651e-05
1991-08-23, 5.00481e-05
1991-08-24, 6.67532e-05
1991-08-25, 7.77216e-05
1991-08-26, 5.66678e-05
1991-08-27, 4.22306e-05
1991-08-28, 2.50202e-05
1991-08-29, 2.04120e-05
1991-08-30, 3.56972e-05
1991-08-31, 8.72789e-05
1991-09-01, 1.11438e-04
1991-09-02, 8.79213e-05
1991-09-03, 6.47564e-05
1991-09-04, 2.18580e-05
1991-09-05, 5.53694e-05
1991-09-06, 1.53469e-04
1991-09-07, 1.06915e-04
1991-09-08, 6.60726e-05
1991-09-09, 7.36939e-05
1991-09-10, 4.41827e-05
1991-09-11, 1.30666e-04
1991-09-12, 1.51426e-04
1991-09-13, 1.21302e-04
1991-09-14, 9.22666e-05
1991-09-15, 8.75272e-05
1991-09-16, 4.83371e-05
1991-09-17, 3.08311e-05
1991-09-18, 8.54816e-05
1991-09-19, 1.38768e-04
1991-09-20, 2.10733e-04
1991-09-21, 2.29166e-04
1991-09-22, 2.19973e-04
1991-09-23, 7.40298e-05
1991-09-24, 7.88726e-05
1991-09-25, 9.55311e-05
1991-09-26, 4.18804e-05
1991-09-27, 4.65036e-05
1991-09-28, 8.09742e-05
1991-09-29, 6.46376e-05
1991-09-30, 3.64052e-05
1991-10-01, 6.50872e-05
1991-10-02, 1.02102e-04
1991-10-03, 8.93351e-05
1991-10-04, 6.37586e-05
1991-10-05, 4.22840e-05
1991-10-06, 5.18431e-05
1991-10-07, 3.38902e-05
1991-10-08, 5.10951e-05
1991-10-09, 6.51334e-05
1991-10-10, 6.58851e-05
1991-10-11, 9.46094e-05
1991-10-12, 5.86767e-05
1991-10-13, 4.93734e-05
1991-10-14, 5.89519e-05
1991-10-15, 5.29971e-05
1991-10-16, 2.77118e-05
1991-10-17, 6.57913e-05
1991-10-18, 8.16712e-05
1991-10-19, 5.43427e-05
1991-10-20, 6.04193e-05
1991-10-21, 5.17113e-05
1991-10-22, 5.10412e-05
1991-10-23, 4.64460e-05
1991-10-24, 5.52760e-05
1991-10-25, 4.84569e-05
1991-10-26, 3.30032e-05
1991-10-27, 3.69014e-05
1991-10-28, 3.95725e-05
1991-10-29, 4.76093e-05
1991-10-30, 5.82487e-05
1991-10-31, 3.58399e-05
1991-11-01, 3.04226e-05
1991-11-02, 3.05279e-05
1991-11-03, 5.39834e-05
1991-11-04, 5.74857e-05
1991-11-05, 7.32194e-05
1991-11-06, 4.39976e-05
1991-11-07, 3.15696e-05
1991-11-08, 3.92198e-05
1991-11-09, 3.92726e-05
1991-11-10, 4.16678e-05
1991-11-11, 4.10060e-05
1991-11-12, 4.56343e-05
1991-11-13, 6.01812e-05
1991-11-14, 3.95045e-05
1991-11-15, 3.27055e-05
1991-11-16, 3.84998e-05
1991-11-17, 5.71844e-05
1991-11-18, 6.59814e-05
1991-11-19, 4.67278e-05
1991-11-20, 5.40923e-05
1991-11-21, 5.27589e-05
1991-11-22, 5.31015e-05
1991-11-23, 1.54740e-04
1991-11-24, 1.20019e-04
1991-11-25, 4.70920e-05
1991-11-26, 4.01357e-05
1991-11-27, 6.92148e-05
1991-11-28, 1.21454e-04
1991-11-29, 1.02101e-04
1991-11-30, 4.32401e-05
1991-12-01, 3.29484e-05
1991-12-02, 3.57800e-05
1991-12-03, 5.69684e-05
1991-12-04, 6.22282e-05
1991-12-05, 3.83505e-05
1991-12-06, 3.31312e-05
1991-12-07, 5.50700e-05
1991-12-08, 5.49136e-05
1991-12-09, 4.13966e-05
1991-12-10, 3.53195e-05
1991-12-11, 3.52353e-05
1991-12-12, 5.01034e-05
1991-12-13, 5.35738e-05
1991-12-14, 6.84263e-05
1991-12-15, 7.16515e-05
1991-12-16, 8.51181e-05
1991-12-17, 6.77634e-05
1991-12-18, 6.33660e-05
1991-12-19, 4.00574e-05
1991-12-20, 4.12199e-05
1991-12-21, 5.01466e-05
1991-12-22, 7.93557e-05
1991-12-23, 9.86940e-05
1991-12-24, 8.03067e-05
1991-12-25, 6.32311e-05
1991-12-26, 6.59171e-05
1991-12-27, 7.47076e-05
1991-12-28, 9.15367e-05
1991-12-29, 6.20713e-05
1991-12-30, 3.18994e-05
1991-12-31, 2.83561e-05
