date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03837, 0.11059, 0.11180, 0.07722, 0.00125, 0.00477, 0.03250, 0.00689, 0.12112, 0.38623, 0.10927
1991-01-02, 0.04085, 0.11556, 0.11241, 0.07731, 0.00125, 0.00363, 0.03166, 0.00654, 0.11943, 0.38100, 0.11036
1991-01-03, 0.03518, 0.11893, 0.11148, 0.06358, 0.00134, 0.00351, 0.03243, 0.00489, 0.12032, 0.39686, 0.11148
1991-01-04, 0.03563, 0.12101, 0.11359, 0.06305, 0.00135, 0.00344, 0.02464, 0.00444, 0.12550, 0.39437, 0.11300
1991-01-05, 0.03268, 0.10176, 0.11468, 0.06522, 0.00113, 0.00336, 0.02491, 0.00385, 0.12319, 0.41366, 0.11556
1991-01-06, 0.03469, 0.09108, 0.12035, 0.05667, 0.00132, 0.00387, 0.01989, 0.00528, 0.13415, 0.41288, 0.11983
1991-01-07, 0.04449, 0.12244, 0.11502, 0.05389, 0.00161, 0.00423, 0.02123, 0.00624, 0.13719, 0.37983, 0.11382
1991-01-08, 0.03121, 0.13513, 0.11460, 0.04805, 0.00134, 0.00417, 0.01736, 0.00572, 0.12705, 0.39911, 0.11626
1991-01-09, 0.03219, 0.14348, 0.10655, 0.05441, 0.00134, 0.00463, 0.02251, 0.00685, 0.11656, 0.40425, 0.10725
1991-01-10, 0.03382, 0.14384, 0.10555, 0.06743, 0.00140, 0.00508, 0.02448, 0.00758, 0.11635, 0.39074, 0.10375
1991-01-11, 0.02719, 0.12200, 0.11155, 0.07287, 0.00132, 0.00493, 0.03146, 0.00727, 0.11875, 0.39212, 0.11055
1991-01-12, 0.02784, 0.11793, 0.10991, 0.07474, 0.00116, 0.00370, 0.02613, 0.00779, 0.11819, 0.40492, 0.10770
1991-01-13, 0.03346, 0.11755, 0.10857, 0.06215, 0.00127, 0.00370, 0.02325, 0.00906, 0.12064, 0.41559, 0.10475
1991-01-14, 0.03816, 0.11553, 0.11144, 0.04593, 0.00132, 0.00418, 0.03751, 0.00947, 0.12207, 0.40621, 0.10819
1991-01-15, 0.04022, 0.09793, 0.11025, 0.05604, 0.00119, 0.00446, 0.04435, 0.00896, 0.11977, 0.40843, 0.10842
1991-01-16, 0.04228, 0.09880, 0.10511, 0.07330, 0.00123, 0.00450, 0.03914, 0.01019, 0.11983, 0.40444, 0.10119
1991-01-17, 0.02549, 0.09632, 0.11352, 0.07484, 0.00111, 0.00381, 0.04174, 0.00983, 0.12502, 0.39651, 0.11182
1991-01-18, 0.02617, 0.09827, 0.10941, 0.07931, 0.00090, 0.00400, 0.04645, 0.00949, 0.11707, 0.40108, 0.10784
1991-01-19, 0.03153, 0.08950, 0.10836, 0.06355, 0.00096, 0.00431, 0.07122, 0.00814, 0.11280, 0.40148, 0.10815
1991-01-20, 0.02471, 0.09338, 0.11286, 0.05599, 0.00091, 0.00482, 0.05362, 0.00786, 0.11622, 0.41661, 0.11303
1991-01-21, 0.02610, 0.10044, 0.11050, 0.07007, 0.00086, 0.00450, 0.03988, 0.00901, 0.11247, 0.41617, 0.11000
1991-01-22, 0.02756, 0.12124, 0.10521, 0.09188, 0.00084, 0.00426, 0.04024, 0.00930, 0.10682, 0.38814, 0.10451
1991-01-23, 0.03073, 0.11550, 0.10541, 0.08782, 0.00099, 0.00478, 0.04525, 0.01029, 0.10736, 0.38824, 0.10363
1991-01-24, 0.02598, 0.15192, 0.10590, 0.06694, 0.00089, 0.00469, 0.03824, 0.00977, 0.10598, 0.38449, 0.10520
1991-01-25, 0.02277, 0.13598, 0.11079, 0.06134, 0.00076, 0.00312, 0.03896, 0.00855, 0.11004, 0.39845, 0.10925
1991-01-26, 0.01777, 0.11395, 0.11414, 0.05165, 0.00081, 0.00274, 0.05049, 0.00677, 0.11296, 0.41372, 0.11499
1991-01-27, 0.01959, 0.12078, 0.10602, 0.07266, 0.00099, 0.00326, 0.04452, 0.00701, 0.10482, 0.41378, 0.10657
1991-01-28, 0.02560, 0.13553, 0.09972, 0.09794, 0.00134, 0.00434, 0.04691, 0.00796, 0.09867, 0.38280, 0.09919
1991-01-29, 0.02052, 0.11844, 0.11007, 0.08338, 0.00182, 0.00569, 0.04267, 0.00889, 0.10853, 0.39066, 0.10931
1991-01-30, 0.01977, 0.10319, 0.11523, 0.07253, 0.00187, 0.00683, 0.04340, 0.01020, 0.11322, 0.40133, 0.11244
1991-01-31, 0.02416, 0.11006, 0.10837, 0.09020, 0.00163, 0.00565, 0.05516, 0.01064, 0.10839, 0.38070, 0.10504
1991-02-01, 0.02386, 0.09490, 0.10719, 0.10089, 0.00162, 0.00501, 0.05865, 0.01139, 0.11132, 0.38139, 0.10379
1991-02-02, 0.02244, 0.09722, 0.10718, 0.09732, 0.00189, 0.00464, 0.05137, 0.01055, 0.10979, 0.39274, 0.10486
1991-02-03, 0.02680, 0.14320, 0.09834, 0.10153, 0.00188, 0.00437, 0.04962, 0.01074, 0.10265, 0.36667, 0.09419
1991-02-04, 0.02561, 0.14390, 0.09214, 0.12898, 0.00170, 0.00385, 0.06615, 0.00829, 0.09821, 0.34300, 0.08817
1991-02-05, 0.02962, 0.08741, 0.10342, 0.12358, 0.00174, 0.00347, 0.05950, 0.00882, 0.10787, 0.37591, 0.09868
1991-02-06, 0.03407, 0.10557, 0.09570, 0.13237, 0.00127, 0.00270, 0.06663, 0.00882, 0.09903, 0.36355, 0.09029
1991-02-07, 0.04128, 0.12896, 0.08739, 0.15138, 0.00114, 0.00256, 0.08220, 0.00783, 0.09483, 0.32078, 0.08165
1991-02-08, 0.03532, 0.11773, 0.09500, 0.14012, 0.00128, 0.00314, 0.07207, 0.00839, 0.10090, 0.33642, 0.08963
1991-02-09, 0.03199, 0.11245, 0.09661, 0.13898, 0.00134, 0.00342, 0.07670, 0.00973, 0.10162, 0.33659, 0.09058
1991-02-10, 0.02888, 0.09922, 0.10158, 0.12642, 0.00139, 0.00352, 0.07006, 0.01129, 0.10703, 0.35535, 0.09526
1991-02-11, 0.02796, 0.09434, 0.10499, 0.11680, 0.00128, 0.00341, 0.05813, 0.01142, 0.10798, 0.37439, 0.09930
1991-02-12, 0.03258, 0.10302, 0.10520, 0.11399, 0.00120, 0.00341, 0.05962, 0.01186, 0.10718, 0.36387, 0.09807
1991-02-13, 0.03598, 0.12068, 0.09508, 0.12551, 0.00109, 0.00251, 0.08058, 0.00855, 0.10939, 0.33088, 0.08974
1991-02-14, 0.03360, 0.14450, 0.08710, 0.14467, 0.00099, 0.00241, 0.07933, 0.00694, 0.10018, 0.31725, 0.08303
1991-02-15, 0.02785, 0.15030, 0.08963, 0.14831, 0.00110, 0.00273, 0.07288, 0.00867, 0.09818, 0.31582, 0.08453
1991-02-16, 0.02971, 0.16064, 0.08783, 0.14886, 0.00117, 0.00330, 0.07646, 0.00913, 0.09516, 0.30558, 0.08216
1991-02-17, 0.02628, 0.14473, 0.08970, 0.15383, 0.00125, 0.00305, 0.07870, 0.00906, 0.09608, 0.31317, 0.08414
1991-02-18, 0.02597, 0.14284, 0.09128, 0.14876, 0.00123, 0.00294, 0.07809, 0.01001, 0.09838, 0.31700, 0.08350
1991-02-19, 0.02577, 0.14201, 0.09755, 0.12262, 0.00110, 0.00344, 0.07102, 0.01132, 0.10521, 0.33038, 0.08957
1991-02-20, 0.02794, 0.13778, 0.09492, 0.12185, 0.00097, 0.00336, 0.07478, 0.01147, 0.10183, 0.33829, 0.08681
1991-02-21, 0.02992, 0.11620, 0.09173, 0.15862, 0.00096, 0.00260, 0.08673, 0.00816, 0.09674, 0.32147, 0.08687
1991-02-22, 0.02662, 0.09860, 0.09248, 0.16003, 0.00115, 0.00239, 0.07181, 0.00668, 0.09865, 0.35279, 0.08879
1991-02-23, 0.03405, 0.09302, 0.09007, 0.17254, 0.00088, 0.00200, 0.08326, 0.00294, 0.11452, 0.31734, 0.08938
1991-02-24, 0.03536, 0.07621, 0.09710, 0.16305, 0.00104, 0.00237, 0.06829, 0.00355, 0.12134, 0.33443, 0.09727
1991-02-25, 0.03631, 0.08685, 0.09064, 0.18563, 0.00121, 0.00299, 0.07271, 0.00384, 0.11405, 0.31542, 0.09036
1991-02-26, 0.03764, 0.09730, 0.08934, 0.16504, 0.00146, 0.00321, 0.07280, 0.00446, 0.11121, 0.32968, 0.08787
1991-02-27, 0.03192, 0.10826, 0.09922, 0.12826, 0.00168, 0.00395, 0.06747, 0.00536, 0.12016, 0.33498, 0.09874
1991-02-28, 0.02883, 0.07973, 0.10571, 0.13080, 0.00175, 0.00474, 0.06766, 0.00630, 0.13072, 0.33907, 0.10468
1991-03-01, 0.03461, 0.11285, 0.09671, 0.14162, 0.00142, 0.00401, 0.07610, 0.00572, 0.12013, 0.31125, 0.09557
1991-03-02, 0.04153, 0.12134, 0.09185, 0.13589, 0.00165, 0.00385, 0.07803, 0.00578, 0.11462, 0.31451, 0.09095
1991-03-03, 0.04669, 0.14833, 0.08203, 0.15820, 0.00187, 0.00385, 0.09983, 0.00359, 0.09807, 0.27500, 0.08253
1991-03-04, 0.04528, 0.13719, 0.08642, 0.16026, 0.00197, 0.00379, 0.08790, 0.00324, 0.10180, 0.28461, 0.08753
1991-03-05, 0.04693, 0.11592, 0.08820, 0.15703, 0.00214, 0.00384, 0.08760, 0.00288, 0.10668, 0.29969, 0.08911
1991-03-06, 0.04428, 0.12160, 0.08981, 0.13965, 0.00264, 0.00425, 0.07824, 0.00388, 0.11117, 0.31455, 0.08991
1991-03-07, 0.05260, 0.12048, 0.08409, 0.15243, 0.00276, 0.00377, 0.10043, 0.00471, 0.11128, 0.28471, 0.08274
1991-03-08, 0.04931, 0.09666, 0.09490, 0.14405, 0.00168, 0.00343, 0.07737, 0.00347, 0.12006, 0.31375, 0.09532
1991-03-09, 0.04562, 0.10003, 0.09607, 0.14333, 0.00157, 0.00351, 0.07139, 0.00157, 0.11967, 0.31802, 0.09922
1991-03-10, 0.05065, 0.11594, 0.09672, 0.12915, 0.00165, 0.00359, 0.06540, 0.00177, 0.13084, 0.30419, 0.10008
1991-03-11, 0.05482, 0.11243, 0.08799, 0.15049, 0.00179, 0.00454, 0.07132, 0.00183, 0.12315, 0.30096, 0.09069
1991-03-12, 0.04630, 0.10515, 0.09452, 0.14100, 0.00118, 0.00443, 0.07062, 0.00197, 0.13375, 0.30248, 0.09859
1991-03-13, 0.04264, 0.09414, 0.10010, 0.11633, 0.00144, 0.00515, 0.06457, 0.00232, 0.14115, 0.32704, 0.10512
1991-03-14, 0.04316, 0.08553, 0.10269, 0.10299, 0.00151, 0.00577, 0.06019, 0.00263, 0.14793, 0.34026, 0.10735
1991-03-15, 0.04933, 0.12869, 0.09393, 0.11990, 0.00161, 0.00518, 0.06655, 0.00263, 0.14855, 0.28638, 0.09724
1991-03-16, 0.05781, 0.14333, 0.08268, 0.14138, 0.00156, 0.00479, 0.07012, 0.00302, 0.14118, 0.26991, 0.08423
1991-03-17, 0.05532, 0.10108, 0.09736, 0.14160, 0.00104, 0.00403, 0.06838, 0.00364, 0.15034, 0.27857, 0.09865
1991-03-18, 0.05774, 0.10953, 0.08683, 0.15850, 0.00085, 0.00374, 0.08175, 0.00377, 0.13004, 0.28000, 0.08727
1991-03-19, 0.06185, 0.12649, 0.08692, 0.14223, 0.00099, 0.00334, 0.08366, 0.00313, 0.12646, 0.27679, 0.08814
1991-03-20, 0.05916, 0.12514, 0.08941, 0.13708, 0.00084, 0.00306, 0.07595, 0.00323, 0.12763, 0.28627, 0.09221
1991-03-21, 0.06175, 0.10479, 0.09011, 0.13812, 0.00087, 0.00385, 0.07598, 0.00356, 0.13278, 0.29565, 0.09255
1991-03-22, 0.05453, 0.09466, 0.09907, 0.12376, 0.00090, 0.00369, 0.07048, 0.00424, 0.14755, 0.30085, 0.10028
1991-03-23, 0.05286, 0.09876, 0.10075, 0.11175, 0.00087, 0.00333, 0.06053, 0.00513, 0.15683, 0.30835, 0.10085
1991-03-24, 0.05198, 0.10964, 0.10285, 0.10410, 0.00078, 0.00369, 0.05880, 0.00544, 0.16314, 0.29657, 0.10300
1991-03-25, 0.04995, 0.09251, 0.10069, 0.10998, 0.00086, 0.00367, 0.05882, 0.00614, 0.16410, 0.31199, 0.10129
1991-03-26, 0.04980, 0.07761, 0.10153, 0.10870, 0.00113, 0.00386, 0.05888, 0.00577, 0.18471, 0.30650, 0.10153
1991-03-27, 0.04901, 0.07493, 0.10030, 0.10945, 0.00101, 0.00348, 0.05974, 0.00402, 0.17324, 0.32291, 0.10190
1991-03-28, 0.05356, 0.07396, 0.09669, 0.11329, 0.00110, 0.00318, 0.06522, 0.00569, 0.17633, 0.31396, 0.09701
