date, weight 
1991-01-01, 1.09031e-04
1991-01-02, 6.93475e-05
1991-01-03, 5.82609e-05
1991-01-04, 1.30784e-04
1991-01-05, 3.57697e-04
1991-01-06, 2.86394e-04
1991-01-07, 1.03034e-04
1991-01-08, 6.20507e-05
1991-01-09, 9.78092e-05
1991-01-10, 7.29938e-05
1991-01-11, 3.40732e-05
1991-01-12, 2.45229e-05
1991-01-13, 5.52942e-05
1991-01-14, 1.62625e-04
1991-01-15, 1.00572e-04
1991-01-16, 6.29300e-05
1991-01-17, 6.56874e-05
1991-01-18, 8.34501e-05
1991-01-19, 1.83561e-04
1991-01-20, 2.03120e-04
1991-01-21, 7.79969e-05
1991-01-22, 7.27359e-05
1991-01-23, 1.34298e-04
1991-01-24, 1.82181e-04
1991-01-25, 1.67412e-04
1991-01-26, 1.05019e-04
1991-01-27, 6.94714e-05
1991-01-28, 6.90463e-05
1991-01-29, 6.26501e-05
1991-01-30, 6.42886e-05
1991-01-31, 8.20401e-05
1991-02-01, 1.33053e-04
1991-02-02, 9.81762e-05
1991-02-03, 5.50365e-05
1991-02-04, 7.69517e-05
1991-02-05, 1.07169e-04
1991-02-06, 1.69996e-04
1991-02-07, 3.19744e-04
1991-02-08, 2.71012e-04
1991-02-09, 1.26664e-04
1991-02-10, 1.44633e-04
1991-02-11, 1.71041e-04
1991-02-12, 2.76223e-04
1991-02-13, 1.45891e-04
1991-02-14, 8.05621e-05
1991-02-15, 8.27524e-05
1991-02-16, 7.02108e-05
1991-02-17, 4.47016e-05
1991-02-18, 6.22353e-05
1991-02-19, 7.10914e-05
1991-02-20, 6.11328e-05
1991-02-21, 8.40831e-05
1991-02-22, 9.91394e-05
1991-02-23, 1.14266e-04
1991-02-24, 1.08006e-04
1991-02-25, 7.83254e-05
1991-02-26, 6.36240e-05
1991-02-27, 1.43046e-04
1991-02-28, 2.13153e-04
1991-03-01, 6.39134e-05
1991-03-02, 3.24836e-05
1991-03-03, 3.87327e-05
1991-03-04, 8.73943e-05
1991-03-05, 1.16476e-04
1991-03-06, 9.93212e-05
1991-03-07, 9.07097e-05
1991-03-08, 1.73628e-04
1991-03-09, 1.18901e-04
1991-03-10, 1.89729e-04
1991-03-11, 1.72807e-04
1991-03-12, 1.02165e-04
1991-03-13, 9.65742e-05
1991-03-14, 9.70542e-05
1991-03-15, 8.75562e-05
1991-03-16, 6.84345e-05
1991-03-17, 5.28772e-05
1991-03-18, 5.57466e-05
1991-03-19, 1.49261e-04
1991-03-20, 2.14274e-04
1991-03-21, 1.27806e-04
1991-03-22, 7.26351e-05
1991-03-23, 6.42280e-05
1991-03-24, 5.48807e-05
1991-03-25, 3.89138e-05
1991-03-26, 6.12580e-05
1991-03-27, 9.09739e-05
1991-03-28, 1.05831e-04
1991-03-29, 1.19923e-04
1991-03-30, 9.33359e-05
1991-03-31, 6.67192e-05
1991-04-01, 8.79406e-05
1991-04-02, 9.74147e-05
1991-04-03, 5.19996e-05
1991-04-04, 8.84402e-05
1991-04-05, 7.17179e-05
1991-04-06, 4.94630e-05
1991-04-07, 1.19731e-04
1991-04-08, 1.75808e-04
1991-04-09, 8.15128e-05
1991-04-10, 7.40393e-05
1991-04-11, 1.70480e-04
1991-04-12, 2.61676e-04
1991-04-13, 1.66553e-04
1991-04-14, 9.17816e-05
1991-04-15, 7.64521e-05
1991-04-16, 1.09546e-04
1991-04-17, 1.58358e-04
1991-04-18, 1.86648e-04
1991-04-19, 1.38633e-04
1991-04-20, 8.96890e-05
1991-04-21, 1.00353e-04
1991-04-22, 1.09476e-04
1991-04-23, 1.68466e-04
1991-04-24, 2.00843e-04
1991-04-25, 8.98568e-05
1991-04-26, 1.03615e-04
1991-04-27, 8.18255e-05
1991-04-28, 1.00309e-04
1991-04-29, 4.00768e-04
1991-04-30, 4.03297e-04
1991-05-01, 1.72505e-04
1991-05-02, 1.55092e-04
1991-05-03, 1.30684e-04
1991-05-04, 2.16793e-04
1991-05-05, 2.06749e-04
1991-05-06, 1.29578e-04
1991-05-07, 2.35207e-04
1991-05-08, 3.76105e-04
1991-05-09, 3.21257e-04
1991-05-10, 2.31915e-04
1991-05-11, 1.60043e-04
1991-05-12, 2.04423e-04
1991-05-13, 1.94769e-04
1991-05-14, 2.75726e-04
1991-05-15, 1.61392e-04
1991-05-16, 9.61698e-05
1991-05-17, 1.35306e-04
