date, weight 
1991-01-01, 1.23979e-04
1991-01-02, 7.43898e-05
1991-01-03, 1.06466e-04
1991-01-04, 1.14063e-04
1991-01-05, 1.33464e-04
1991-01-06, 1.04545e-04
1991-01-07, 1.13976e-04
1991-01-08, 3.26686e-04
1991-01-09, 2.97803e-04
1991-01-10, 1.68081e-04
1991-01-11, 8.37885e-05
1991-01-12, 7.68752e-05
1991-01-13, 9.87616e-05
1991-01-14, 8.56228e-05
1991-01-15, 2.13397e-04
1991-01-16, 2.75796e-04
1991-01-17, 1.06329e-04
1991-01-18, 1.42690e-04
1991-01-19, 2.48104e-04
1991-01-20, 2.69825e-04
1991-01-21, 1.31716e-04
1991-01-22, 8.31751e-05
1991-01-23, 1.59986e-04
1991-01-24, 3.10416e-04
1991-01-25, 2.52045e-04
1991-01-26, 1.81938e-04
1991-01-27, 1.25157e-04
1991-01-28, 1.86479e-04
1991-01-29, 2.45760e-04
1991-01-30, 1.85835e-04
1991-01-31, 1.46122e-04
1991-02-01, 8.71309e-05
1991-02-02, 8.32055e-05
1991-02-03, 5.14712e-05
1991-02-04, 9.31919e-05
1991-02-05, 1.37808e-04
1991-02-06, 2.79966e-04
1991-02-07, 4.04946e-04
1991-02-08, 1.01883e-04
1991-02-09, 1.06397e-04
1991-02-10, 2.01208e-04
1991-02-11, 1.97188e-04
1991-02-12, 1.65041e-04
1991-02-13, 1.13072e-04
1991-02-14, 1.46996e-04
1991-02-15, 1.97745e-04
1991-02-16, 2.79012e-04
1991-02-17, 3.57596e-04
1991-02-18, 1.98463e-04
1991-02-19, 1.48627e-04
1991-02-20, 1.47225e-04
1991-02-21, 1.35839e-04
1991-02-22, 8.81604e-05
1991-02-23, 1.63428e-04
1991-02-24, 1.50587e-04
1991-02-25, 9.16118e-05
1991-02-26, 6.85772e-05
1991-02-27, 5.70256e-05
1991-02-28, 5.78311e-05
1991-03-01, 6.59254e-05
1991-03-02, 2.12934e-04
1991-03-03, 3.24106e-04
1991-03-04, 1.96809e-04
1991-03-05, 1.45450e-04
1991-03-06, 1.16516e-04
1991-03-07, 1.91083e-04
1991-03-08, 1.84993e-04
1991-03-09, 2.74501e-04
1991-03-10, 1.68643e-04
1991-03-11, 1.15812e-04
1991-03-12, 7.50984e-05
1991-03-13, 6.58557e-05
1991-03-14, 7.85427e-05
1991-03-15, 8.72158e-05
1991-03-16, 7.14596e-05
1991-03-17, 7.51631e-05
1991-03-18, 1.54691e-04
1991-03-19, 1.78738e-04
1991-03-20, 1.94635e-04
1991-03-21, 1.70908e-04
1991-03-22, 9.61488e-05
1991-03-23, 9.50491e-05
1991-03-24, 9.03556e-05
1991-03-25, 4.36491e-05
1991-03-26, 3.42192e-05
1991-03-27, 9.85129e-05
1991-03-28, 2.14259e-04
1991-03-29, 1.32438e-04
1991-03-30, 9.34709e-05
1991-03-31, 1.05116e-04
1991-04-01, 9.80065e-05
1991-04-02, 9.15846e-05
1991-04-03, 1.03031e-04
1991-04-04, 1.84626e-04
1991-04-05, 1.96326e-04
1991-04-06, 6.74104e-05
1991-04-07, 7.33065e-05
1991-04-08, 1.14727e-04
1991-04-09, 1.25747e-04
1991-04-10, 5.63539e-05
1991-04-11, 6.10527e-05
1991-04-12, 1.23741e-04
1991-04-13, 1.25366e-04
1991-04-14, 1.33031e-04
1991-04-15, 9.91908e-05
1991-04-16, 1.09948e-04
1991-04-17, 1.40868e-04
1991-04-18, 1.70333e-04
1991-04-19, 1.75515e-04
1991-04-20, 1.12677e-04
1991-04-21, 1.11675e-04
1991-04-22, 1.17344e-04
1991-04-23, 8.82987e-05
1991-04-24, 7.82169e-05
1991-04-25, 1.25072e-04
1991-04-26, 1.46023e-04
1991-04-27, 9.75434e-05
1991-04-28, 9.55078e-05
1991-04-29, 1.01513e-04
1991-04-30, 1.58465e-04
1991-05-01, 2.20182e-04
1991-05-02, 1.49693e-04
1991-05-03, 4.10818e-04
1991-05-04, 3.09440e-04
1991-05-05, 1.98518e-04
1991-05-06, 1.72619e-04
1991-05-07, 1.11922e-04
1991-05-08, 1.08409e-04
1991-05-09, 1.31107e-04
1991-05-10, 1.17861e-04
1991-05-11, 7.52509e-05
1991-05-12, 5.48772e-05
1991-05-13, 5.11278e-05
1991-05-14, 1.26522e-04
1991-05-15, 1.65179e-04
1991-05-16, 9.64061e-05
1991-05-17, 9.27323e-05
1991-05-18, 9.98164e-05
1991-05-19, 1.92532e-04
1991-05-20, 2.17880e-04
1991-05-21, 2.99687e-04
1991-05-22, 1.43167e-04
1991-05-23, 1.00311e-04
1991-05-24, 1.02851e-04
1991-05-25, 1.17027e-04
1991-05-26, 1.54019e-04
1991-05-27, 3.64508e-04
1991-05-28, 5.02379e-04
1991-05-29, 2.76671e-04
1991-05-30, 1.65303e-04
1991-05-31, 1.35306e-04
1991-06-01, 1.31769e-04
1991-06-02, 1.27075e-04
1991-06-03, 1.18362e-04
1991-06-04, 1.43409e-04
1991-06-05, 2.29540e-04
1991-06-06, 1.51679e-04
1991-06-07, 1.38625e-04
1991-06-08, 2.70565e-04
1991-06-09, 1.98416e-04
1991-06-10, 1.50066e-04
1991-06-11, 1.77529e-04
1991-06-12, 2.60609e-04
1991-06-13, 2.40573e-04
1991-06-14, 1.74049e-04
1991-06-15, 2.25441e-04
1991-06-16, 1.84511e-04
1991-06-17, 1.06628e-04
1991-06-18, 1.05930e-04
1991-06-19, 1.36501e-04
1991-06-20, 1.35522e-04
1991-06-21, 6.57392e-05
1991-06-22, 7.60630e-05
1991-06-23, 1.19532e-04
1991-06-24, 1.01105e-04
1991-06-25, 9.84230e-05
1991-06-26, 1.32858e-04
1991-06-27, 1.54319e-04
1991-06-28, 1.60987e-04
1991-06-29, 1.37045e-04
1991-06-30, 1.72812e-04
1991-07-01, 2.03901e-04
1991-07-02, 1.12578e-04
1991-07-03, 8.32719e-05
1991-07-04, 5.63088e-05
1991-07-05, 5.32627e-05
1991-07-06, 1.30324e-04
1991-07-07, 1.12542e-04
1991-07-08, 5.36960e-05
1991-07-09, 9.64971e-05
1991-07-10, 1.09586e-04
1991-07-11, 1.41197e-04
1991-07-12, 1.43726e-04
1991-07-13, 1.17687e-04
1991-07-14, 2.37243e-04
1991-07-15, 2.65759e-04
1991-07-16, 2.84145e-04
1991-07-17, 1.73013e-04
1991-07-18, 1.02726e-04
1991-07-19, 7.39861e-05
1991-07-20, 8.94380e-05
1991-07-21, 9.43462e-05
1991-07-22, 7.82958e-05
1991-07-23, 8.55019e-05
1991-07-24, 9.09759e-05
1991-07-25, 5.53711e-05
1991-07-26, 5.03375e-05
1991-07-27, 1.19023e-04
1991-07-28, 1.47768e-04
1991-07-29, 1.59697e-04
1991-07-30, 3.32426e-04
1991-07-31, 2.98284e-04
1991-08-01, 2.79623e-04
1991-08-02, 1.69871e-04
1991-08-03, 1.01434e-04
1991-08-04, 1.18280e-04
1991-08-05, 1.39154e-04
1991-08-06, 1.83732e-04
1991-08-07, 1.04299e-04
1991-08-08, 7.86553e-05
1991-08-09, 9.45865e-05
1991-08-10, 8.90566e-05
1991-08-11, 1.12444e-04
1991-08-12, 1.27320e-04
1991-08-13, 2.09105e-04
1991-08-14, 1.46112e-04
1991-08-15, 1.13655e-04
1991-08-16, 1.19143e-04
1991-08-17, 7.75361e-05
1991-08-18, 8.43284e-05
1991-08-19, 2.52083e-04
1991-08-20, 2.93983e-04
1991-08-21, 1.54120e-04
1991-08-22, 9.38684e-05
1991-08-23, 4.29034e-05
1991-08-24, 4.50447e-05
1991-08-25, 7.00555e-05
1991-08-26, 6.36178e-05
1991-08-27, 9.31312e-05
1991-08-28, 1.50949e-04
1991-08-29, 1.67743e-04
1991-08-30, 1.60296e-04
1991-08-31, 1.10549e-04
1991-09-01, 7.77601e-05
1991-09-02, 4.72232e-05
1991-09-03, 4.25869e-05
1991-09-04, 2.14903e-04
1991-09-05, 1.95116e-04
1991-09-06, 4.88805e-05
1991-09-07, 2.55326e-05
1991-09-08, 4.62706e-05
1991-09-09, 1.31997e-04
1991-09-10, 1.33949e-04
1991-09-11, 1.04370e-04
1991-09-12, 1.34886e-04
1991-09-13, 8.01186e-05
1991-09-14, 5.30120e-05
1991-09-15, 2.84562e-05
1991-09-16, 7.74184e-05
1991-09-17, 2.80856e-04
1991-09-18, 4.87188e-04
1991-09-19, 2.79383e-04
1991-09-20, 1.87570e-04
1991-09-21, 1.69906e-04
1991-09-22, 1.73531e-04
1991-09-23, 2.41187e-04
1991-09-24, 3.79263e-04
1991-09-25, 1.56682e-04
1991-09-26, 1.58475e-04
1991-09-27, 2.89001e-04
1991-09-28, 2.02949e-04
1991-09-29, 1.33827e-04
1991-09-30, 8.11195e-05
1991-10-01, 3.74314e-05
1991-10-02, 2.32722e-05
1991-10-03, 3.71474e-05
1991-10-04, 6.03330e-05
1991-10-05, 1.66943e-04
1991-10-06, 2.02059e-04
1991-10-07, 1.04229e-04
1991-10-08, 7.73477e-05
1991-10-09, 6.89930e-05
1991-10-10, 1.65324e-04
1991-10-11, 2.24703e-04
1991-10-12, 1.07710e-04
1991-10-13, 7.09835e-05
1991-10-14, 1.08667e-04
1991-10-15, 8.89009e-05
1991-10-16, 7.49477e-05
1991-10-17, 5.29597e-05
1991-10-18, 8.89283e-05
1991-10-19, 9.59891e-05
1991-10-20, 1.50990e-04
1991-10-21, 9.93301e-05
1991-10-22, 4.02015e-05
1991-10-23, 3.99904e-05
1991-10-24, 1.90383e-04
1991-10-25, 2.12791e-04
1991-10-26, 9.62816e-05
1991-10-27, 1.02121e-04
1991-10-28, 1.88475e-04
1991-10-29, 1.61502e-04
1991-10-30, 7.04381e-05
1991-10-31, 3.54414e-05
1991-11-01, 4.08558e-05
1991-11-02, 5.86329e-05
1991-11-03, 1.00328e-04
1991-11-04, 5.34102e-05
1991-11-05, 5.30641e-05
1991-11-06, 1.06035e-04
1991-11-07, 9.17061e-05
1991-11-08, 2.05004e-04
1991-11-09, 1.81017e-04
1991-11-10, 8.53281e-05
1991-11-11, 6.12362e-05
1991-11-12, 4.76014e-05
1991-11-13, 5.33356e-05
1991-11-14, 5.48898e-05
1991-11-15, 1.57264e-04
1991-11-16, 2.10410e-04
1991-11-17, 1.25170e-04
1991-11-18, 8.05177e-05
1991-11-19, 5.97376e-05
1991-11-20, 4.43011e-05
1991-11-21, 2.94844e-05
1991-11-22, 8.83230e-05
1991-11-23, 1.48035e-04
1991-11-24, 6.95008e-05
1991-11-25, 8.45085e-05
1991-11-26, 1.25652e-04
