date, weight 
1991-01-01, 1.50418e-05
1991-01-02, 4.91761e-05
1991-01-03, 1.41109e-04
1991-01-04, 1.68659e-04
1991-01-05, 7.55850e-05
1991-01-06, 2.78241e-05
1991-01-07, 1.44042e-05
1991-01-08, 9.15136e-06
1991-01-09, 6.37412e-06
1991-01-10, 4.81083e-06
1991-01-11, 3.95053e-06
1991-01-12, 5.13049e-06
1991-01-13, 6.97046e-06
1991-01-14, 4.56979e-06
1991-01-15, 3.93049e-06
1991-01-16, 5.79641e-06
1991-01-17, 6.11689e-06
1991-01-18, 4.07244e-06
1991-01-19, 2.03098e-06
1991-01-20, 1.70892e-06
1991-01-21, 2.59896e-06
1991-01-22, 1.91577e-06
1991-01-23, 1.05125e-06
1991-01-24, 8.34738e-07
1991-01-25, 7.56877e-07
1991-01-26, 6.54815e-07
1991-01-27, 5.43849e-07
1991-01-28, 1.32030e-06
1991-01-29, 5.28689e-06
1991-01-30, 5.69159e-06
1991-01-31, 2.67808e-06
1991-02-01, 2.64889e-06
1991-02-02, 9.19555e-06
1991-02-03, 4.85710e-05
1991-02-04, 5.64027e-05
1991-02-05, 2.06874e-05
1991-02-06, 7.17025e-06
1991-02-07, 3.86481e-06
1991-02-08, 2.55905e-06
1991-02-09, 2.14984e-06
1991-02-10, 5.14982e-06
1991-02-11, 1.50282e-05
1991-02-12, 1.11851e-05
1991-02-13, 4.56280e-06
1991-02-14, 3.13545e-06
1991-02-15, 3.63457e-06
1991-02-16, 4.13948e-06
1991-02-17, 3.04284e-06
1991-02-18, 4.77371e-06
1991-02-19, 3.22569e-06
1991-02-20, 2.42944e-06
1991-02-21, 6.56846e-06
1991-02-22, 1.61416e-05
1991-02-23, 2.70961e-05
1991-02-24, 2.40275e-05
1991-02-25, 1.32493e-05
1991-02-26, 7.47119e-06
1991-02-27, 9.94188e-06
1991-02-28, 1.43298e-05
1991-03-01, 1.99069e-05
1991-03-02, 1.71952e-05
1991-03-03, 1.83600e-05
1991-03-04, 4.39375e-05
1991-03-05, 8.91890e-05
1991-03-06, 1.33233e-04
1991-03-07, 1.09647e-04
1991-03-08, 6.80834e-05
1991-03-09, 4.66304e-05
1991-03-10, 3.33650e-05
1991-03-11, 2.88568e-05
1991-03-12, 1.07858e-04
1991-03-13, 2.54901e-04
1991-03-14, 2.72280e-04
1991-03-15, 2.90784e-04
1991-03-16, 3.96244e-04
1991-03-17, 3.62217e-04
1991-03-18, 3.13088e-04
1991-03-19, 3.08432e-04
1991-03-20, 2.92273e-04
1991-03-21, 3.39620e-04
1991-03-22, 4.87495e-04
1991-03-23, 6.52892e-04
1991-03-24, 7.26731e-04
1991-03-25, 6.55714e-04
1991-03-26, 6.55229e-04
1991-03-27, 7.14620e-04
1991-03-28, 7.52013e-04
1991-03-29, 5.80744e-04
1991-03-30, 4.12511e-04
1991-03-31, 3.04690e-04
1991-04-01, 2.61258e-04
1991-04-02, 3.05246e-04
1991-04-03, 5.06021e-04
1991-04-04, 6.67908e-04
1991-04-05, 5.84797e-04
1991-04-06, 6.25169e-04
1991-04-07, 9.10470e-04
1991-04-08, 0.00114
1991-04-09, 9.62325e-04
1991-04-10, 8.30998e-04
1991-04-11, 8.46678e-04
1991-04-12, 8.54266e-04
1991-04-13, 8.01948e-04
1991-04-14, 8.58008e-04
1991-04-15, 0.00116
1991-04-16, 0.00129
1991-04-17, 0.00104
1991-04-18, 8.47962e-04
1991-04-19, 9.36300e-04
1991-04-20, 0.00115
1991-04-21, 0.00123
1991-04-22, 0.00121
1991-04-23, 9.83277e-04
1991-04-24, 9.68502e-04
1991-04-25, 0.00116
1991-04-26, 0.00111
1991-04-27, 8.05636e-04
1991-04-28, 6.39802e-04
1991-04-29, 6.29685e-04
1991-04-30, 7.10397e-04
1991-05-01, 8.33519e-04
1991-05-02, 8.60014e-04
1991-05-03, 6.32933e-04
1991-05-04, 4.96338e-04
1991-05-05, 4.64208e-04
1991-05-06, 4.46153e-04
1991-05-07, 4.79306e-04
1991-05-08, 5.26852e-04
1991-05-09, 5.33959e-04
1991-05-10, 4.71375e-04
1991-05-11, 3.66107e-04
1991-05-12, 2.81363e-04
1991-05-13, 2.75189e-04
1991-05-14, 2.85510e-04
1991-05-15, 2.38160e-04
1991-05-16, 2.13798e-04
1991-05-17, 2.34253e-04
1991-05-18, 2.13628e-04
1991-05-19, 1.68327e-04
1991-05-20, 1.32286e-04
1991-05-21, 1.11940e-04
1991-05-22, 1.14072e-04
1991-05-23, 1.20778e-04
1991-05-24, 8.74494e-05
1991-05-25, 7.66345e-05
1991-05-26, 5.84634e-05
1991-05-27, 5.28049e-05
1991-05-28, 5.23766e-05
1991-05-29, 5.30703e-05
1991-05-30, 5.41654e-05
1991-05-31, 5.90426e-05
1991-06-01, 4.74870e-05
1991-06-02, 3.75910e-05
1991-06-03, 3.56549e-05
1991-06-04, 5.15135e-05
1991-06-05, 4.53594e-05
1991-06-06, 4.62937e-05
1991-06-07, 8.77768e-05
1991-06-08, 9.60662e-05
1991-06-09, 5.77588e-05
1991-06-10, 5.07680e-05
1991-06-11, 5.97954e-05
1991-06-12, 5.68624e-05
1991-06-13, 3.20127e-05
1991-06-14, 3.18671e-05
1991-06-15, 2.91562e-05
1991-06-16, 3.66009e-05
1991-06-17, 4.15392e-05
1991-06-18, 2.78604e-05
1991-06-19, 2.49559e-05
1991-06-20, 2.65242e-05
1991-06-21, 1.90501e-05
1991-06-22, 1.38252e-05
1991-06-23, 1.40826e-05
1991-06-24, 1.01498e-05
1991-06-25, 7.69781e-06
1991-06-26, 1.04610e-05
1991-06-27, 1.23934e-05
1991-06-28, 7.89832e-06
1991-06-29, 7.62585e-06
1991-06-30, 6.09246e-06
1991-07-01, 5.46506e-06
1991-07-02, 4.88566e-06
1991-07-03, 5.39688e-06
1991-07-04, 1.50234e-05
1991-07-05, 1.65931e-05
1991-07-06, 9.61826e-06
1991-07-07, 7.14210e-06
1991-07-08, 4.71258e-06
1991-07-09, 3.12197e-06
1991-07-10, 5.80491e-06
1991-07-11, 8.19206e-06
1991-07-12, 1.28310e-05
1991-07-13, 3.83220e-05
1991-07-14, 2.51451e-05
1991-07-15, 6.08876e-06
1991-07-16, 4.15728e-06
1991-07-17, 4.57327e-06
1991-07-18, 5.84596e-06
1991-07-19, 5.03098e-06
1991-07-20, 7.06808e-06
1991-07-21, 8.49148e-06
1991-07-22, 6.66994e-06
1991-07-23, 5.95084e-06
1991-07-24, 1.20176e-05
1991-07-25, 1.92717e-05
1991-07-26, 1.84956e-05
1991-07-27, 2.04059e-05
1991-07-28, 1.25751e-05
1991-07-29, 8.81390e-06
1991-07-30, 1.64772e-05
1991-07-31, 1.36358e-05
1991-08-01, 7.38544e-06
1991-08-02, 9.16524e-06
1991-08-03, 6.46409e-06
1991-08-04, 5.27339e-06
1991-08-05, 1.01693e-05
1991-08-06, 1.91320e-05
1991-08-07, 1.09621e-05
1991-08-08, 5.76214e-06
1991-08-09, 6.67231e-06
1991-08-10, 6.05050e-06
1991-08-11, 1.08970e-05
1991-08-12, 2.28496e-05
1991-08-13, 1.83281e-05
1991-08-14, 8.66592e-06
1991-08-15, 4.45142e-06
1991-08-16, 4.45440e-06
1991-08-17, 7.24599e-06
1991-08-18, 1.59426e-05
1991-08-19, 2.79052e-05
1991-08-20, 1.67393e-05
1991-08-21, 7.00433e-06
1991-08-22, 9.42595e-06
1991-08-23, 1.31192e-05
1991-08-24, 2.31847e-05
1991-08-25, 2.28723e-05
1991-08-26, 1.19259e-05
1991-08-27, 8.75920e-06
1991-08-28, 9.24178e-06
1991-08-29, 1.15429e-05
1991-08-30, 8.44652e-06
1991-08-31, 1.06334e-05
1991-09-01, 1.63045e-05
1991-09-02, 1.71758e-05
1991-09-03, 1.26609e-05
1991-09-04, 1.00395e-05
1991-09-05, 1.17630e-05
1991-09-06, 2.22452e-05
1991-09-07, 3.08901e-05
1991-09-08, 5.84515e-05
1991-09-09, 4.09136e-05
1991-09-10, 2.40355e-05
1991-09-11, 3.28291e-05
1991-09-12, 3.71956e-05
1991-09-13, 3.38427e-05
1991-09-14, 2.48660e-05
1991-09-15, 1.67824e-05
1991-09-16, 2.16011e-05
1991-09-17, 2.83624e-05
1991-09-18, 2.19582e-05
1991-09-19, 1.31581e-05
1991-09-20, 8.42527e-06
1991-09-21, 1.26694e-05
1991-09-22, 2.34027e-05
1991-09-23, 2.43418e-05
1991-09-24, 1.29341e-05
1991-09-25, 1.06093e-05
1991-09-26, 7.37600e-06
1991-09-27, 5.14982e-06
1991-09-28, 3.03326e-06
1991-09-29, 2.71428e-06
1991-09-30, 1.02071e-05
1991-10-01, 2.61121e-05
1991-10-02, 1.94751e-05
1991-10-03, 1.86577e-05
1991-10-04, 3.38420e-05
1991-10-05, 4.21381e-05
1991-10-06, 4.65571e-05
1991-10-07, 4.52044e-05
1991-10-08, 3.45779e-05
1991-10-09, 2.65913e-05
1991-10-10, 1.53728e-05
1991-10-11, 1.32514e-05
1991-10-12, 2.49758e-05
1991-10-13, 2.49129e-05
1991-10-14, 1.93225e-05
1991-10-15, 2.75986e-05
1991-10-16, 4.08032e-05
1991-10-17, 2.30796e-05
1991-10-18, 1.71625e-05
1991-10-19, 1.98627e-05
1991-10-20, 2.35342e-05
1991-10-21, 4.87350e-05
1991-10-22, 3.69125e-05
1991-10-23, 1.63385e-05
1991-10-24, 2.50545e-05
1991-10-25, 4.79279e-05
1991-10-26, 5.26702e-05
1991-10-27, 3.02863e-05
1991-10-28, 2.61709e-05
1991-10-29, 2.94203e-05
1991-10-30, 3.77231e-05
1991-10-31, 3.54599e-05
1991-11-01, 2.88854e-05
1991-11-02, 1.92028e-05
1991-11-03, 3.02184e-05
1991-11-04, 3.66294e-05
1991-11-05, 3.07545e-05
1991-11-06, 2.13779e-05
1991-11-07, 1.91989e-05
1991-11-08, 2.28071e-05
1991-11-09, 2.34375e-05
1991-11-10, 3.87514e-05
1991-11-11, 4.27173e-05
1991-11-12, 3.65706e-05
1991-11-13, 3.62343e-05
1991-11-14, 4.71009e-05
1991-11-15, 5.15575e-05
1991-11-16, 3.80200e-05
1991-11-17, 2.28716e-05
1991-11-18, 2.14078e-05
1991-11-19, 2.31676e-05
1991-11-20, 2.80762e-05
1991-11-21, 3.80067e-05
1991-11-22, 5.68892e-05
1991-11-23, 6.22598e-05
1991-11-24, 5.02689e-05
1991-11-25, 3.62724e-05
1991-11-26, 1.94805e-05
1991-11-27, 2.08637e-05
1991-11-28, 1.94700e-05
1991-11-29, 1.92030e-05
1991-11-30, 1.80337e-05
1991-12-01, 1.49228e-05
1991-12-02, 2.68655e-05
1991-12-03, 3.09804e-05
1991-12-04, 1.94606e-05
1991-12-05, 2.25741e-05
1991-12-06, 1.90063e-05
1991-12-07, 9.18517e-06
1991-12-08, 7.35541e-06
1991-12-09, 5.85263e-06
1991-12-10, 4.17044e-06
1991-12-11, 5.88085e-06
1991-12-12, 9.82913e-06
1991-12-13, 1.39076e-05
1991-12-14, 3.57763e-05
1991-12-15, 3.28413e-05
1991-12-16, 2.16308e-05
1991-12-17, 1.17457e-05
1991-12-18, 6.21050e-06
1991-12-19, 3.88398e-06
1991-12-20, 2.90540e-06
1991-12-21, 2.57907e-06
1991-12-22, 2.14253e-06
1991-12-23, 1.88246e-06
1991-12-24, 2.16519e-06
1991-12-25, 2.13687e-06
1991-12-26, 1.65234e-06
1991-12-27, 1.76139e-06
1991-12-28, 2.79070e-06
1991-12-29, 7.15682e-06
1991-12-30, 1.19161e-05
1991-12-31, 8.33303e-06
