date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04201, 0.08692, 0.11202, 0.01038, 0.00023, 0.00277, 0.00097, 0.00705, 0.24484, 0.38300, 0.10980
1991-01-02, 0.03961, 0.08606, 0.10970, 0.01750, 0.00025, 0.00251, 0.00230, 0.00657, 0.22790, 0.39927, 0.10833
1991-01-03, 0.04702, 0.09120, 0.10916, 0.00364, 0.00018, 0.00220, 0.00149, 0.00649, 0.23443, 0.39560, 0.10859
1991-01-04, 0.04085, 0.06478, 0.11185, 0.00924, 0.00015, 0.00188, 0.00159, 0.00742, 0.24807, 0.40297, 0.11121
1991-01-05, 0.04127, 0.04384, 0.11810, 0.00417, 0.00017, 0.00201, 0.00124, 0.00623, 0.25172, 0.41399, 0.11726
1991-01-06, 0.03719, 0.05654, 0.11928, 0.00285, 0.00017, 0.00221, 0.00144, 0.00610, 0.23820, 0.41829, 0.11774
1991-01-07, 0.04161, 0.07513, 0.11752, 0.00585, 0.00021, 0.00248, 0.00237, 0.00481, 0.21941, 0.41369, 0.11691
1991-01-08, 0.04070, 0.06743, 0.11556, 0.00624, 0.00030, 0.00271, 0.00284, 0.00517, 0.22320, 0.41930, 0.11656
1991-01-09, 0.04034, 0.05022, 0.11881, 0.01112, 0.00032, 0.00286, 0.00291, 0.00461, 0.20657, 0.44159, 0.12065
1991-01-10, 0.04248, 0.05641, 0.11950, 0.01316, 0.00035, 0.00389, 0.00383, 0.00447, 0.19694, 0.43771, 0.12126
1991-01-11, 0.04253, 0.05971, 0.12215, 0.01693, 0.00044, 0.00485, 0.00479, 0.00526, 0.21945, 0.40093, 0.12295
1991-01-12, 0.04555, 0.08293, 0.11984, 0.01077, 0.00056, 0.00473, 0.00335, 0.00639, 0.22909, 0.37785, 0.11895
1991-01-13, 0.04419, 0.06585, 0.12112, 0.00833, 0.00051, 0.00437, 0.00258, 0.00696, 0.22963, 0.39584, 0.12063
1991-01-14, 0.04650, 0.04456, 0.12149, 0.00768, 0.00050, 0.00450, 0.00238, 0.00598, 0.23369, 0.41165, 0.12107
1991-01-15, 0.04279, 0.05560, 0.12299, 0.00548, 0.00034, 0.00371, 0.00124, 0.00536, 0.22799, 0.41078, 0.12373
1991-01-16, 0.03826, 0.06269, 0.12060, 0.01430, 0.00038, 0.00347, 0.00256, 0.00580, 0.22538, 0.40445, 0.12211
1991-01-17, 0.04868, 0.06589, 0.11910, 0.00238, 0.00037, 0.00373, 0.00084, 0.00523, 0.24444, 0.39030, 0.11905
1991-01-18, 0.05487, 0.07346, 0.11402, 0.00575, 0.00034, 0.00410, 0.00125, 0.00403, 0.22502, 0.40372, 0.11344
1991-01-19, 0.04557, 0.07652, 0.11290, 0.01140, 0.00034, 0.00381, 0.00523, 0.00353, 0.19704, 0.42939, 0.11428
1991-01-20, 0.05411, 0.06179, 0.11955, 0.01690, 0.00026, 0.00287, 0.00907, 0.00373, 0.20474, 0.40651, 0.12047
1991-01-21, 0.05180, 0.05926, 0.11081, 0.02759, 0.00025, 0.00300, 0.00465, 0.00404, 0.19694, 0.42956, 0.11211
1991-01-22, 0.05047, 0.03721, 0.12126, 0.01580, 0.00026, 0.00263, 0.00435, 0.00323, 0.21103, 0.43046, 0.12329
1991-01-23, 0.05774, 0.04586, 0.11694, 0.02027, 0.00032, 0.00288, 0.00275, 0.00395, 0.21519, 0.41638, 0.11772
1991-01-24, 0.05250, 0.06357, 0.12259, 0.01481, 0.00026, 0.00219, 0.00205, 0.00387, 0.21387, 0.40063, 0.12366
1991-01-25, 0.07615, 0.07966, 0.11116, 0.01702, 0.00025, 0.00206, 0.00384, 0.00428, 0.21851, 0.37719, 0.10988
1991-01-26, 0.07139, 0.07447, 0.11245, 0.00843, 0.00021, 0.00192, 0.00276, 0.00417, 0.22192, 0.38991, 0.11238
1991-01-27, 0.05750, 0.05767, 0.11458, 0.02735, 0.00024, 0.00257, 0.00418, 0.00508, 0.24192, 0.37335, 0.11554
1991-01-28, 0.04620, 0.04979, 0.12370, 0.02993, 0.00022, 0.00260, 0.00294, 0.00406, 0.23018, 0.38440, 0.12598
1991-01-29, 0.04521, 0.04212, 0.11914, 0.03212, 0.00016, 0.00279, 0.00162, 0.00370, 0.20697, 0.42416, 0.12201
1991-01-30, 0.05461, 0.04263, 0.11942, 0.00600, 0.00026, 0.00352, 0.00080, 0.00464, 0.23099, 0.41766, 0.11946
1991-01-31, 0.05476, 0.08070, 0.11086, 0.01551, 0.00023, 0.00344, 0.00232, 0.00387, 0.23403, 0.38302, 0.11126
1991-02-01, 0.05240, 0.08586, 0.10447, 0.00269, 0.00024, 0.00385, 0.00386, 0.00408, 0.23714, 0.40074, 0.10467
1991-02-02, 0.04605, 0.07732, 0.10879, 0.02066, 0.00021, 0.00323, 0.00289, 0.00435, 0.25839, 0.36890, 0.10920
1991-02-03, 0.03701, 0.12508, 0.10361, 0.01186, 0.00021, 0.00286, 0.00469, 0.00462, 0.23778, 0.36852, 0.10375
1991-02-04, 0.04148, 0.10804, 0.10794, 0.01385, 0.00021, 0.00301, 0.00550, 0.00505, 0.24139, 0.36563, 0.10790
1991-02-05, 0.04253, 0.07397, 0.10685, 0.03394, 0.00024, 0.00286, 0.00802, 0.00514, 0.23719, 0.38259, 0.10666
1991-02-06, 0.04525, 0.06705, 0.10969, 0.02453, 0.00027, 0.00291, 0.00772, 0.00580, 0.25827, 0.36967, 0.10884
1991-02-07, 0.03653, 0.06666, 0.11596, 0.02168, 0.00021, 0.00214, 0.00640, 0.00550, 0.24244, 0.38599, 0.11648
1991-02-08, 0.03422, 0.06230, 0.11448, 0.02113, 0.00024, 0.00261, 0.00654, 0.00538, 0.23975, 0.39818, 0.11517
1991-02-09, 0.03431, 0.04622, 0.11243, 0.01358, 0.00029, 0.00321, 0.00604, 0.00555, 0.24792, 0.41687, 0.11358
1991-02-10, 0.03834, 0.05870, 0.10962, 0.02560, 0.00035, 0.00383, 0.00796, 0.00679, 0.26723, 0.37253, 0.10905
1991-02-11, 0.04330, 0.08439, 0.10458, 0.02627, 0.00039, 0.00377, 0.00740, 0.00748, 0.26473, 0.35303, 0.10466
1991-02-12, 0.04416, 0.09543, 0.10207, 0.01716, 0.00044, 0.00422, 0.00746, 0.00871, 0.27425, 0.34506, 0.10104
1991-02-13, 0.03596, 0.06742, 0.11732, 0.01688, 0.00038, 0.00349, 0.00503, 0.00668, 0.22578, 0.40466, 0.11640
1991-02-14, 0.03773, 0.05451, 0.11562, 0.01191, 0.00037, 0.00264, 0.00441, 0.00522, 0.22084, 0.43171, 0.11504
1991-02-15, 0.04539, 0.04787, 0.10760, 0.02143, 0.00040, 0.00276, 0.00592, 0.00591, 0.24243, 0.41270, 0.10757
1991-02-16, 0.04501, 0.02610, 0.11718, 0.01767, 0.00047, 0.00323, 0.00370, 0.00744, 0.27531, 0.38742, 0.11646
1991-02-17, 0.04264, 0.02383, 0.12456, 0.00570, 0.00041, 0.00269, 0.00226, 0.00593, 0.25064, 0.41612, 0.12523
1991-02-18, 0.04976, 0.05506, 0.11100, 0.01347, 0.00054, 0.00275, 0.00266, 0.00487, 0.24135, 0.40650, 0.11203
1991-02-19, 0.05243, 0.04631, 0.11054, 0.01412, 0.00063, 0.00303, 0.00276, 0.00518, 0.25757, 0.39644, 0.11098
1991-02-20, 0.04530, 0.02376, 0.11657, 0.00898, 0.00070, 0.00374, 0.00205, 0.00606, 0.27675, 0.39934, 0.11674
1991-02-21, 0.03700, 0.03861, 0.11516, 0.00708, 0.00050, 0.00435, 0.00192, 0.00629, 0.28354, 0.38868, 0.11686
1991-02-22, 0.04002, 0.03316, 0.11347, 0.01074, 0.00055, 0.00489, 0.00249, 0.00738, 0.30426, 0.36941, 0.11363
1991-02-23, 0.04327, 0.00794, 0.11783, 0.00151, 0.00056, 0.00404, 0.00084, 0.00652, 0.30459, 0.39495, 0.11794
1991-02-24, 0.04649, 0.00695, 0.11086, 0.00123, 0.00052, 0.00399, 0.00044, 0.00585, 0.29527, 0.41719, 0.11120
1991-02-25, 0.04186, 0.00583, 0.11216, 0.00060, 0.00053, 0.00430, 0.00038, 0.00668, 0.31707, 0.39744, 0.11316
1991-02-26, 0.03586, 0.00718, 0.11477, 0.00050, 0.00052, 0.00400, 0.00034, 0.00628, 0.30873, 0.40549, 0.11631
1991-02-27, 0.03661, 0.02157, 0.11396, 0.00045, 0.00053, 0.00383, 0.00032, 0.00652, 0.30523, 0.39604, 0.11495
1991-02-28, 0.03530, 0.04071, 0.11195, 0.00038, 0.00042, 0.00382, 0.00022, 0.00657, 0.28675, 0.40098, 0.11289
1991-03-01, 0.02926, 0.04827, 0.11541, 0.00294, 0.00044, 0.00254, 0.00050, 0.00704, 0.29695, 0.38047, 0.11618
1991-03-02, 0.03389, 0.04181, 0.11672, 0.01105, 0.00042, 0.00236, 0.00110, 0.00628, 0.25467, 0.41366, 0.11804
1991-03-03, 0.03720, 0.03421, 0.11293, 0.01770, 0.00031, 0.00206, 0.00166, 0.00468, 0.26299, 0.41134, 0.11490
1991-03-04, 0.03961, 0.02641, 0.12104, 0.00125, 0.00033, 0.00248, 0.00050, 0.00497, 0.26291, 0.41831, 0.12219
1991-03-05, 0.04307, 0.02025, 0.11936, 0.00377, 0.00036, 0.00339, 0.00078, 0.00561, 0.27344, 0.40907, 0.12091
1991-03-06, 0.04387, 0.00752, 0.11981, 0.00088, 0.00036, 0.00420, 0.00030, 0.00682, 0.30863, 0.38588, 0.12174
1991-03-07, 0.04327, 0.00360, 0.12216, 0.00052, 0.00037, 0.00422, 0.00023, 0.00539, 0.29489, 0.39994, 0.12541
1991-03-08, 0.04375, 0.00501, 0.11602, 0.00042, 0.00035, 0.00404, 0.00029, 0.00504, 0.29362, 0.41241, 0.11906
1991-03-09, 0.03809, 0.00218, 0.12008, 0.00044, 0.00035, 0.00440, 0.00027, 0.00626, 0.30310, 0.40154, 0.12330
1991-03-10, 0.03429, 0.01054, 0.11844, 0.00017, 0.00038, 0.00520, 0.00022, 0.00673, 0.31075, 0.39202, 0.12127
1991-03-11, 0.03323, 0.00373, 0.11939, 0.00060, 0.00034, 0.00424, 0.00021, 0.00787, 0.32329, 0.38666, 0.12044
1991-03-12, 0.02994, 0.01379, 0.11562, 0.00029, 0.00019, 0.00374, 0.00007, 0.00707, 0.31856, 0.39450, 0.11623
1991-03-13, 0.03114, 0.00791, 0.11754, 0.00172, 0.00018, 0.00327, 0.00006, 0.00761, 0.32411, 0.38923, 0.11723
1991-03-14, 0.03316, 0.00181, 0.11496, 0.00029, 0.00020, 0.00330, 0.00005, 0.00868, 0.30932, 0.41398, 0.11425
1991-03-15, 0.03953, 0.00029, 0.11257, 0.00003, 0.00021, 0.00290, 0.00005, 0.00699, 0.30093, 0.42491, 0.11159
1991-03-16, 0.04108, 0.00025, 0.11575, 0.00002, 0.00015, 0.00229, 0.00005, 0.00474, 0.29340, 0.42665, 0.11562
1991-03-17, 0.03633, 0.00021, 0.12349, 0.00000, 0.00009, 0.00221, 0.00001, 0.00500, 0.26706, 0.44163, 0.12396
1991-03-18, 0.05255, 0.00019, 0.11100, 0.00001, 0.00010, 0.00215, 0.00001, 0.00604, 0.30872, 0.40932, 0.10991
1991-03-19, 0.05134, 0.00049, 0.11002, 0.00001, 0.00014, 0.00217, 0.00001, 0.00656, 0.32976, 0.38995, 0.10955
1991-03-20, 0.04796, 0.00051, 0.10984, 0.00000, 0.00015, 0.00237, 0.00001, 0.00543, 0.33212, 0.39105, 0.11056
1991-03-21, 0.05038, 0.00025, 0.11266, 0.00000, 0.00012, 0.00207, 0.00001, 0.00309, 0.30952, 0.40718, 0.11470
1991-03-22, 0.04324, 0.00008, 0.11467, 0.00000, 0.00011, 0.00224, 0.00001, 0.00289, 0.31663, 0.40307, 0.11706
1991-03-23, 0.04417, 0.00006, 0.10701, 0.00000, 0.00016, 0.00277, 0.00001, 0.00305, 0.32907, 0.40375, 0.10994
1991-03-24, 0.03543, 0.00003, 0.11346, 0.00000, 0.00020, 0.00300, 0.00001, 0.00386, 0.35289, 0.37373, 0.11739
1991-03-25, 0.03181, 0.00004, 0.10822, 0.00000, 0.00024, 0.00386, 0.00001, 0.00518, 0.37584, 0.36247, 0.11232
1991-03-26, 0.03231, 0.00007, 0.10503, 0.00001, 0.00027, 0.00463, 0.00001, 0.00627, 0.37717, 0.36588, 0.10834
1991-03-27, 0.02996, 0.00007, 0.10790, 0.00001, 0.00029, 0.00428, 0.00002, 0.00635, 0.32856, 0.41184, 0.11072
1991-03-28, 0.03435, 0.00003, 0.10390, 0.00000, 0.00030, 0.00436, 0.00001, 0.00635, 0.31329, 0.43145, 0.10595
1991-03-29, 0.03607, 0.00064, 0.10976, 0.00000, 0.00029, 0.00457, 0.00001, 0.00592, 0.33059, 0.40048, 0.11167
1991-03-30, 0.03617, 0.00004, 0.11179, 0.00000, 0.00022, 0.00291, 0.00001, 0.00460, 0.31541, 0.41500, 0.11386
1991-03-31, 0.03745, 0.00004, 0.10625, 0.00001, 0.00023, 0.00310, 0.00001, 0.00449, 0.34201, 0.39789, 0.10852
1991-04-01, 0.04041, 0.00005, 0.10609, 0.00001, 0.00027, 0.00361, 0.00001, 0.00520, 0.36161, 0.37446, 0.10828
1991-04-02, 0.04187, 0.00004, 0.10669, 0.00002, 0.00019, 0.00273, 0.00001, 0.00467, 0.34955, 0.38526, 0.10897
1991-04-03, 0.04314, 0.00003, 0.09777, 0.00002, 0.00017, 0.00284, 0.00001, 0.00506, 0.37355, 0.37797, 0.09944
1991-04-04, 0.03391, 0.00002, 0.10201, 0.00000, 0.00026, 0.00374, 0.00001, 0.00625, 0.39058, 0.35870, 0.10452
1991-04-05, 0.02822, 0.00002, 0.10273, 0.00000, 0.00029, 0.00455, 0.00001, 0.00715, 0.39104, 0.36030, 0.10569
1991-04-06, 0.02635, 0.00002, 0.10571, 0.00000, 0.00031, 0.00522, 0.00001, 0.00790, 0.39077, 0.35577, 0.10793
1991-04-07, 0.02759, 0.00002, 0.10399, 0.00000, 0.00030, 0.00542, 0.00001, 0.00810, 0.38069, 0.36869, 0.10519
1991-04-08, 0.02696, 0.00002, 0.10502, 0.00000, 0.00027, 0.00453, 0.00000, 0.00876, 0.36116, 0.38786, 0.10542
1991-04-09, 0.02546, 0.00001, 0.11451, 0.00000, 0.00020, 0.00316, 0.00000, 0.00899, 0.33800, 0.39546, 0.11423
1991-04-10, 0.02982, 0.00001, 0.10945, 0.00000, 0.00020, 0.00275, 0.00000, 0.01059, 0.32813, 0.41043, 0.10862
1991-04-11, 0.03431, 0.00000, 0.10298, 0.00000, 0.00023, 0.00251, 0.00000, 0.01046, 0.33819, 0.40929, 0.10202
1991-04-12, 0.03434, 0.00000, 0.10196, 0.00000, 0.00030, 0.00329, 0.00000, 0.00998, 0.37430, 0.37494, 0.10089
1991-04-13, 0.02856, 0.00000, 0.11048, 0.00000, 0.00022, 0.00332, 0.00000, 0.00472, 0.34743, 0.39243, 0.11283
1991-04-14, 0.03113, 0.00000, 0.10476, 0.00000, 0.00019, 0.00299, 0.00000, 0.00408, 0.32291, 0.42697, 0.10696
1991-04-15, 0.03489, 0.00000, 0.09783, 0.00000, 0.00021, 0.00286, 0.00000, 0.00456, 0.35288, 0.40681, 0.09995
1991-04-16, 0.03049, 0.00000, 0.10437, 0.00000, 0.00027, 0.00336, 0.00000, 0.00565, 0.36448, 0.38430, 0.10707
1991-04-17, 0.03133, 0.00000, 0.09910, 0.00000, 0.00028, 0.00421, 0.00000, 0.00703, 0.37829, 0.37906, 0.10071
1991-04-18, 0.03062, 0.00000, 0.09754, 0.00000, 0.00021, 0.00403, 0.00000, 0.00700, 0.39350, 0.36890, 0.09822
1991-04-19, 0.02579, 0.00000, 0.09710, 0.00000, 0.00024, 0.00464, 0.00000, 0.00899, 0.41038, 0.35499, 0.09787
1991-04-20, 0.02434, 0.00000, 0.09876, 0.00000, 0.00028, 0.00517, 0.00000, 0.01067, 0.41219, 0.34970, 0.09889
1991-04-21, 0.02348, 0.00000, 0.10030, 0.00000, 0.00027, 0.00476, 0.00000, 0.00921, 0.36781, 0.39336, 0.10081
1991-04-22, 0.02717, 0.00000, 0.10274, 0.00000, 0.00023, 0.00383, 0.00000, 0.00775, 0.34601, 0.40883, 0.10344
1991-04-23, 0.02857, 0.00000, 0.10070, 0.00000, 0.00023, 0.00374, 0.00000, 0.00920, 0.36448, 0.39278, 0.10030
1991-04-24, 0.02813, 0.00000, 0.09894, 0.00000, 0.00029, 0.00380, 0.00000, 0.00826, 0.37734, 0.38384, 0.09939
1991-04-25, 0.02756, 0.00000, 0.09874, 0.00000, 0.00025, 0.00334, 0.00000, 0.00769, 0.37344, 0.39061, 0.09836
1991-04-26, 0.02479, 0.00000, 0.09879, 0.00000, 0.00023, 0.00277, 0.00000, 0.00869, 0.37288, 0.39358, 0.09825
1991-04-27, 0.02607, 0.00000, 0.10065, 0.00000, 0.00020, 0.00255, 0.00000, 0.00705, 0.35241, 0.41016, 0.10090
1991-04-28, 0.02962, 0.00000, 0.09900, 0.00000, 0.00021, 0.00230, 0.00000, 0.00619, 0.34089, 0.42260, 0.09918
1991-04-29, 0.03032, 0.00000, 0.09564, 0.00000, 0.00024, 0.00242, 0.00000, 0.00780, 0.38268, 0.38521, 0.09567
1991-04-30, 0.02876, 0.00000, 0.10001, 0.00000, 0.00025, 0.00233, 0.00000, 0.00891, 0.37350, 0.38642, 0.09982
1991-05-01, 0.03013, 0.00000, 0.09511, 0.00000, 0.00027, 0.00269, 0.00000, 0.01003, 0.38934, 0.37814, 0.09427
