date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.01686, 0.02421, 0.13015, 0.06759, 0.00061, 0.00149, 0.02119, 0.02004, 0.25331, 0.38010, 0.08444
1991-03-05, 0.01822, 0.03689, 0.11991, 0.07359, 0.00053, 0.00129, 0.02795, 0.01440, 0.22445, 0.39757, 0.08520
1991-03-06, 0.01887, 0.04315, 0.11490, 0.07976, 0.00048, 0.00119, 0.03627, 0.01257, 0.21290, 0.39720, 0.08271
1991-03-07, 0.02220, 0.02940, 0.11666, 0.09353, 0.00048, 0.00114, 0.04211, 0.01466, 0.22824, 0.36979, 0.08179
1991-03-08, 0.02154, 0.02861, 0.11910, 0.09259, 0.00056, 0.00115, 0.03021, 0.01525, 0.21953, 0.38581, 0.08565
1991-03-09, 0.02259, 0.06371, 0.11909, 0.07768, 0.00044, 0.00108, 0.02383, 0.01600, 0.20250, 0.38840, 0.08467
1991-03-10, 0.02578, 0.07353, 0.11820, 0.07295, 0.00031, 0.00075, 0.02644, 0.01752, 0.20667, 0.37729, 0.08056
1991-03-11, 0.02745, 0.06107, 0.11664, 0.07874, 0.00031, 0.00088, 0.03717, 0.01551, 0.21391, 0.36662, 0.08170
1991-03-12, 0.02885, 0.05006, 0.10455, 0.11152, 0.00048, 0.00108, 0.03140, 0.00917, 0.19554, 0.38587, 0.08146
1991-03-13, 0.03010, 0.04469, 0.09914, 0.11499, 0.00065, 0.00130, 0.03402, 0.00654, 0.19031, 0.39568, 0.08259
1991-03-14, 0.03411, 0.02908, 0.09597, 0.12895, 0.00079, 0.00136, 0.03949, 0.00739, 0.20019, 0.38415, 0.07852
1991-03-15, 0.03545, 0.04399, 0.10008, 0.09922, 0.00095, 0.00165, 0.03782, 0.00838, 0.23407, 0.35779, 0.08059
1991-03-16, 0.04012, 0.04746, 0.10159, 0.09569, 0.00093, 0.00184, 0.03741, 0.00983, 0.25283, 0.33353, 0.07876
1991-03-17, 0.03744, 0.08856, 0.09206, 0.08562, 0.00077, 0.00157, 0.04131, 0.00912, 0.24057, 0.32958, 0.07338
1991-03-18, 0.03584, 0.11890, 0.08780, 0.08640, 0.00065, 0.00139, 0.04494, 0.00739, 0.20271, 0.34098, 0.07302
1991-03-19, 0.03440, 0.10520, 0.08842, 0.08229, 0.00082, 0.00152, 0.04581, 0.00702, 0.20913, 0.35086, 0.07451
1991-03-20, 0.03178, 0.09857, 0.09026, 0.08925, 0.00084, 0.00135, 0.04601, 0.00961, 0.23060, 0.33062, 0.07110
1991-03-21, 0.03016, 0.10509, 0.08922, 0.09271, 0.00082, 0.00121, 0.04477, 0.00907, 0.24519, 0.31019, 0.07157
1991-03-22, 0.03256, 0.08244, 0.09253, 0.09496, 0.00076, 0.00096, 0.04828, 0.00925, 0.23955, 0.32286, 0.07584
1991-03-23, 0.02900, 0.04989, 0.10104, 0.08234, 0.00090, 0.00120, 0.03083, 0.00989, 0.23923, 0.37115, 0.08453
1991-03-24, 0.03164, 0.04991, 0.09741, 0.07627, 0.00074, 0.00114, 0.02593, 0.00719, 0.23935, 0.38494, 0.08548
1991-03-25, 0.03086, 0.05548, 0.09866, 0.07160, 0.00048, 0.00087, 0.02492, 0.00752, 0.23680, 0.38659, 0.08623
1991-03-26, 0.03335, 0.05968, 0.09888, 0.06662, 0.00047, 0.00090, 0.02570, 0.00803, 0.23743, 0.38286, 0.08608
1991-03-27, 0.03382, 0.06039, 0.10087, 0.06972, 0.00050, 0.00089, 0.02298, 0.00723, 0.21976, 0.39497, 0.08886
1991-03-28, 0.03703, 0.06709, 0.09710, 0.05980, 0.00045, 0.00093, 0.02392, 0.00636, 0.20675, 0.41421, 0.08636
1991-03-29, 0.03938, 0.08468, 0.08640, 0.06475, 0.00032, 0.00095, 0.02512, 0.00350, 0.21671, 0.39729, 0.08091
1991-03-30, 0.03265, 0.06838, 0.09273, 0.06795, 0.00033, 0.00108, 0.01868, 0.00456, 0.25425, 0.37380, 0.08559
1991-03-31, 0.03307, 0.04801, 0.09998, 0.06463, 0.00028, 0.00096, 0.01471, 0.00548, 0.24698, 0.39504, 0.09086
1991-04-01, 0.03358, 0.05966, 0.09768, 0.05184, 0.00033, 0.00119, 0.01040, 0.00623, 0.27153, 0.38038, 0.08718
1991-04-02, 0.03328, 0.07371, 0.08802, 0.04384, 0.00038, 0.00164, 0.00934, 0.00273, 0.30589, 0.35599, 0.08518
1991-04-03, 0.03021, 0.06738, 0.08747, 0.06409, 0.00032, 0.00188, 0.00559, 0.00298, 0.29579, 0.35919, 0.08509
1991-04-04, 0.03098, 0.06081, 0.08913, 0.05100, 0.00042, 0.00206, 0.00674, 0.00479, 0.31935, 0.35154, 0.08318
1991-04-05, 0.02483, 0.03269, 0.10359, 0.02192, 0.00042, 0.00213, 0.00410, 0.00481, 0.31363, 0.39406, 0.09781
1991-04-06, 0.02565, 0.04648, 0.10455, 0.01625, 0.00043, 0.00234, 0.00402, 0.00582, 0.29994, 0.39783, 0.09670
1991-04-07, 0.02594, 0.03107, 0.11459, 0.00537, 0.00018, 0.00152, 0.00108, 0.00628, 0.31070, 0.39874, 0.10452
1991-04-08, 0.02807, 0.02314, 0.11155, 0.00526, 0.00018, 0.00139, 0.00094, 0.00725, 0.30365, 0.41907, 0.09950
1991-04-09, 0.03142, 0.02159, 0.11327, 0.00891, 0.00023, 0.00125, 0.00116, 0.00836, 0.30291, 0.41333, 0.09756
1991-04-10, 0.03165, 0.02601, 0.11196, 0.00617, 0.00022, 0.00137, 0.00094, 0.00666, 0.28054, 0.43374, 0.10074
1991-04-11, 0.03277, 0.04204, 0.11094, 0.00782, 0.00026, 0.00150, 0.00200, 0.00673, 0.26540, 0.43083, 0.09972
1991-04-12, 0.03365, 0.04000, 0.10325, 0.00623, 0.00031, 0.00151, 0.00108, 0.00327, 0.25497, 0.45427, 0.10146
1991-04-13, 0.03440, 0.04088, 0.10072, 0.01058, 0.00037, 0.00178, 0.00152, 0.00386, 0.29488, 0.41267, 0.09834
1991-04-14, 0.03376, 0.03217, 0.10668, 0.00486, 0.00034, 0.00188, 0.00077, 0.00348, 0.31390, 0.39740, 0.10474
1991-04-15, 0.03356, 0.03259, 0.10338, 0.01081, 0.00034, 0.00199, 0.00190, 0.00169, 0.28837, 0.42173, 0.10365
1991-04-16, 0.03380, 0.03114, 0.09977, 0.02244, 0.00024, 0.00204, 0.00347, 0.00165, 0.27583, 0.42952, 0.10010
1991-04-17, 0.03399, 0.03500, 0.09620, 0.00528, 0.00028, 0.00208, 0.00093, 0.00205, 0.31530, 0.41302, 0.09587
1991-04-18, 0.02913, 0.03024, 0.09821, 0.00810, 0.00032, 0.00241, 0.00087, 0.00267, 0.33267, 0.39706, 0.09833
1991-04-19, 0.03161, 0.02528, 0.10068, 0.00601, 0.00038, 0.00273, 0.00086, 0.00268, 0.32930, 0.40024, 0.10023
1991-04-20, 0.03252, 0.02383, 0.09936, 0.00248, 0.00036, 0.00267, 0.00066, 0.00291, 0.30819, 0.42878, 0.09824
1991-04-21, 0.03730, 0.01534, 0.09765, 0.00480, 0.00027, 0.00215, 0.00055, 0.00136, 0.30493, 0.43699, 0.09866
1991-04-22, 0.03312, 0.01426, 0.10146, 0.00480, 0.00025, 0.00178, 0.00130, 0.00135, 0.31647, 0.42221, 0.10300
1991-04-23, 0.03535, 0.02616, 0.09406, 0.00311, 0.00026, 0.00177, 0.00093, 0.00184, 0.34668, 0.39466, 0.09517
1991-04-24, 0.03369, 0.02601, 0.09916, 0.00490, 0.00012, 0.00151, 0.00107, 0.00173, 0.35500, 0.37724, 0.09958
1991-04-25, 0.03239, 0.02057, 0.10393, 0.00529, 0.00011, 0.00181, 0.00075, 0.00197, 0.32099, 0.40833, 0.10386
1991-04-26, 0.03678, 0.01360, 0.09913, 0.00554, 0.00013, 0.00240, 0.00141, 0.00112, 0.29440, 0.44502, 0.10047
1991-04-27, 0.03447, 0.00860, 0.09842, 0.00154, 0.00018, 0.00298, 0.00041, 0.00101, 0.32319, 0.42805, 0.10115
1991-04-28, 0.02869, 0.01120, 0.09818, 0.00099, 0.00025, 0.00351, 0.00024, 0.00153, 0.38263, 0.37122, 0.10155
1991-04-29, 0.03011, 0.01523, 0.09589, 0.00050, 0.00026, 0.00369, 0.00013, 0.00181, 0.37075, 0.38246, 0.09918
1991-04-30, 0.03110, 0.01329, 0.10028, 0.00123, 0.00022, 0.00301, 0.00015, 0.00185, 0.31179, 0.43404, 0.10304
1991-05-01, 0.03114, 0.01022, 0.10019, 0.00298, 0.00020, 0.00310, 0.00026, 0.00225, 0.31330, 0.43311, 0.10325
1991-05-02, 0.03698, 0.00800, 0.08941, 0.00346, 0.00021, 0.00348, 0.00035, 0.00294, 0.34637, 0.41720, 0.09161
1991-05-03, 0.03471, 0.02416, 0.09536, 0.00372, 0.00018, 0.00311, 0.00057, 0.00282, 0.35285, 0.38593, 0.09659
1991-05-04, 0.03357, 0.01743, 0.10047, 0.00201, 0.00017, 0.00215, 0.00019, 0.00340, 0.34482, 0.39461, 0.10119
1991-05-05, 0.03576, 0.01144, 0.10388, 0.00364, 0.00021, 0.00211, 0.00041, 0.00388, 0.34757, 0.38683, 0.10427
1991-05-06, 0.03410, 0.00885, 0.10323, 0.00163, 0.00021, 0.00184, 0.00022, 0.00431, 0.37235, 0.36979, 0.10348
1991-05-07, 0.03957, 0.00495, 0.09849, 0.00070, 0.00024, 0.00207, 0.00013, 0.00460, 0.36088, 0.39049, 0.09788
1991-05-08, 0.03724, 0.00261, 0.09902, 0.00033, 0.00022, 0.00241, 0.00010, 0.00495, 0.36586, 0.38893, 0.09834
1991-05-09, 0.03455, 0.00156, 0.09611, 0.00020, 0.00020, 0.00274, 0.00006, 0.00518, 0.38344, 0.38056, 0.09541
1991-05-10, 0.03284, 0.00119, 0.09234, 0.00015, 0.00021, 0.00280, 0.00005, 0.00285, 0.37160, 0.40132, 0.09465
1991-05-11, 0.03049, 0.00095, 0.09222, 0.00011, 0.00027, 0.00313, 0.00005, 0.00335, 0.36646, 0.40847, 0.09450
1991-05-12, 0.02857, 0.00075, 0.09412, 0.00009, 0.00029, 0.00393, 0.00006, 0.00410, 0.38781, 0.38409, 0.09618
1991-05-13, 0.02870, 0.00061, 0.09118, 0.00007, 0.00032, 0.00434, 0.00006, 0.00476, 0.40236, 0.37493, 0.09267
1991-05-14, 0.02938, 0.00018, 0.09077, 0.00002, 0.00024, 0.00386, 0.00004, 0.00429, 0.38674, 0.39235, 0.09212
1991-05-15, 0.02535, 0.00016, 0.09165, 0.00002, 0.00025, 0.00409, 0.00004, 0.00490, 0.38480, 0.39538, 0.09335
1991-05-16, 0.02275, 0.00022, 0.09899, 0.00003, 0.00027, 0.00415, 0.00005, 0.00536, 0.38441, 0.38293, 0.10084
1991-05-17, 0.02170, 0.00030, 0.10148, 0.00004, 0.00034, 0.00459, 0.00006, 0.00601, 0.39225, 0.36934, 0.10390
1991-05-18, 0.02247, 0.00038, 0.10409, 0.00004, 0.00040, 0.00506, 0.00006, 0.00699, 0.38907, 0.36499, 0.10647
1991-05-19, 0.02345, 0.00048, 0.10171, 0.00005, 0.00048, 0.00609, 0.00008, 0.00826, 0.39069, 0.36648, 0.10223
1991-05-20, 0.02083, 0.00064, 0.10818, 0.00005, 0.00048, 0.00688, 0.00010, 0.00899, 0.38089, 0.36685, 0.10610
1991-05-21, 0.01966, 0.00066, 0.10845, 0.00012, 0.00052, 0.00738, 0.00010, 0.00934, 0.35691, 0.39084, 0.10604
1991-05-22, 0.02148, 0.00036, 0.10495, 0.00010, 0.00042, 0.00548, 0.00007, 0.00885, 0.33102, 0.42330, 0.10396
1991-05-23, 0.02555, 0.00002, 0.10902, 0.00002, 0.00025, 0.00230, 0.00001, 0.00426, 0.26686, 0.48166, 0.11005
1991-05-24, 0.02902, 0.00001, 0.10313, 0.00000, 0.00024, 0.00217, 0.00000, 0.00299, 0.26542, 0.49144, 0.10558
1991-05-25, 0.03452, 0.00001, 0.09338, 0.00000, 0.00028, 0.00267, 0.00000, 0.00370, 0.35412, 0.41530, 0.09599
1991-05-26, 0.03326, 0.00003, 0.09796, 0.00000, 0.00024, 0.00297, 0.00001, 0.00383, 0.35532, 0.40602, 0.10035
1991-05-27, 0.03108, 0.00005, 0.10081, 0.00001, 0.00025, 0.00344, 0.00002, 0.00523, 0.38423, 0.37102, 0.10389
1991-05-28, 0.03233, 0.00006, 0.09838, 0.00001, 0.00027, 0.00283, 0.00002, 0.00661, 0.39446, 0.36386, 0.10118
1991-05-29, 0.03326, 0.00006, 0.10307, 0.00000, 0.00014, 0.00187, 0.00002, 0.00561, 0.35413, 0.39867, 0.10317
1991-05-30, 0.02986, 0.00002, 0.11933, 0.00000, 0.00012, 0.00202, 0.00001, 0.00527, 0.29944, 0.42474, 0.11919
1991-05-31, 0.03808, 0.00003, 0.10783, 0.00000, 0.00014, 0.00254, 0.00001, 0.00555, 0.30446, 0.43446, 0.10690
1991-06-01, 0.03753, 0.00001, 0.10272, 0.00000, 0.00017, 0.00254, 0.00000, 0.00574, 0.35332, 0.39521, 0.10275
1991-06-02, 0.04005, 0.00001, 0.09420, 0.00000, 0.00022, 0.00324, 0.00000, 0.00576, 0.37941, 0.38305, 0.09406
1991-06-03, 0.04093, 0.00000, 0.08586, 0.00000, 0.00020, 0.00350, 0.00000, 0.00175, 0.37471, 0.40401, 0.08904
1991-06-04, 0.03468, 0.00000, 0.08949, 0.00000, 0.00020, 0.00363, 0.00000, 0.00153, 0.38549, 0.39166, 0.09331
1991-06-05, 0.03792, 0.00000, 0.08579, 0.00000, 0.00016, 0.00250, 0.00000, 0.00166, 0.35270, 0.43081, 0.08845
1991-06-06, 0.03822, 0.00000, 0.08764, 0.00000, 0.00014, 0.00202, 0.00000, 0.00219, 0.36947, 0.41145, 0.08886
1991-06-07, 0.03804, 0.00000, 0.08681, 0.00000, 0.00011, 0.00190, 0.00000, 0.00167, 0.36853, 0.41507, 0.08787
1991-06-08, 0.03436, 0.00000, 0.09458, 0.00000, 0.00011, 0.00176, 0.00000, 0.00181, 0.36614, 0.40446, 0.09679
1991-06-09, 0.03640, 0.00000, 0.08785, 0.00000, 0.00012, 0.00184, 0.00000, 0.00169, 0.36981, 0.41157, 0.09073
1991-06-10, 0.03616, 0.00000, 0.09096, 0.00000, 0.00013, 0.00195, 0.00000, 0.00175, 0.36962, 0.40571, 0.09370
1991-06-11, 0.03331, 0.00000, 0.09663, 0.00000, 0.00013, 0.00216, 0.00000, 0.00160, 0.34412, 0.42231, 0.09975
1991-06-12, 0.03445, 0.00000, 0.09517, 0.00000, 0.00015, 0.00266, 0.00001, 0.00166, 0.35433, 0.41251, 0.09905
1991-06-13, 0.03282, 0.00000, 0.09603, 0.00000, 0.00021, 0.00294, 0.00002, 0.00167, 0.39742, 0.36812, 0.10077
1991-06-14, 0.03546, 0.00000, 0.09476, 0.00000, 0.00025, 0.00320, 0.00000, 0.00175, 0.38363, 0.38132, 0.09962
1991-06-15, 0.03599, 0.00000, 0.08994, 0.00000, 0.00032, 0.00430, 0.00000, 0.00239, 0.40023, 0.37207, 0.09475
1991-06-16, 0.03167, 0.00000, 0.09558, 0.00000, 0.00023, 0.00390, 0.00000, 0.00216, 0.39185, 0.37391, 0.10069
1991-06-17, 0.02944, 0.00000, 0.09256, 0.00000, 0.00031, 0.00429, 0.00000, 0.00250, 0.38909, 0.38319, 0.09861
1991-06-18, 0.03060, 0.00000, 0.09886, 0.00000, 0.00031, 0.00368, 0.00000, 0.00229, 0.34476, 0.41476, 0.10474
1991-06-19, 0.03221, 0.00000, 0.09048, 0.00000, 0.00037, 0.00443, 0.00000, 0.00289, 0.36374, 0.40925, 0.09663
1991-06-20, 0.03194, 0.00000, 0.08439, 0.00000, 0.00045, 0.00555, 0.00000, 0.00349, 0.40243, 0.38077, 0.09098
1991-06-21, 0.02952, 0.00000, 0.09083, 0.00000, 0.00043, 0.00525, 0.00000, 0.00341, 0.39650, 0.37764, 0.09641
1991-06-22, 0.03086, 0.00000, 0.09155, 0.00000, 0.00025, 0.00430, 0.00000, 0.00208, 0.36411, 0.41219, 0.09466
1991-06-23, 0.03465, 0.00000, 0.08802, 0.00000, 0.00019, 0.00267, 0.00000, 0.00216, 0.35562, 0.42636, 0.09033
1991-06-24, 0.03317, 0.00000, 0.08949, 0.00000, 0.00019, 0.00220, 0.00000, 0.00262, 0.37292, 0.40684, 0.09256
1991-06-25, 0.03105, 0.00000, 0.08474, 0.00000, 0.00033, 0.00330, 0.00000, 0.00394, 0.43804, 0.35019, 0.08840
1991-06-26, 0.02716, 0.00000, 0.08222, 0.00000, 0.00042, 0.00388, 0.00000, 0.00509, 0.49160, 0.30327, 0.08635
1991-06-27, 0.02404, 0.00000, 0.08576, 0.00000, 0.00045, 0.00387, 0.00000, 0.00470, 0.44838, 0.34262, 0.09017
1991-06-28, 0.02439, 0.00000, 0.08592, 0.00000, 0.00040, 0.00321, 0.00000, 0.00459, 0.39698, 0.39523, 0.08928
1991-06-29, 0.02280, 0.00000, 0.08542, 0.00000, 0.00048, 0.00386, 0.00000, 0.00578, 0.42380, 0.36888, 0.08899
1991-06-30, 0.02135, 0.00000, 0.08274, 0.00000, 0.00060, 0.00479, 0.00000, 0.00740, 0.42827, 0.36755, 0.08731
1991-07-01, 0.01910, 0.00000, 0.09032, 0.00000, 0.00069, 0.00552, 0.00000, 0.00849, 0.41662, 0.36370, 0.09557
1991-07-02, 0.02072, 0.00000, 0.10282, 0.00000, 0.00065, 0.00488, 0.00000, 0.00799, 0.33914, 0.41737, 0.10643
1991-07-03, 0.02544, 0.00000, 0.09488, 0.00000, 0.00064, 0.00485, 0.00000, 0.00809, 0.31959, 0.44820, 0.09832
1991-07-04, 0.02998, 0.00000, 0.09109, 0.00000, 0.00038, 0.00264, 0.00000, 0.00751, 0.35238, 0.42451, 0.09153
1991-07-05, 0.02893, 0.00000, 0.09369, 0.00000, 0.00035, 0.00287, 0.00000, 0.00739, 0.36027, 0.41215, 0.09434
1991-07-06, 0.02914, 0.00000, 0.09132, 0.00000, 0.00036, 0.00315, 0.00000, 0.00702, 0.35193, 0.42455, 0.09252
1991-07-07, 0.03014, 0.00000, 0.08600, 0.00000, 0.00038, 0.00275, 0.00000, 0.00783, 0.34798, 0.43814, 0.08677
